"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27295576U","18:30:00","18:30:00","922","14","","0","0","","1"
"27295577U","20:32:00","20:32:00","922","14","","0","0","","1"
"27295578U","22:02:00","22:02:00","922","14","","0","0","","1"
"27295579U","23:32:00","23:32:00","922","14","","0","0","","1"
"27295580U","16:58:00","16:58:00","922","14","","0","0","","1"
"27295584U","15:58:00","15:58:00","922","14","","0","0","","1"
"27295585U","17:28:00","17:28:00","922","14","","0","0","","1"
"27295586U","19:03:00","19:03:00","922","14","","0","0","","1"
"27295591U","11:58:00","11:58:00","922","14","","0","0","","1"
"27295592U","13:28:00","13:28:00","922","14","","0","0","","1"
"27295593U","14:58:00","14:58:00","922","14","","0","0","","1"
"27295594U","16:28:00","16:28:00","922","14","","0","0","","1"
"27295595U","18:03:00","18:03:00","922","14","","0","0","","1"
"27295603U","06:31:00","06:31:00","922","14","","0","0","","1"
"27295604U","08:01:00","08:01:00","922","14","","0","0","","1"
"27295605U","09:28:00","09:28:00","922","14","","0","0","","1"
"27295606U","10:58:00","10:58:00","922","14","","0","0","","1"
"27295607U","12:28:00","12:28:00","922","14","","0","0","","1"
"27295608U","13:58:00","13:58:00","922","14","","0","0","","1"
"27295609U","15:28:00","15:28:00","922","14","","0","0","","1"
"27295614U","19:48:00","19:48:00","922","14","","0","0","","1"
"27295615U","21:17:00","21:17:00","922","14","","0","0","","1"
"27295616U","22:47:00","22:47:00","922","14","","0","0","","1"
"27295617U","24:17:00","24:17:00","922","14","","0","0","","1"
"27295618U","05:36:00","05:36:00","922","14","","0","0","","1"
"27295619U","07:01:00","07:01:00","922","14","","0","0","","1"
"27295620U","08:32:00","08:32:00","922","14","","0","0","","1"
"27295621U","09:58:00","09:58:00","922","14","","0","0","","1"
"27295622U","11:28:00","11:28:00","922","14","","0","0","","1"
"27295623U","12:58:00","12:58:00","922","14","","0","0","","1"
"27295624U","14:28:00","14:28:00","922","14","","0","0","","1"
"27295632U","06:03:00","06:03:00","922","14","","0","0","","1"
"27295633U","07:31:00","07:31:00","922","14","","0","0","","1"
"27295634U","08:57:00","08:57:00","922","14","","0","0","","1"
"27295635U","10:28:00","10:28:00","922","14","","0","0","","1"
"27321058U","04:41:00","04:41:00","922","14","","0","0","","1"
"27321059U","06:13:00","06:13:00","922","14","","0","0","","1"
"27321060U","08:06:00","08:06:00","922","14","","0","0","","1"
"27321064U","05:04:00","05:04:00","922","14","","0","0","","1"
"27321065U","06:35:00","06:35:00","922","14","","0","0","","1"
"27321066U","08:24:00","08:24:00","922","14","","0","0","","1"
"27321067U","10:04:00","10:04:00","922","14","","0","0","","1"
"27321068U","11:40:00","11:40:00","922","14","","0","0","","1"
"27321069U","13:16:00","13:16:00","922","14","","0","0","","1"
"27321070U","14:52:00","14:52:00","922","14","","0","0","","1"
"27321078U","06:54:00","06:54:00","922","14","","0","0","","1"
"27321079U","08:41:00","08:41:00","922","14","","0","0","","1"
"27321081U","05:27:00","05:27:00","922","14","","0","0","","1"
"27321082U","07:14:00","07:14:00","922","14","","0","0","","1"
"27321083U","09:01:00","09:01:00","922","14","","0","0","","1"
"27321084U","10:36:00","10:36:00","922","14","","0","0","","1"
"27321085U","12:12:00","12:12:00","922","14","","0","0","","1"
"27321086U","13:48:00","13:48:00","922","14","","0","0","","1"
"27321093U","05:49:00","05:49:00","922","14","","0","0","","1"
"27321094U","07:31:00","07:31:00","922","14","","0","0","","1"
"27321097U","16:29:00","16:29:00","922","14","","0","0","","1"
"27321098U","18:11:00","18:11:00","922","14","","0","0","","1"
"27321099U","19:52:00","19:52:00","922","14","","0","0","","1"
"27321100U","22:02:00","22:02:00","922","14","","0","0","","1"
"27321101U","23:32:00","23:32:00","922","14","","0","0","","1"
"27321107U","15:24:00","15:24:00","922","14","","0","0","","1"
"27321108U","17:03:00","17:03:00","922","14","","0","0","","1"
"27321109U","18:45:00","18:45:00","922","14","","0","0","","1"
"27321110U","20:33:00","20:33:00","922","14","","0","0","","1"
"27321114U","19:18:00","19:18:00","922","14","","0","0","","1"
"27321115U","21:17:00","21:17:00","922","14","","0","0","","1"
"27321116U","22:47:00","22:47:00","922","14","","0","0","","1"
"27321117U","24:17:00","24:17:00","922","14","","0","0","","1"
"27321121U","07:49:00","07:49:00","922","14","","0","0","","1"
"27321122U","09:32:00","09:32:00","922","14","","0","0","","1"
"27321123U","11:08:00","11:08:00","922","14","","0","0","","1"
"27321124U","12:46:00","12:46:00","922","14","","0","0","","1"
"27321125U","14:20:00","14:20:00","922","14","","0","0","","1"
"27321126U","15:56:00","15:56:00","922","14","","0","0","","1"
"27321127U","17:37:00","17:37:00","922","14","","0","0","","1"
"27347923U","05:36:00","05:36:00","922","14","","0","0","","1"
"27347924U","07:01:00","07:01:00","922","14","","0","0","","1"
"27347925U","08:32:00","08:32:00","922","14","","0","0","","1"
"27347926U","09:58:00","09:58:00","922","14","","0","0","","1"
"27347927U","11:28:00","11:28:00","922","14","","0","0","","1"
"27347928U","12:58:00","12:58:00","922","14","","0","0","","1"
"27347929U","14:28:00","14:28:00","922","14","","0","0","","1"
"27347937U","06:03:00","06:03:00","922","14","","0","0","","1"
"27347938U","07:31:00","07:31:00","922","14","","0","0","","1"
"27347939U","08:57:00","08:57:00","922","14","","0","0","","1"
"27347940U","10:28:00","10:28:00","922","14","","0","0","","1"
"27347950U","18:30:00","18:30:00","922","14","","0","0","","1"
"27347951U","20:32:00","20:32:00","922","14","","0","0","","1"
"27347952U","22:02:00","22:02:00","922","14","","0","0","","1"
"27347953U","23:32:00","23:32:00","922","14","","0","0","","1"
