"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27315359U","18:22:13","18:22:13","3501","23","","0","0","","0"
"27315360U","20:48:34","20:48:34","3501","23","","0","0","","0"
"27315368U","06:52:34","06:52:34","3501","23","","0","0","","0"
"27315369U","09:08:53","09:08:53","3501","23","","0","0","","0"
"27315370U","11:32:34","11:32:34","3501","23","","0","0","","0"
"27315371U","13:52:34","13:52:34","3501","23","","0","0","","0"
"27315372U","16:16:13","16:16:13","3501","23","","0","0","","0"
"27315373U","18:43:13","18:43:13","3501","23","","0","0","","0"
"27315379U","10:07:34","10:07:34","3501","23","","0","0","","0"
"27315380U","12:31:34","12:31:34","3501","23","","0","0","","0"
"27315381U","14:55:13","14:55:13","3501","23","","0","0","","0"
"27315382U","17:19:13","17:19:13","3501","23","","0","0","","0"
"27315383U","19:46:13","19:46:13","3501","23","","0","0","","0"
"27315384U","22:28:34","22:28:34","3501","23","","0","0","","0"
"27315385U","24:36:34","24:36:34","3501","23","","0","0","","0"
"27315393U","21:10:34","21:10:34","3501","23","","0","0","","0"
"27315394U","23:28:34","23:28:34","3501","23","","0","0","","0"
"27315398U","07:23:34","07:23:34","3501","23","","0","0","","0"
"27315399U","09:48:53","09:48:53","3501","23","","0","0","","0"
"27315400U","12:12:34","12:12:34","3501","23","","0","0","","0"
"27315401U","14:34:13","14:34:13","3501","23","","0","0","","0"
"27315402U","16:58:13","16:58:13","3501","23","","0","0","","0"
"27315403U","19:25:13","19:25:13","3501","23","","0","0","","0"
"27315410U","09:28:53","09:28:53","3501","23","","0","0","","0"
"27315411U","11:52:34","11:52:34","3501","23","","0","0","","0"
"27315412U","14:13:13","14:13:13","3501","23","","0","0","","0"
"27315413U","16:37:13","16:37:13","3501","23","","0","0","","0"
"27315414U","19:04:13","19:04:13","3501","23","","0","0","","0"
"27315415U","21:33:34","21:33:34","3501","23","","0","0","","0"
"27315422U","24:04:34","24:04:34","3501","23","","0","0","","0"
"27315423U","21:56:34","21:56:34","3501","23","","0","0","","0"
"27326260U","11:22:53","11:22:53","3501","23","","0","0","","0"
"27326261U","14:00:53","14:00:53","3501","23","","0","0","","0"
"27326262U","16:46:32","16:46:32","3501","23","","0","0","","0"
"27326263U","19:35:53","19:35:53","3501","23","","0","0","","0"
"27326264U","21:56:34","21:56:34","3501","23","","0","0","","0"
"27326265U","24:04:34","24:04:34","3501","23","","0","0","","0"
"27326291U","07:08:32","07:08:32","3501","23","","0","0","","0"
"27326292U","10:07:53","10:07:53","3501","23","","0","0","","0"
"27326295U","05:07:55","05:07:55","3501","23","","0","0","","0"
"27326296U","07:28:32","07:28:32","3501","23","","0","0","","0"
"27326297U","10:23:53","10:23:53","3501","23","","0","0","","0"
"27326298U","13:02:53","13:02:53","3501","23","","0","0","","0"
"27326299U","15:40:53","15:40:53","3501","23","","0","0","","0"
"27326300U","18:37:32","18:37:32","3501","23","","0","0","","0"
"27326301U","21:12:34","21:12:34","3501","23","","0","0","","0"
"27326302U","23:28:34","23:28:34","3501","23","","0","0","","0"
"27326312U","07:54:32","07:54:32","3501","23","","0","0","","0"
"27326313U","10:42:53","10:42:53","3501","23","","0","0","","0"
"27326314U","13:21:53","13:21:53","3501","23","","0","0","","0"
"27326315U","15:59:53","15:59:53","3501","23","","0","0","","0"
"27326316U","18:57:32","18:57:32","3501","23","","0","0","","0"
"27326317U","21:33:34","21:33:34","3501","23","","0","0","","0"
"27326325U","05:27:55","05:27:55","3501","23","","0","0","","0"
"27326326U","08:08:32","08:08:32","3501","23","","0","0","","0"
"27326327U","11:02:53","11:02:53","3501","23","","0","0","","0"
"27326328U","13:40:53","13:40:53","3501","23","","0","0","","0"
"27326329U","16:23:32","16:23:32","3501","23","","0","0","","0"
"27326330U","19:17:53","19:17:53","3501","23","","0","0","","0"
"27326339U","08:22:32","08:22:32","3501","23","","0","0","","0"
"27326343U","05:47:55","05:47:55","3501","23","","0","0","","0"
"27326344U","08:37:32","08:37:32","3501","23","","0","0","","0"
"27326371U","22:56:34","22:56:34","3501","23","","0","0","","0"
"27326372U","25:08:34","25:08:34","3501","23","","0","0","","0"
"27326374U","06:09:34","06:09:34","3501","23","","0","0","","0"
"27326375U","08:53:32","08:53:32","3501","23","","0","0","","0"
"27326376U","11:43:53","11:43:53","3501","23","","0","0","","0"
"27326377U","14:21:53","14:21:53","3501","23","","0","0","","0"
"27326378U","17:09:32","17:09:32","3501","23","","0","0","","0"
"27326379U","19:55:53","19:55:53","3501","23","","0","0","","0"
"27326380U","22:28:34","22:28:34","3501","23","","0","0","","0"
"27326381U","24:36:34","24:36:34","3501","23","","0","0","","0"
"27326390U","09:07:53","09:07:53","3501","23","","0","0","","0"
"27326392U","06:31:34","06:31:34","3501","23","","0","0","","0"
"27326393U","09:20:53","09:20:53","3501","23","","0","0","","0"
"27326394U","12:01:53","12:01:53","3501","23","","0","0","","0"
"27326395U","14:39:53","14:39:53","3501","23","","0","0","","0"
"27326396U","17:31:32","17:31:32","3501","23","","0","0","","0"
"27326397U","20:14:13","20:14:13","3501","23","","0","0","","0"
"27326404U","06:49:34","06:49:34","3501","23","","0","0","","0"
"27326405U","09:35:53","09:35:53","3501","23","","0","0","","0"
"27326406U","12:21:53","12:21:53","3501","23","","0","0","","0"
"27326407U","14:59:53","14:59:53","3501","23","","0","0","","0"
"27326408U","17:53:32","17:53:32","3501","23","","0","0","","0"
"27326409U","20:34:13","20:34:13","3501","23","","0","0","","0"
"27326417U","07:41:32","07:41:32","3501","23","","0","0","","0"
"27326420U","09:51:53","09:51:53","3501","23","","0","0","","0"
"27326421U","12:42:53","12:42:53","3501","23","","0","0","","0"
"27326422U","15:20:53","15:20:53","3501","23","","0","0","","0"
"27326423U","18:14:32","18:14:32","3501","23","","0","0","","0"
"27326424U","20:54:13","20:54:13","3501","23","","0","0","","0"
"27336353U","05:40:15","05:40:15","3501","23","","0","0","","0"
"27336354U","07:55:34","07:55:34","3501","23","","0","0","","0"
"27336358U","06:34:15","06:34:15","3501","23","","0","0","","0"
"27336359U","08:48:34","08:48:34","3501","23","","0","0","","0"
"27336360U","11:31:53","11:31:53","3501","23","","0","0","","0"
"27336361U","14:09:53","14:09:53","3501","23","","0","0","","0"
"27336362U","16:47:53","16:47:53","3501","23","","0","0","","0"
"27336363U","19:27:12","19:27:12","3501","23","","0","0","","0"
"27336364U","21:56:13","21:56:13","3501","23","","0","0","","0"
"27336365U","24:04:13","24:04:13","3501","23","","0","0","","0"
"27336375U","07:38:34","07:38:34","3501","23","","0","0","","0"
"27336376U","10:14:53","10:14:53","3501","23","","0","0","","0"
"27336377U","12:50:53","12:50:53","3501","23","","0","0","","0"
"27336378U","15:28:53","15:28:53","3501","23","","0","0","","0"
"27336379U","18:07:53","18:07:53","3501","23","","0","0","","0"
"27336380U","20:37:13","20:37:13","3501","23","","0","0","","0"
"27336381U","22:56:13","22:56:13","3501","23","","0","0","","0"
"27336382U","25:08:13","25:08:13","3501","23","","0","0","","0"
"27336383U","05:20:15","05:20:15","3501","23","","0","0","","0"
"27336392U","06:00:15","06:00:15","3501","23","","0","0","","0"
"27336393U","08:13:34","08:13:34","3501","23","","0","0","","0"
"27336394U","10:40:53","10:40:53","3501","23","","0","0","","0"
"27336395U","13:19:53","13:19:53","3501","23","","0","0","","0"
"27336396U","15:57:53","15:57:53","3501","23","","0","0","","0"
"27336397U","18:36:53","18:36:53","3501","23","","0","0","","0"
"27336398U","21:03:13","21:03:13","3501","23","","0","0","","0"
"27336399U","23:28:13","23:28:13","3501","23","","0","0","","0"
"27336409U","06:20:15","06:20:15","3501","23","","0","0","","0"
"27336410U","08:31:34","08:31:34","3501","23","","0","0","","0"
"27336411U","11:05:53","11:05:53","3501","23","","0","0","","0"
"27336412U","13:43:53","13:43:53","3501","23","","0","0","","0"
"27336413U","16:21:53","16:21:53","3501","23","","0","0","","0"
"27336414U","19:01:32","19:01:32","3501","23","","0","0","","0"
"27336415U","21:26:13","21:26:13","3501","23","","0","0","","0"
"27336423U","06:47:15","06:47:15","3501","23","","0","0","","0"
"27336424U","09:04:13","09:04:13","3501","23","","0","0","","0"
"27336427U","07:01:55","07:01:55","3501","23","","0","0","","0"
"27336428U","09:24:13","09:24:13","3501","23","","0","0","","0"
"27336429U","11:57:53","11:57:53","3501","23","","0","0","","0"
"27336430U","14:35:53","14:35:53","3501","23","","0","0","","0"
"27336431U","17:13:53","17:13:53","3501","23","","0","0","","0"
"27336432U","19:52:12","19:52:12","3501","23","","0","0","","0"
"27336440U","07:21:34","07:21:34","3501","23","","0","0","","0"
"27336441U","09:48:53","09:48:53","3501","23","","0","0","","0"
"27336442U","12:23:53","12:23:53","3501","23","","0","0","","0"
"27336443U","15:01:53","15:01:53","3501","23","","0","0","","0"
"27336444U","17:41:53","17:41:53","3501","23","","0","0","","0"
"27336445U","20:13:13","20:13:13","3501","23","","0","0","","0"
"27336446U","22:28:13","22:28:13","3501","23","","0","0","","0"
"27336447U","24:36:13","24:36:13","3501","23","","0","0","","0"
"27345008U","06:50:55","06:50:55","3501","23","","0","0","","0"
"27345009U","08:53:34","08:53:34","3501","23","","0","0","","0"
"27345010U","11:18:13","11:18:13","3501","23","","0","0","","0"
"27345011U","13:39:13","13:39:13","3501","23","","0","0","","0"
"27345012U","16:05:53","16:05:53","3501","23","","0","0","","0"
"27345013U","18:33:53","18:33:53","3501","23","","0","0","","0"
"27345014U","20:49:34","20:49:34","3501","23","","0","0","","0"
"27345015U","22:54:34","22:54:34","3501","23","","0","0","","0"
"27345016U","25:02:34","25:02:34","3501","23","","0","0","","0"
"27345027U","09:13:34","09:13:34","3501","23","","0","0","","0"
"27345028U","11:39:13","11:39:13","3501","23","","0","0","","0"
"27345029U","13:59:13","13:59:13","3501","23","","0","0","","0"
"27345030U","16:33:53","16:33:53","3501","23","","0","0","","0"
"27345031U","18:59:53","18:59:53","3501","23","","0","0","","0"
"27345032U","21:21:34","21:21:34","3501","23","","0","0","","0"
"27345033U","23:26:34","23:26:34","3501","23","","0","0","","0"
"27345042U","14:46:13","14:46:13","3501","23","","0","0","","0"
"27345043U","17:15:53","17:15:53","3501","23","","0","0","","0"
"27345044U","19:41:53","19:41:53","3501","23","","0","0","","0"
"27345048U","15:25:13","15:25:13","3501","23","","0","0","","0"
"27345049U","17:54:53","17:54:53","3501","23","","0","0","","0"
"27345050U","20:17:34","20:17:34","3501","23","","0","0","","0"
"27345051U","22:26:34","22:26:34","3501","23","","0","0","","0"
"27345052U","24:30:34","24:30:34","3501","23","","0","0","","0"
"27345058U","06:20:55","06:20:55","3501","23","","0","0","","0"
"27345059U","08:23:34","08:23:34","3501","23","","0","0","","0"
"27345060U","10:57:13","10:57:13","3501","23","","0","0","","0"
"27345061U","13:19:13","13:19:13","3501","23","","0","0","","0"
"27345062U","15:39:13","15:39:13","3501","23","","0","0","","0"
"27345063U","18:07:53","18:07:53","3501","23","","0","0","","0"
"27345064U","20:32:34","20:32:34","3501","23","","0","0","","0"
"27345071U","16:20:53","16:20:53","3501","23","","0","0","","0"
"27345072U","18:46:53","18:46:53","3501","23","","0","0","","0"
"27345073U","21:06:34","21:06:34","3501","23","","0","0","","0"
"27345078U","07:20:55","07:20:55","3501","23","","0","0","","0"
"27345079U","09:33:34","09:33:34","3501","23","","0","0","","0"
"27345080U","11:59:13","11:59:13","3501","23","","0","0","","0"
"27345081U","14:19:13","14:19:13","3501","23","","0","0","","0"
"27345082U","16:47:53","16:47:53","3501","23","","0","0","","0"
"27345083U","19:13:53","19:13:53","3501","23","","0","0","","0"
"27345091U","09:53:34","09:53:34","3501","23","","0","0","","0"
"27345092U","12:18:13","12:18:13","3501","23","","0","0","","0"
"27345093U","14:33:13","14:33:13","3501","23","","0","0","","0"
"27345094U","17:01:53","17:01:53","3501","23","","0","0","","0"
"27345095U","19:27:53","19:27:53","3501","23","","0","0","","0"
"27345096U","21:51:34","21:51:34","3501","23","","0","0","","0"
"27345097U","23:58:34","23:58:34","3501","23","","0","0","","0"
"27345105U","07:50:55","07:50:55","3501","23","","0","0","","0"
"27345106U","10:15:13","10:15:13","3501","23","","0","0","","0"
"27345107U","12:38:13","12:38:13","3501","23","","0","0","","0"
"27345108U","14:59:13","14:59:13","3501","23","","0","0","","0"
"27345109U","17:28:53","17:28:53","3501","23","","0","0","","0"
"27345110U","19:54:53","19:54:53","3501","23","","0","0","","0"
"27345118U","10:36:13","10:36:13","3501","23","","0","0","","0"
"27345119U","12:58:13","12:58:13","3501","23","","0","0","","0"
"27345120U","15:12:13","15:12:13","3501","23","","0","0","","0"
"27345121U","17:41:53","17:41:53","3501","23","","0","0","","0"
"27345122U","20:06:34","20:06:34","3501","23","","0","0","","0"
"27345129U","18:20:53","18:20:53","3501","23","","0","0","","0"
"27345130U","15:52:13","15:52:13","3501","23","","0","0","","0"
"27353254U","05:40:15","05:40:15","3501","23","","0","0","","0"
"27353255U","07:55:34","07:55:34","3501","23","","0","0","","0"
"27353259U","06:34:15","06:34:15","3501","23","","0","0","","0"
"27353260U","08:48:34","08:48:34","3501","23","","0","0","","0"
"27353261U","11:31:53","11:31:53","3501","23","","0","0","","0"
"27353262U","14:09:53","14:09:53","3501","23","","0","0","","0"
"27353263U","16:47:53","16:47:53","3501","23","","0","0","","0"
"27353264U","19:27:12","19:27:12","3501","23","","0","0","","0"
"27353265U","21:56:13","21:56:13","3501","23","","0","0","","0"
"27353266U","24:04:13","24:04:13","3501","23","","0","0","","0"
"27353276U","07:38:34","07:38:34","3501","23","","0","0","","0"
"27353277U","10:14:53","10:14:53","3501","23","","0","0","","0"
"27353278U","12:50:53","12:50:53","3501","23","","0","0","","0"
"27353279U","15:28:53","15:28:53","3501","23","","0","0","","0"
"27353280U","18:07:53","18:07:53","3501","23","","0","0","","0"
"27353281U","20:37:13","20:37:13","3501","23","","0","0","","0"
"27353282U","22:56:13","22:56:13","3501","23","","0","0","","0"
"27353283U","25:08:13","25:08:13","3501","23","","0","0","","0"
"27353284U","05:20:15","05:20:15","3501","23","","0","0","","0"
"27353293U","06:00:15","06:00:15","3501","23","","0","0","","0"
"27353294U","08:13:34","08:13:34","3501","23","","0","0","","0"
"27353295U","10:40:53","10:40:53","3501","23","","0","0","","0"
"27353296U","13:19:53","13:19:53","3501","23","","0","0","","0"
"27353297U","15:57:53","15:57:53","3501","23","","0","0","","0"
"27353298U","18:36:53","18:36:53","3501","23","","0","0","","0"
"27353299U","21:03:13","21:03:13","3501","23","","0","0","","0"
"27353300U","23:28:13","23:28:13","3501","23","","0","0","","0"
"27353310U","06:20:15","06:20:15","3501","23","","0","0","","0"
"27353311U","08:31:34","08:31:34","3501","23","","0","0","","0"
"27353312U","11:05:53","11:05:53","3501","23","","0","0","","0"
"27353313U","13:43:53","13:43:53","3501","23","","0","0","","0"
"27353314U","16:21:53","16:21:53","3501","23","","0","0","","0"
"27353315U","19:01:32","19:01:32","3501","23","","0","0","","0"
"27353316U","21:26:13","21:26:13","3501","23","","0","0","","0"
"27353324U","06:47:15","06:47:15","3501","23","","0","0","","0"
"27353325U","09:04:13","09:04:13","3501","23","","0","0","","0"
"27353328U","07:01:55","07:01:55","3501","23","","0","0","","0"
"27353329U","09:24:13","09:24:13","3501","23","","0","0","","0"
"27353330U","11:57:53","11:57:53","3501","23","","0","0","","0"
"27353331U","14:35:53","14:35:53","3501","23","","0","0","","0"
"27353332U","17:13:53","17:13:53","3501","23","","0","0","","0"
"27353333U","19:52:12","19:52:12","3501","23","","0","0","","0"
"27353341U","07:21:34","07:21:34","3501","23","","0","0","","0"
"27353342U","09:48:53","09:48:53","3501","23","","0","0","","0"
"27353343U","12:23:53","12:23:53","3501","23","","0","0","","0"
"27353344U","15:01:53","15:01:53","3501","23","","0","0","","0"
"27353345U","17:41:53","17:41:53","3501","23","","0","0","","0"
"27353346U","20:13:13","20:13:13","3501","23","","0","0","","0"
"27353347U","22:28:13","22:28:13","3501","23","","0","0","","0"
"27353348U","24:36:13","24:36:13","3501","23","","0","0","","0"
"27326258U","08:32:14","08:32:14","3501","23","","0","0","","0"
"27326259U","10:00:30","10:00:30","3501","23","","0","0","","0"
"27326281U","08:17:14","08:17:14","3501","23","","0","0","","0"
"27326282U","09:44:30","09:44:30","3501","23","","0","0","","0"
"27326283U","11:14:30","11:14:30","3501","23","","0","0","","0"
"27326284U","12:34:30","12:34:30","3501","23","","0","0","","0"
"27326285U","13:52:30","13:52:30","3501","23","","0","0","","0"
"27326286U","15:11:30","15:11:30","3501","23","","0","0","","0"
"27326287U","16:37:58","16:37:58","3501","23","","0","0","","0"
"27326288U","18:05:58","18:05:58","3501","23","","0","0","","0"
"27326349U","07:38:41","07:38:41","3501","23","","0","0","","0"
"27326350U","09:02:14","09:02:14","3501","23","","0","0","","0"
"27326360U","07:50:41","07:50:41","3501","23","","0","0","","0"
"27326361U","09:29:30","09:29:30","3501","23","","0","0","","0"
"27326362U","10:54:30","10:54:30","3501","23","","0","0","","0"
"27326363U","12:13:30","12:13:30","3501","23","","0","0","","0"
"27326364U","13:32:30","13:32:30","3501","23","","0","0","","0"
"27326365U","14:51:30","14:51:30","3501","23","","0","0","","0"
"27326366U","16:11:58","16:11:58","3501","23","","0","0","","0"
"27326367U","17:43:58","17:43:58","3501","23","","0","0","","0"
"27326368U","19:11:14","19:11:14","3501","23","","0","0","","0"
"27326439U","08:47:14","08:47:14","3501","23","","0","0","","0"
"27326440U","10:17:30","10:17:30","3501","23","","0","0","","0"
"27326441U","11:36:30","11:36:30","3501","23","","0","0","","0"
"27326442U","12:55:30","12:55:30","3501","23","","0","0","","0"
"27326443U","14:12:30","14:12:30","3501","23","","0","0","","0"
"27326444U","15:31:30","15:31:30","3501","23","","0","0","","0"
"27326445U","16:59:58","16:59:58","3501","23","","0","0","","0"
"27326446U","18:27:58","18:27:58","3501","23","","0","0","","0"
"27326457U","09:15:30","09:15:30","3501","23","","0","0","","0"
"27326458U","10:34:30","10:34:30","3501","23","","0","0","","0"
"27326459U","11:54:30","11:54:30","3501","23","","0","0","","0"
"27326460U","13:13:30","13:13:30","3501","23","","0","0","","0"
"27326461U","14:32:30","14:32:30","3501","23","","0","0","","0"
