"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951236E","07:06:24","07:06:24","4977","5","","0","0","","0"
"1951235E","07:56:24","07:56:24","4977","5","","0","0","","0"
"1952018E","07:21:45","07:21:45","4977","5","","0","0","","0"
"1949647E","18:12:19","18:12:19","4977","7","","0","0","","0"
"1949681E","11:10:19","11:10:19","4977","7","","0","0","","0"
"1949682E","14:15:19","14:15:19","4977","7","","0","0","","0"
"1949857E","17:10:19","17:10:19","4977","7","","0","0","","0"
"1950047E","16:25:19","16:25:19","4977","7","","0","0","","0"
"1950647E","10:12:19","10:12:19","4977","7","","0","0","","0"
"1950649E","18:12:19","18:12:19","4977","7","","0","0","","0"
"1950769E","14:15:19","14:15:19","4977","7","","0","0","","0"
"1950873E","06:50:19","06:50:19","4977","7","","0","0","","0"
"1951133E","18:12:19","18:12:19","4977","7","","0","0","","0"
"1951239E","15:10:19","15:10:19","4977","7","","0","0","","0"
"1951246E","06:40:19","06:40:19","4977","7","","0","0","","0"
"1951247E","13:40:19","13:40:19","4977","7","","0","0","","0"
"1951320E","16:25:19","16:25:19","4977","7","","0","0","","0"
"1951684E","16:25:19","16:25:19","4977","7","","0","0","","0"
"1951954E","11:10:19","11:10:19","4977","7","","0","0","","0"
"1951956E","14:15:19","14:15:19","4977","7","","0","0","","0"
"1952384E","18:12:19","18:12:19","4977","7","","0","0","","0"
"1952448E","11:10:19","11:10:19","4977","7","","0","0","","0"
"1952450E","14:15:19","14:15:19","4977","7","","0","0","","0"
"1951241E","07:06:24","07:06:24","4977","11","","0","0","","0"
"1952554E","07:10:19","07:10:19","4977","7","","0","0","","0"
"1950048E","12:50:19","12:50:19","4977","7","","0","0","","0"
"1950122E","21:11:19","21:11:19","4977","7","","0","0","","0"
"1951080E","05:09:40","05:09:40","4977","7","","0","0","","0"
"1951081E","12:50:19","12:50:19","4977","7","","0","0","","0"
"1951082E","21:11:19","21:11:19","4977","7","","0","0","","0"
"1951508E","05:09:40","05:09:40","4977","7","","0","0","","0"
"1952316E","05:09:40","05:09:40","4977","7","","0","0","","0"
"1949646E","09:15:19","09:15:19","4977","8","","0","0","","0"
"1951132E","09:15:19","09:15:19","4977","8","","0","0","","0"
"1951238E","14:32:19","14:32:19","4977","8","","0","0","","0"
"1952318E","09:15:19","09:15:19","4977","8","","0","0","","0"
"1951240E","07:07:19","07:07:19","4977","17","","0","0","","0"
