"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949552E","17:41:28","17:41:28","7117","3","","0","0","","0"
"1949554E","07:51:28","07:51:28","7117","3","","0","0","","0"
"1949820E","12:11:28","12:11:28","7117","3","","0","0","","0"
"1949836E","17:41:28","17:41:28","7117","3","","0","0","","0"
"1949841E","13:11:28","13:11:28","7117","3","","0","0","","0"
"1949942E","18:51:28","18:51:28","7117","3","","0","0","","0"
"1950114E","17:41:28","17:41:28","7117","3","","0","0","","0"
"1950650E","07:51:28","07:51:28","7117","3","","0","0","","0"
"1950652E","17:41:28","17:41:28","7117","3","","0","0","","0"
"1950833E","05:31:28","05:31:28","7117","3","","0","0","","0"
"1950835E","13:11:28","13:11:28","7117","3","","0","0","","0"
"1950958E","15:11:28","15:11:28","7117","3","","0","0","","0"
"1951343E","05:31:28","05:31:28","7117","3","","0","0","","0"
"1951499E","05:31:28","05:31:28","7117","3","","0","0","","0"
"1951500E","13:11:28","13:11:28","7117","3","","0","0","","0"
"1951551E","07:31:28","07:31:28","7117","3","","0","0","","0"
"1951553E","16:11:28","16:11:28","7117","3","","0","0","","0"
"1951625E","17:41:28","17:41:28","7117","3","","0","0","","0"
"1951626E","13:11:28","13:11:28","7117","3","","0","0","","0"
"1951649E","09:11:28","09:11:28","7117","3","","0","0","","0"
"1951650E","17:41:28","17:41:28","7117","3","","0","0","","0"
"1952036E","12:11:28","12:11:28","7117","3","","0","0","","0"
"1952477E","12:11:28","12:11:28","7117","3","","0","0","","0"
"1952711E","06:26:28","06:26:28","7117","3","","0","0","","0"
"1952718E","09:11:28","09:11:28","7117","3","","0","0","","0"
"1949675E","18:01:29","18:01:29","7117","3","","0","0","","0"
"1949840E","14:01:29","14:01:29","7117","3","","0","0","","0"
"1949893E","18:01:29","18:01:29","7117","3","","0","0","","0"
"1949895E","14:01:29","14:01:29","7117","3","","0","0","","0"
"1951637E","14:01:29","14:01:29","7117","3","","0","0","","0"
"1951683E","14:01:29","14:01:29","7117","3","","0","0","","0"
"1952586E","06:06:29","06:06:29","7117","3","","0","0","","0"
"1949779E","06:16:57","06:16:57","7117","3","","0","0","","0"
"1949833E","17:16:57","17:16:57","7117","3","","0","0","","0"
"1950087E","17:16:57","17:16:57","7117","3","","0","0","","0"
"1950880E","13:51:57","13:51:57","7117","3","","0","0","","0"
"1950966E","06:16:57","06:16:57","7117","3","","0","0","","0"
"1950968E","15:01:57","15:01:57","7117","3","","0","0","","0"
"1951349E","06:16:57","06:16:57","7117","3","","0","0","","0"
"1951350E","13:51:57","13:51:57","7117","3","","0","0","","0"
"1951501E","13:51:57","13:51:57","7117","3","","0","0","","0"
"1951504E","06:16:57","06:16:57","7117","3","","0","0","","0"
"1951627E","13:51:57","13:51:57","7117","3","","0","0","","0"
"1951630E","17:16:57","17:16:57","7117","3","","0","0","","0"
"1951658E","17:16:57","17:16:57","7117","3","","0","0","","0"
"1951765E","13:51:57","13:51:57","7117","3","","0","0","","0"
"1952011E","13:51:57","13:51:57","7117","3","","0","0","","0"
"1952697E","07:41:57","07:41:57","7117","3","","0","0","","0"
"1950963E","16:16:57","16:16:57","7117","3","","0","0","","0"
"1951918E","07:06:57","07:06:57","7117","3","","0","0","","0"
"1952013E","13:11:57","13:11:57","7117","3","","0","0","","0"
"1951847E","06:55:52","06:55:52","7117","3","","0","0","","0"
"1951848E","15:10:52","15:10:52","7117","3","","0","0","","0"
"1949945E","18:20:52","18:20:52","7117","3","","0","0","","0"
"1951059E","12:00:52","12:00:52","7117","3","","0","0","","0"
