"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27315035U","08:38:40","08:38:40","3511","38","","0","0","","0"
"27315036U","11:15:12","11:15:12","3511","38","","0","0","","0"
"27315037U","13:50:40","13:50:40","3511","38","","0","0","","0"
"27315038U","16:20:57","16:20:57","3511","38","","0","0","","0"
"27315039U","18:55:57","18:55:57","3511","38","","0","0","","0"
"27315040U","21:28:08","21:28:08","3511","38","","0","0","","0"
"27315041U","23:48:08","23:48:08","3511","38","","0","0","","0"
"27315050U","06:50:40","06:50:40","3511","38","","0","0","","0"
"27315051U","09:12:57","09:12:57","3511","38","","0","0","","0"
"27315052U","11:51:57","11:51:57","3511","38","","0","0","","0"
"27315053U","14:25:26","14:25:26","3511","38","","0","0","","0"
"27315054U","16:56:57","16:56:57","3511","38","","0","0","","0"
"27315055U","19:31:57","19:31:57","3511","38","","0","0","","0"
"27315063U","09:28:57","09:28:57","3511","38","","0","0","","0"
"27315064U","12:07:57","12:07:57","3511","38","","0","0","","0"
"27315065U","14:39:26","14:39:26","3511","38","","0","0","","0"
"27315066U","17:11:57","17:11:57","3511","38","","0","0","","0"
"27315067U","19:46:57","19:46:57","3511","38","","0","0","","0"
"27315068U","22:14:08","22:14:08","3511","38","","0","0","","0"
"27315077U","07:13:26","07:13:26","3511","38","","0","0","","0"
"27315078U","09:46:57","09:46:57","3511","38","","0","0","","0"
"27315079U","12:25:57","12:25:57","3511","38","","0","0","","0"
"27315080U","14:55:26","14:55:26","3511","38","","0","0","","0"
"27315081U","17:28:57","17:28:57","3511","38","","0","0","","0"
"27315082U","20:02:26","20:02:26","3511","38","","0","0","","0"
"27315093U","19:12:12","19:12:12","3511","38","","0","0","","0"
"27315094U","21:49:08","21:49:08","3511","38","","0","0","","0"
"27315095U","24:12:08","24:12:08","3511","38","","0","0","","0"
"27315096U","06:25:40","06:25:40","3511","38","","0","0","","0"
"27315097U","08:54:40","08:54:40","3511","38","","0","0","","0"
"27315098U","11:33:43","11:33:43","3511","38","","0","0","","0"
"27315099U","14:07:26","14:07:26","3511","38","","0","0","","0"
"27315100U","16:37:57","16:37:57","3511","38","","0","0","","0"
"27315325U","07:08:54","07:08:54","3511","38","","0","0","","0"
"27315326U","09:38:26","09:38:26","3511","38","","0","0","","0"
"27315327U","12:00:12","12:00:12","3511","38","","0","0","","0"
"27315335U","14:20:26","14:20:26","3511","38","","0","0","","0"
"27315336U","16:48:12","16:48:12","3511","38","","0","0","","0"
"27315337U","19:15:12","19:15:12","3511","38","","0","0","","0"
"27315338U","21:49:08","21:49:08","3511","38","","0","0","","0"
"27315339U","24:12:08","24:12:08","3511","38","","0","0","","0"
"27315348U","07:39:54","07:39:54","3511","38","","0","0","","0"
"27315349U","09:58:26","09:58:26","3511","38","","0","0","","0"
"27315350U","12:20:26","12:20:26","3511","38","","0","0","","0"
"27315351U","14:39:26","14:39:26","3511","38","","0","0","","0"
"27315352U","17:09:12","17:09:12","3511","38","","0","0","","0"
"27315353U","19:36:12","19:36:12","3511","38","","0","0","","0"
"27315361U","10:20:12","10:20:12","3511","38","","0","0","","0"
"27315362U","12:42:26","12:42:26","3511","38","","0","0","","0"
"27315363U","15:01:26","15:01:26","3511","38","","0","0","","0"
"27315364U","17:30:12","17:30:12","3511","38","","0","0","","0"
"27315365U","19:57:12","19:57:12","3511","38","","0","0","","0"
"27315366U","22:14:08","22:14:08","3511","38","","0","0","","0"
"27315374U","08:12:26","08:12:26","3511","38","","0","0","","0"
"27315375U","10:40:12","10:40:12","3511","38","","0","0","","0"
"27315376U","13:02:26","13:02:26","3511","38","","0","0","","0"
"27315377U","15:22:26","15:22:26","3511","38","","0","0","","0"
"27315378U","17:51:12","17:51:12","3511","38","","0","0","","0"
"27315386U","09:18:26","09:18:26","3511","38","","0","0","","0"
"27315387U","11:39:12","11:39:12","3511","38","","0","0","","0"
"27315388U","14:01:26","14:01:26","3511","38","","0","0","","0"
"27315389U","16:27:12","16:27:12","3511","38","","0","0","","0"
"27315390U","18:54:57","18:54:57","3511","38","","0","0","","0"
"27315391U","21:23:08","21:23:08","3511","38","","0","0","","0"
"27315392U","23:48:08","23:48:08","3511","38","","0","0","","0"
"27315395U","20:15:40","20:15:40","3511","38","","0","0","","0"
"27315396U","22:40:08","22:40:08","3511","38","","0","0","","0"
"27315397U","24:48:08","24:48:08","3511","38","","0","0","","0"
"27315404U","08:58:26","08:58:26","3511","38","","0","0","","0"
"27315405U","11:20:12","11:20:12","3511","38","","0","0","","0"
"27315406U","13:42:26","13:42:26","3511","38","","0","0","","0"
"27315407U","16:05:12","16:05:12","3511","38","","0","0","","0"
"27315408U","18:33:12","18:33:12","3511","38","","0","0","","0"
"27315409U","06:37:54","06:37:54","3511","38","","0","0","","0"
"27315416U","08:36:26","08:36:26","3511","38","","0","0","","0"
"27315417U","11:00:12","11:00:12","3511","38","","0","0","","0"
"27315418U","13:22:26","13:22:26","3511","38","","0","0","","0"
"27315419U","15:43:26","15:43:26","3511","38","","0","0","","0"
"27315420U","18:12:12","18:12:12","3511","38","","0","0","","0"
"27315421U","20:33:40","20:33:40","3511","38","","0","0","","0"
"27315424U","23:16:08","23:16:08","3511","38","","0","0","","0"
"27315425U","25:24:08","25:24:08","3511","38","","0","0","","0"
"27315426U","20:58:40","20:58:40","3511","38","","0","0","","0"
"27326266U","13:01:12","13:01:12","3511","38","","0","0","","0"
"27326267U","15:39:12","15:39:12","3511","38","","0","0","","0"
"27326268U","18:35:43","18:35:43","3511","38","","0","0","","0"
"27326269U","21:08:08","21:08:08","3511","38","","0","0","","0"
"27326270U","23:16:08","23:16:08","3511","38","","0","0","","0"
"27326271U","25:24:08","25:24:08","3511","38","","0","0","","0"
"27326293U","08:59:57","08:59:57","3511","38","","0","0","","0"
"27326303U","06:24:54","06:24:54","3511","38","","0","0","","0"
"27326304U","09:13:12","09:13:12","3511","38","","0","0","","0"
"27326305U","12:03:12","12:03:12","3511","38","","0","0","","0"
"27326306U","14:41:12","14:41:12","3511","38","","0","0","","0"
"27326307U","17:28:43","17:28:43","3511","38","","0","0","","0"
"27326308U","20:13:40","20:13:40","3511","38","","0","0","","0"
"27326309U","22:40:08","22:40:08","3511","38","","0","0","","0"
"27326310U","24:48:08","24:48:08","3511","38","","0","0","","0"
"27326318U","09:40:12","09:40:12","3511","38","","0","0","","0"
"27326319U","12:22:12","12:22:12","3511","38","","0","0","","0"
"27326320U","15:00:12","15:00:12","3511","38","","0","0","","0"
"27326321U","17:48:43","17:48:43","3511","38","","0","0","","0"
"27326322U","20:29:40","20:29:40","3511","38","","0","0","","0"
"27326331U","07:06:12","07:06:12","3511","38","","0","0","","0"
"27326332U","09:54:12","09:54:12","3511","38","","0","0","","0"
"27326333U","12:41:12","12:41:12","3511","38","","0","0","","0"
"27326334U","15:19:12","15:19:12","3511","38","","0","0","","0"
"27326335U","18:12:43","18:12:43","3511","38","","0","0","","0"
"27326336U","20:49:40","20:49:40","3511","38","","0","0","","0"
"27326340U","10:10:12","10:10:12","3511","38","","0","0","","0"
"27326345U","07:28:43","07:28:43","3511","38","","0","0","","0"
"27326346U","10:26:12","10:26:12","3511","38","","0","0","","0"
"27326369U","21:49:08","21:49:08","3511","38","","0","0","","0"
"27326370U","24:12:08","24:12:08","3511","38","","0","0","","0"
"27326382U","05:21:54","05:21:54","3511","38","","0","0","","0"
"27326383U","10:42:12","10:42:12","3511","38","","0","0","","0"
"27326384U","13:22:12","13:22:12","3511","38","","0","0","","0"
"27326385U","16:00:57","16:00:57","3511","38","","0","0","","0"
"27326386U","18:57:57","18:57:57","3511","38","","0","0","","0"
"27326387U","21:28:08","21:28:08","3511","38","","0","0","","0"
"27326388U","23:48:08","23:48:08","3511","38","","0","0","","0"
"27326391U","07:59:43","07:59:43","3511","38","","0","0","","0"
"27326398U","05:41:54","05:41:54","3511","38","","0","0","","0"
"27326399U","08:11:43","08:11:43","3511","38","","0","0","","0"
"27326400U","11:01:12","11:01:12","3511","38","","0","0","","0"
"27326401U","13:40:12","13:40:12","3511","38","","0","0","","0"
"27326402U","16:15:43","16:15:43","3511","38","","0","0","","0"
"27326403U","19:17:40","19:17:40","3511","38","","0","0","","0"
"27326410U","06:01:54","06:01:54","3511","38","","0","0","","0"
"27326411U","08:28:43","08:28:43","3511","38","","0","0","","0"
"27326412U","11:21:12","11:21:12","3511","38","","0","0","","0"
"27326413U","14:00:12","14:00:12","3511","38","","0","0","","0"
"27326414U","16:36:43","16:36:43","3511","38","","0","0","","0"
"27326415U","19:38:40","19:38:40","3511","38","","0","0","","0"
"27326418U","06:45:54","06:45:54","3511","38","","0","0","","0"
"27326419U","09:26:12","09:26:12","3511","38","","0","0","","0"
"27326425U","08:46:43","08:46:43","3511","38","","0","0","","0"
"27326426U","11:43:12","11:43:12","3511","38","","0","0","","0"
"27326427U","14:21:12","14:21:12","3511","38","","0","0","","0"
"27326428U","17:05:43","17:05:43","3511","38","","0","0","","0"
"27326429U","19:56:40","19:56:40","3511","38","","0","0","","0"
"27326430U","22:14:08","22:14:08","3511","38","","0","0","","0"
"27336355U","07:03:40","07:03:40","3511","38","","0","0","","0"
"27336356U","09:22:40","09:22:40","3511","38","","0","0","","0"
"27336366U","07:56:40","07:56:40","3511","38","","0","0","","0"
"27336367U","10:34:40","10:34:40","3511","38","","0","0","","0"
"27336368U","13:09:57","13:09:57","3511","38","","0","0","","0"
"27336369U","15:47:57","15:47:57","3511","38","","0","0","","0"
"27336370U","18:26:57","18:26:57","3511","38","","0","0","","0"
"27336371U","20:54:40","20:54:40","3511","38","","0","0","","0"
"27336372U","23:16:08","23:16:08","3511","38","","0","0","","0"
"27336373U","25:24:08","25:24:08","3511","38","","0","0","","0"
"27336384U","06:47:54","06:47:54","3511","38","","0","0","","0"
"27336385U","09:04:40","09:04:40","3511","38","","0","0","","0"
"27336386U","11:51:40","11:51:40","3511","38","","0","0","","0"
"27336387U","14:28:57","14:28:57","3511","38","","0","0","","0"
"27336388U","17:07:57","17:07:57","3511","38","","0","0","","0"
"27336389U","19:43:12","19:43:12","3511","38","","0","0","","0"
"27336390U","22:08:08","22:08:08","3511","38","","0","0","","0"
"27336391U","24:12:08","24:12:08","3511","38","","0","0","","0"
"27336400U","05:15:08","05:15:08","3511","38","","0","0","","0"
"27336401U","07:21:40","07:21:40","3511","38","","0","0","","0"
"27336402U","09:43:40","09:43:40","3511","38","","0","0","","0"
"27336403U","12:19:57","12:19:57","3511","38","","0","0","","0"
"27336404U","14:57:57","14:57:57","3511","38","","0","0","","0"
"27336405U","17:36:57","17:36:57","3511","38","","0","0","","0"
"27336406U","20:09:40","20:09:40","3511","38","","0","0","","0"
"27336407U","22:40:08","22:40:08","3511","38","","0","0","","0"
"27336408U","24:48:08","24:48:08","3511","38","","0","0","","0"
"27336416U","05:35:08","05:35:08","3511","38","","0","0","","0"
"27336417U","07:39:40","07:39:40","3511","38","","0","0","","0"
"27336418U","10:08:40","10:08:40","3511","38","","0","0","","0"
"27336419U","12:43:57","12:43:57","3511","38","","0","0","","0"
"27336420U","15:21:57","15:21:57","3511","38","","0","0","","0"
"27336421U","18:00:12","18:00:12","3511","38","","0","0","","0"
"27336422U","20:30:40","20:30:40","3511","38","","0","0","","0"
"27336425U","05:55:08","05:55:08","3511","38","","0","0","","0"
"27336426U","08:11:40","08:11:40","3511","38","","0","0","","0"
"27336433U","06:15:54","06:15:54","3511","38","","0","0","","0"
"27336434U","08:27:40","08:27:40","3511","38","","0","0","","0"
"27336435U","11:00:40","11:00:40","3511","38","","0","0","","0"
"27336436U","13:35:57","13:35:57","3511","38","","0","0","","0"
"27336437U","16:13:57","16:13:57","3511","38","","0","0","","0"
"27336438U","18:52:57","18:52:57","3511","38","","0","0","","0"
"27336439U","21:16:08","21:16:08","3511","38","","0","0","","0"
"27336448U","06:31:54","06:31:54","3511","38","","0","0","","0"
"27336449U","08:47:40","08:47:40","3511","38","","0","0","","0"
"27336450U","11:25:40","11:25:40","3511","38","","0","0","","0"
"27336451U","14:01:57","14:01:57","3511","38","","0","0","","0"
"27336452U","16:41:57","16:41:57","3511","38","","0","0","","0"
"27336453U","19:19:12","19:19:12","3511","38","","0","0","","0"
"27336454U","21:40:08","21:40:08","3511","38","","0","0","","0"
"27336455U","23:48:08","23:48:08","3511","38","","0","0","","0"
"27345017U","08:08:40","08:08:40","3511","38","","0","0","","0"
"27345018U","10:22:26","10:22:26","3511","38","","0","0","","0"
"27345019U","12:47:26","12:47:26","3511","38","","0","0","","0"
"27345020U","15:13:40","15:13:40","3511","38","","0","0","","0"
"27345021U","17:38:26","17:38:26","3511","38","","0","0","","0"
"27345022U","20:02:40","20:02:40","3511","38","","0","0","","0"
"27345023U","22:07:54","22:07:54","3511","38","","0","0","","0"
"27345024U","24:10:54","24:10:54","3511","38","","0","0","","0"
"27345034U","10:45:26","10:45:26","3511","38","","0","0","","0"
"27345035U","13:07:26","13:07:26","3511","38","","0","0","","0"
"27345036U","15:39:40","15:39:40","3511","38","","0","0","","0"
"27345037U","18:04:26","18:04:26","3511","38","","0","0","","0"
"27345038U","20:27:40","20:27:40","3511","38","","0","0","","0"
"27345039U","22:38:54","22:38:54","3511","38","","0","0","","0"
"27345040U","24:44:54","24:44:54","3511","38","","0","0","","0"
"27345045U","16:20:26","16:20:26","3511","38","","0","0","","0"
"27345046U","18:46:26","18:46:26","3511","38","","0","0","","0"
"27345053U","16:59:26","16:59:26","3511","38","","0","0","","0"
"27345054U","19:25:26","19:25:26","3511","38","","0","0","","0"
"27345055U","21:37:54","21:37:54","3511","38","","0","0","","0"
"27345056U","23:40:54","23:40:54","3511","38","","0","0","","0"
"27345065U","07:37:54","07:37:54","3511","38","","0","0","","0"
"27345066U","10:00:40","10:00:40","3511","38","","0","0","","0"
"27345067U","12:26:26","12:26:26","3511","38","","0","0","","0"
"27345068U","14:47:40","14:47:40","3511","38","","0","0","","0"
"27345069U","17:12:26","17:12:26","3511","38","","0","0","","0"
"27345070U","19:37:26","19:37:26","3511","38","","0","0","","0"
"27345074U","15:26:40","15:26:40","3511","38","","0","0","","0"
"27345075U","17:51:26","17:51:26","3511","38","","0","0","","0"
"27345076U","20:15:40","20:15:40","3511","38","","0","0","","0"
"27345084U","06:37:54","06:37:54","3511","38","","0","0","","0"
"27345085U","08:40:40","08:40:40","3511","38","","0","0","","0"
"27345086U","11:05:26","11:05:26","3511","38","","0","0","","0"
"27345087U","13:25:26","13:25:26","3511","38","","0","0","","0"
"27345088U","15:52:40","15:52:40","3511","38","","0","0","","0"
"27345089U","18:18:26","18:18:26","3511","38","","0","0","","0"
"27345090U","20:45:40","20:45:40","3511","38","","0","0","","0"
"27345098U","09:00:40","09:00:40","3511","38","","0","0","","0"
"27345099U","11:25:26","11:25:26","3511","38","","0","0","","0"
"27345100U","13:44:26","13:44:26","3511","38","","0","0","","0"
"27345101U","16:06:26","16:06:26","3511","38","","0","0","","0"
"27345102U","18:32:26","18:32:26","3511","38","","0","0","","0"
"27345103U","21:01:40","21:01:40","3511","38","","0","0","","0"
"27345104U","23:08:54","23:08:54","3511","38","","0","0","","0"
"27345111U","07:07:54","07:07:54","3511","38","","0","0","","0"
"27345112U","09:20:40","09:20:40","3511","38","","0","0","","0"
"27345113U","11:45:26","11:45:26","3511","38","","0","0","","0"
"27345114U","14:03:40","14:03:40","3511","38","","0","0","","0"
"27345115U","16:33:26","16:33:26","3511","38","","0","0","","0"
"27345116U","18:59:26","18:59:26","3511","38","","0","0","","0"
"27345117U","21:15:54","21:15:54","3511","38","","0","0","","0"
"27345123U","09:40:40","09:40:40","3511","38","","0","0","","0"
"27345124U","12:05:26","12:05:26","3511","38","","0","0","","0"
"27345125U","14:24:40","14:24:40","3511","38","","0","0","","0"
"27345126U","16:46:26","16:46:26","3511","38","","0","0","","0"
"27345127U","19:12:26","19:12:26","3511","38","","0","0","","0"
"27345131U","17:25:26","17:25:26","3511","38","","0","0","","0"
"27345132U","19:50:26","19:50:26","3511","38","","0","0","","0"
"27345133U","15:00:40","15:00:40","3511","38","","0","0","","0"
"27353256U","07:03:40","07:03:40","3511","38","","0","0","","0"
"27353257U","09:22:40","09:22:40","3511","38","","0","0","","0"
"27353267U","07:56:40","07:56:40","3511","38","","0","0","","0"
"27353268U","10:34:40","10:34:40","3511","38","","0","0","","0"
"27353269U","13:09:57","13:09:57","3511","38","","0","0","","0"
"27353270U","15:47:57","15:47:57","3511","38","","0","0","","0"
"27353271U","18:26:57","18:26:57","3511","38","","0","0","","0"
"27353272U","20:54:40","20:54:40","3511","38","","0","0","","0"
"27353273U","23:16:08","23:16:08","3511","38","","0","0","","0"
"27353274U","25:24:08","25:24:08","3511","38","","0","0","","0"
"27353285U","06:47:54","06:47:54","3511","38","","0","0","","0"
"27353286U","09:04:40","09:04:40","3511","38","","0","0","","0"
"27353287U","11:51:40","11:51:40","3511","38","","0","0","","0"
"27353288U","14:28:57","14:28:57","3511","38","","0","0","","0"
"27353289U","17:07:57","17:07:57","3511","38","","0","0","","0"
"27353290U","19:43:12","19:43:12","3511","38","","0","0","","0"
"27353291U","22:08:08","22:08:08","3511","38","","0","0","","0"
"27353292U","24:12:08","24:12:08","3511","38","","0","0","","0"
"27353301U","05:15:08","05:15:08","3511","38","","0","0","","0"
"27353302U","07:21:40","07:21:40","3511","38","","0","0","","0"
"27353303U","09:43:40","09:43:40","3511","38","","0","0","","0"
"27353304U","12:19:57","12:19:57","3511","38","","0","0","","0"
"27353305U","14:57:57","14:57:57","3511","38","","0","0","","0"
"27353306U","17:36:57","17:36:57","3511","38","","0","0","","0"
"27353307U","20:09:40","20:09:40","3511","38","","0","0","","0"
"27353308U","22:40:08","22:40:08","3511","38","","0","0","","0"
"27353309U","24:48:08","24:48:08","3511","38","","0","0","","0"
"27353317U","05:35:08","05:35:08","3511","38","","0","0","","0"
"27353318U","07:39:40","07:39:40","3511","38","","0","0","","0"
"27353319U","10:08:40","10:08:40","3511","38","","0","0","","0"
"27353320U","12:43:57","12:43:57","3511","38","","0","0","","0"
"27353321U","15:21:57","15:21:57","3511","38","","0","0","","0"
"27353322U","18:00:12","18:00:12","3511","38","","0","0","","0"
"27353323U","20:30:40","20:30:40","3511","38","","0","0","","0"
"27353326U","05:55:08","05:55:08","3511","38","","0","0","","0"
"27353327U","08:11:40","08:11:40","3511","38","","0","0","","0"
"27353334U","06:15:54","06:15:54","3511","38","","0","0","","0"
"27353335U","08:27:40","08:27:40","3511","38","","0","0","","0"
"27353336U","11:00:40","11:00:40","3511","38","","0","0","","0"
"27353337U","13:35:57","13:35:57","3511","38","","0","0","","0"
"27353338U","16:13:57","16:13:57","3511","38","","0","0","","0"
"27353339U","18:52:57","18:52:57","3511","38","","0","0","","0"
"27353340U","21:16:08","21:16:08","3511","38","","0","0","","0"
"27353349U","06:31:54","06:31:54","3511","38","","0","0","","0"
"27353350U","08:47:40","08:47:40","3511","38","","0","0","","0"
"27353351U","11:25:40","11:25:40","3511","38","","0","0","","0"
"27353352U","14:01:57","14:01:57","3511","38","","0","0","","0"
"27353353U","16:41:57","16:41:57","3511","38","","0","0","","0"
"27353354U","19:19:12","19:19:12","3511","38","","0","0","","0"
"27353355U","21:40:08","21:40:08","3511","38","","0","0","","0"
"27353356U","23:48:08","23:48:08","3511","38","","0","0","","0"
"27326255U","07:28:26","07:28:26","3511","7","","0","0","","0"
"27326256U","08:52:35","08:52:35","3511","7","","0","0","","0"
"27326257U","10:16:52","10:16:52","3511","7","","0","0","","0"
"27326272U","07:13:26","07:13:26","3511","7","","0","0","","0"
"27326273U","08:37:35","08:37:35","3511","7","","0","0","","0"
"27326274U","10:00:52","10:00:52","3511","7","","0","0","","0"
"27326275U","11:31:52","11:31:52","3511","7","","0","0","","0"
"27326276U","12:51:09","12:51:09","3511","7","","0","0","","0"
"27326277U","14:10:09","14:10:09","3511","7","","0","0","","0"
"27326278U","15:29:09","15:29:09","3511","7","","0","0","","0"
"27326279U","16:54:09","16:54:09","3511","7","","0","0","","0"
"27326280U","18:24:09","18:24:09","3511","7","","0","0","","0"
"27326347U","07:55:26","07:55:26","3511","7","","0","0","","0"
"27326348U","09:18:52","09:18:52","3511","7","","0","0","","0"
"27326351U","08:20:35","08:20:35","3511","7","","0","0","","0"
"27326352U","09:45:52","09:45:52","3511","7","","0","0","","0"
"27326353U","11:10:52","11:10:52","3511","7","","0","0","","0"
"27326354U","12:31:09","12:31:09","3511","7","","0","0","","0"
"27326355U","13:50:09","13:50:09","3511","7","","0","0","","0"
"27326356U","15:09:09","15:09:09","3511","7","","0","0","","0"
"27326357U","16:25:09","16:25:09","3511","7","","0","0","","0"
"27326358U","18:00:09","18:00:09","3511","7","","0","0","","0"
"27326359U","19:27:26","19:27:26","3511","7","","0","0","","0"
"27326431U","09:05:52","09:05:52","3511","7","","0","0","","0"
"27326432U","10:33:52","10:33:52","3511","7","","0","0","","0"
"27326433U","11:53:52","11:53:52","3511","7","","0","0","","0"
"27326434U","13:11:09","13:11:09","3511","7","","0","0","","0"
