"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949684E","13:33:14","13:33:14","4758","4","","0","0","","0"
"1949686E","16:32:14","16:32:14","4758","4","","0","0","","0"
"1950252E","06:02:14","06:02:14","4758","4","","0","0","","0"
"1950253E","07:02:14","07:02:14","4758","4","","0","0","","0"
"1950254E","09:03:14","09:03:14","4758","4","","0","0","","0"
"1950255E","10:33:14","10:33:14","4758","4","","0","0","","0"
"1950256E","12:03:14","12:03:14","4758","4","","0","0","","0"
"1950257E","14:03:14","14:03:14","4758","4","","0","0","","0"
"1950264E","08:02:14","08:02:14","4758","4","","0","0","","0"
"1950268E","13:03:14","13:03:14","4758","4","","0","0","","0"
"1951379E","18:03:14","18:03:14","4758","4","","0","0","","0"
"1951380E","19:03:14","19:03:14","4758","4","","0","0","","0"
"1951902E","17:32:14","17:32:14","4758","4","","0","0","","0"
"1951903E","18:33:14","18:33:14","4758","4","","0","0","","0"
"1951959E","13:33:14","13:33:14","4758","4","","0","0","","0"
"1951961E","16:32:14","16:32:14","4758","4","","0","0","","0"
"1951963E","18:03:14","18:03:14","4758","4","","0","0","","0"
"1951965E","19:03:14","19:03:14","4758","4","","0","0","","0"
"1952355E","15:03:14","15:03:14","4758","4","","0","0","","0"
"1952357E","16:03:14","16:03:14","4758","4","","0","0","","0"
"1952358E","17:02:14","17:02:14","4758","4","","0","0","","0"
"1952360E","19:33:14","19:33:14","4758","4","","0","0","","0"
"1952452E","13:33:14","13:33:14","4758","4","","0","0","","0"
"1952454E","16:32:14","16:32:14","4758","4","","0","0","","0"
"1952488E","06:32:14","06:32:14","4758","4","","0","0","","0"
"1952489E","11:33:14","11:33:14","4758","4","","0","0","","0"
"1952490E","07:32:14","07:32:14","4758","4","","0","0","","0"
"1952491E","08:33:14","08:33:14","4758","4","","0","0","","0"
"1952492E","09:33:14","09:33:14","4758","4","","0","0","","0"
"1952493E","12:33:14","12:33:14","4758","4","","0","0","","0"
"1952494E","14:33:14","14:33:14","4758","4","","0","0","","0"
"1952498E","15:33:14","15:33:14","4758","4","","0","0","","0"
"1950695E","08:03:22","08:03:22","4758","4","","0","0","","0"
"1950696E","10:03:22","10:03:22","4758","4","","0","0","","0"
"1950697E","12:03:22","12:03:22","4758","4","","0","0","","0"
"1950698E","14:03:22","14:03:22","4758","4","","0","0","","0"
"1950699E","16:03:22","16:03:22","4758","4","","0","0","","0"
"1950700E","18:03:22","18:03:22","4758","4","","0","0","","0"
"1951914E","05:31:24","05:31:24","4758","4","","0","0","","0"
"1952359E","20:33:14","20:33:14","4758","4","","0","0","","0"
"1950707E","20:03:22","20:03:22","4758","4","","0","0","","0"
"1950701E","09:03:22","09:03:22","4758","4","","0","0","","0"
"1950702E","11:03:22","11:03:22","4758","4","","0","0","","0"
"1950703E","13:03:22","13:03:22","4758","4","","0","0","","0"
"1950704E","15:03:22","15:03:22","4758","4","","0","0","","0"
"1950705E","17:03:22","17:03:22","4758","4","","0","0","","0"
"1950706E","19:03:22","19:03:22","4758","4","","0","0","","0"
