"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27288513U","07:46:57","07:46:57","511","12","","0","0","","0"
"27340199U","07:46:57","07:46:57","511","12","","0","0","","0"
"27357100U","07:46:57","07:46:57","511","12","","0","0","","0"
"27295291U","12:49:13","12:49:13","511","25","","0","0","","0"
"27347610U","12:49:13","12:49:13","511","25","","0","0","","0"
"27295285U","09:20:13","09:20:13","511","17","","0","0","","0"
"27295286U","11:04:13","11:04:13","511","17","","0","0","","0"
"27295287U","14:24:13","14:24:13","511","17","","0","0","","0"
"27295288U","16:06:13","16:06:13","511","17","","0","0","","0"
"27295289U","17:48:13","17:48:13","511","17","","0","0","","0"
"27295290U","19:34:13","19:34:13","511","17","","0","0","","0"
"27347604U","09:20:13","09:20:13","511","17","","0","0","","0"
"27347605U","11:04:13","11:04:13","511","17","","0","0","","0"
"27347606U","14:24:13","14:24:13","511","17","","0","0","","0"
"27347607U","16:06:13","16:06:13","511","17","","0","0","","0"
"27347608U","17:48:13","17:48:13","511","17","","0","0","","0"
"27347609U","19:34:13","19:34:13","511","17","","0","0","","0"
"27280046U","08:39:02","08:39:02","511","17","","0","0","","0"
"27280073U","12:54:02","12:54:02","511","17","","0","0","","0"
"27280074U","19:49:02","19:49:02","511","17","","0","0","","0"
"27288525U","12:54:02","12:54:02","511","17","","0","0","","0"
"27288526U","19:49:02","19:49:02","511","17","","0","0","","0"
"27330647U","08:39:02","08:39:02","511","17","","0","0","","0"
"27330674U","12:54:02","12:54:02","511","17","","0","0","","0"
"27330675U","19:49:02","19:49:02","511","17","","0","0","","0"
"27340211U","12:54:02","12:54:02","511","17","","0","0","","0"
"27340212U","19:49:02","19:49:02","511","17","","0","0","","0"
"27357112U","12:54:02","12:54:02","511","17","","0","0","","0"
"27357113U","19:49:02","19:49:02","511","17","","0","0","","0"
"27280045U","07:35:34","07:35:34","511","17","","0","0","","0"
"27280061U","07:50:34","07:50:34","511","17","","0","0","","0"
"27280062U","08:50:34","08:50:34","511","17","","0","0","","0"
"27280063U","09:48:34","09:48:34","511","17","","0","0","","0"
"27280064U","10:48:34","10:48:34","511","17","","0","0","","0"
"27280065U","11:48:34","11:48:34","511","17","","0","0","","0"
"27280066U","13:50:34","13:50:34","511","17","","0","0","","0"
"27280067U","14:50:34","14:50:34","511","17","","0","0","","0"
"27280068U","15:50:34","15:50:34","511","17","","0","0","","0"
"27280069U","16:48:34","16:48:34","511","17","","0","0","","0"
"27280070U","17:47:34","17:47:34","511","17","","0","0","","0"
"27280071U","18:47:34","18:47:34","511","17","","0","0","","0"
"27280072U","20:47:34","20:47:34","511","17","","0","0","","0"
"27288514U","08:50:34","08:50:34","511","17","","0","0","","0"
"27288515U","09:48:34","09:48:34","511","17","","0","0","","0"
"27288516U","20:47:34","20:47:34","511","17","","0","0","","0"
"27288517U","10:48:34","10:48:34","511","17","","0","0","","0"
"27288518U","11:48:34","11:48:34","511","17","","0","0","","0"
"27288519U","13:50:34","13:50:34","511","17","","0","0","","0"
"27288520U","14:50:34","14:50:34","511","17","","0","0","","0"
"27288521U","15:50:34","15:50:34","511","17","","0","0","","0"
"27288522U","16:48:34","16:48:34","511","17","","0","0","","0"
"27288523U","17:47:34","17:47:34","511","17","","0","0","","0"
"27288524U","18:47:34","18:47:34","511","17","","0","0","","0"
"27330646U","07:35:34","07:35:34","511","17","","0","0","","0"
"27330662U","07:50:34","07:50:34","511","17","","0","0","","0"
"27330663U","08:50:34","08:50:34","511","17","","0","0","","0"
"27330664U","09:48:34","09:48:34","511","17","","0","0","","0"
"27330665U","10:48:34","10:48:34","511","17","","0","0","","0"
"27330666U","11:48:34","11:48:34","511","17","","0","0","","0"
"27330667U","13:50:34","13:50:34","511","17","","0","0","","0"
"27330668U","14:50:34","14:50:34","511","17","","0","0","","0"
"27330669U","15:50:34","15:50:34","511","17","","0","0","","0"
"27330670U","16:48:34","16:48:34","511","17","","0","0","","0"
"27330671U","17:47:34","17:47:34","511","17","","0","0","","0"
"27330672U","18:47:34","18:47:34","511","17","","0","0","","0"
"27330673U","20:47:34","20:47:34","511","17","","0","0","","0"
"27340200U","08:50:34","08:50:34","511","17","","0","0","","0"
"27340201U","09:48:34","09:48:34","511","17","","0","0","","0"
"27340202U","20:47:34","20:47:34","511","17","","0","0","","0"
"27340203U","10:48:34","10:48:34","511","17","","0","0","","0"
"27340204U","11:48:34","11:48:34","511","17","","0","0","","0"
"27340205U","13:50:34","13:50:34","511","17","","0","0","","0"
"27340206U","14:50:34","14:50:34","511","17","","0","0","","0"
"27340207U","15:50:34","15:50:34","511","17","","0","0","","0"
"27340208U","16:48:34","16:48:34","511","17","","0","0","","0"
"27340209U","17:47:34","17:47:34","511","17","","0","0","","0"
"27340210U","18:47:34","18:47:34","511","17","","0","0","","0"
"27357101U","08:50:34","08:50:34","511","17","","0","0","","0"
"27357102U","09:48:34","09:48:34","511","17","","0","0","","0"
"27357103U","20:47:34","20:47:34","511","17","","0","0","","0"
"27357104U","10:48:34","10:48:34","511","17","","0","0","","0"
"27357105U","11:48:34","11:48:34","511","17","","0","0","","0"
"27357106U","13:50:34","13:50:34","511","17","","0","0","","0"
"27357107U","14:50:34","14:50:34","511","17","","0","0","","0"
"27357108U","15:50:34","15:50:34","511","17","","0","0","","0"
"27357109U","16:48:34","16:48:34","511","17","","0","0","","0"
"27357110U","17:47:34","17:47:34","511","17","","0","0","","0"
"27357111U","18:47:34","18:47:34","511","17","","0","0","","0"
