"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952764E","07:27:37","07:27:37","4714","21","","0","0","","0"
"1951208E","15:33:37","15:33:37","4714","20","","0","0","","0"
"1952766E","13:08:37","13:08:37","4714","20","","0","0","","0"
"1950086E","17:35:37","17:35:37","4714","19","","0","0","","0"
"1951207E","14:30:37","14:30:37","4714","19","","0","0","","0"
"1949698E","12:32:12","12:32:12","4714","28","","0","0","","0"
"1949699E","07:38:36","07:38:36","4714","28","","0","0","","0"
"1949700E","10:42:12","10:42:12","4714","28","","0","0","","0"
"1949896E","07:43:30","07:43:30","4714","28","","0","0","","0"
"1949897E","10:52:12","10:52:12","4714","28","","0","0","","0"
"1950266E","13:47:12","13:47:12","4714","28","","0","0","","0"
"1952004E","12:32:12","12:32:12","4714","28","","0","0","","0"
"1952468E","12:32:12","12:32:12","4714","28","","0","0","","0"
"1952595E","15:37:12","15:37:12","4714","28","","0","0","","0"
"1952596E","18:27:12","18:27:12","4714","28","","0","0","","0"
"1952597E","19:28:36","19:28:36","4714","28","","0","0","","0"
"1951210E","07:32:12","07:32:12","4714","16","","0","0","","0"
"1952594E","06:19:30","06:19:30","4714","16","","0","0","","0"
"1949703E","08:47:12","08:47:12","4714","16","","0","0","","0"
"1949900E","09:03:30","09:03:30","4714","16","","0","0","","0"
"1952343E","20:28:48","20:28:48","4714","16","","0","0","","0"
"1952606E","14:32:12","14:32:12","4714","28","","0","0","","0"
"1950265E","11:47:12","11:47:12","4714","16","","0","0","","0"
"1952607E","16:37:12","16:37:12","4714","16","","0","0","","0"
"1950737E","09:37:39","09:37:39","4714","8","","0","0","","0"
"1950738E","11:37:39","11:37:39","4714","8","","0","0","","0"
"1950739E","13:37:39","13:37:39","4714","8","","0","0","","0"
"1950740E","15:37:39","15:37:39","4714","8","","0","0","","0"
"1950741E","17:37:39","17:37:39","4714","8","","0","0","","0"
"1950742E","19:37:39","19:37:39","4714","8","","0","0","","0"
"1952342E","06:07:39","06:07:39","4714","8","","0","0","","0"
"1952520E","07:07:39","07:07:39","4714","8","","0","0","","0"
"1952521E","08:06:39","08:06:39","4714","8","","0","0","","0"
"1952522E","12:07:39","12:07:39","4714","8","","0","0","","0"
"1952523E","13:07:39","13:07:39","4714","8","","0","0","","0"
"1952608E","14:07:39","14:07:39","4714","8","","0","0","","0"
"1952609E","15:07:39","15:07:39","4714","8","","0","0","","0"
"1952683E","19:07:39","19:07:39","4714","8","","0","0","","0"
"1952392E","11:37:39","11:37:39","4714","8","","0","0","","0"
"1952508E","07:37:39","07:37:39","4714","8","","0","0","","0"
"1952610E","06:37:39","06:37:39","4714","8","","0","0","","0"
"1952611E","12:37:39","12:37:39","4714","8","","0","0","","0"
"1952612E","13:37:39","13:37:39","4714","8","","0","0","","0"
"1952613E","14:37:39","14:37:39","4714","8","","0","0","","0"
"1952614E","15:37:39","15:37:39","4714","8","","0","0","","0"
"1952393E","16:07:39","16:07:39","4714","8","","0","0","","0"
"1952505E","10:37:39","10:37:39","4714","8","","0","0","","0"
"1952506E","17:36:39","17:36:39","4714","8","","0","0","","0"
"1951135E","09:07:39","09:07:39","4714","8","","0","0","","0"
"1952502E","20:05:39","20:05:39","4714","8","","0","0","","0"
"1952617E","16:37:39","16:37:39","4714","8","","0","0","","0"
"1950732E","08:40:06","08:40:06","4714","14","","0","0","","0"
"1950733E","10:40:06","10:40:06","4714","14","","0","0","","0"
"1950734E","12:40:06","12:40:06","4714","14","","0","0","","0"
"1950735E","14:40:06","14:40:06","4714","14","","0","0","","0"
"1950736E","18:40:06","18:40:06","4714","14","","0","0","","0"
"1950743E","16:40:06","16:40:06","4714","14","","0","0","","0"
"1949971E","07:01:31","07:01:31","4714","15","","0","0","","0"
"1949972E","08:26:31","08:26:31","4714","15","","0","0","","0"
"1952190E","14:11:31","14:11:31","4714","15","","0","0","","0"
"1952669E","06:16:31","06:16:31","4714","15","","0","0","","0"
"1952670E","07:41:31","07:41:31","4714","15","","0","0","","0"
"1952671E","11:31:31","11:31:31","4714","15","","0","0","","0"
"1952672E","13:36:31","13:36:31","4714","15","","0","0","","0"
