"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27314549U","06:38:23","06:38:23","3468","27","","0","0","","0"
"27314550U","09:21:23","09:21:23","3468","27","","0","0","","0"
"27314552U","07:51:23","07:51:23","3468","27","","0","0","","0"
"27314553U","10:50:23","10:50:23","3468","27","","0","0","","0"
"27314554U","13:32:23","13:32:23","3468","27","","0","0","","0"
"27314555U","16:13:37","16:13:37","3468","27","","0","0","","0"
"27314556U","19:06:23","19:06:23","3468","27","","0","0","","0"
"27314557U","21:39:56","21:39:56","3468","27","","0","0","","0"
"27314564U","06:56:23","06:56:23","3468","27","","0","0","","0"
"27314565U","09:54:23","09:54:23","3468","27","","0","0","","0"
"27314566U","12:40:23","12:40:23","3468","27","","0","0","","0"
"27314567U","15:20:23","15:20:23","3468","27","","0","0","","0"
"27314568U","18:22:37","18:22:37","3468","27","","0","0","","0"
"27314569U","21:00:56","21:00:56","3468","27","","0","0","","0"
"27314579U","08:07:23","08:07:23","3468","27","","0","0","","0"
"27314582U","05:33:56","05:33:56","3468","27","","0","0","","0"
"27314583U","08:24:23","08:24:23","3468","27","","0","0","","0"
"27314584U","11:09:23","11:09:23","3468","27","","0","0","","0"
"27314585U","13:50:23","13:50:23","3468","27","","0","0","","0"
"27314586U","16:32:37","16:32:37","3468","27","","0","0","","0"
"27314587U","19:33:23","19:33:23","3468","27","","0","0","","0"
"27314594U","07:15:23","07:15:23","3468","27","","0","0","","0"
"27314595U","10:13:23","10:13:23","3468","27","","0","0","","0"
"27314596U","12:58:23","12:58:23","3468","27","","0","0","","0"
"27314597U","15:38:23","15:38:23","3468","27","","0","0","","0"
"27314598U","18:37:37","18:37:37","3468","27","","0","0","","0"
"27314599U","21:18:56","21:18:56","3468","27","","0","0","","0"
"27314600U","23:34:56","23:34:56","3468","27","","0","0","","0"
"27314609U","05:54:09","05:54:09","3468","27","","0","0","","0"
"27314610U","08:39:23","08:39:23","3468","27","","0","0","","0"
"27314611U","11:27:23","11:27:23","3468","27","","0","0","","0"
"27314612U","14:08:23","14:08:23","3468","27","","0","0","","0"
"27314613U","16:50:37","16:50:37","3468","27","","0","0","","0"
"27314614U","19:47:23","19:47:23","3468","27","","0","0","","0"
"27314615U","22:02:56","22:02:56","3468","27","","0","0","","0"
"27314616U","24:10:56","24:10:56","3468","27","","0","0","","0"
"27314626U","17:05:37","17:05:37","3468","27","","0","0","","0"
"27314627U","19:59:56","19:59:56","3468","27","","0","0","","0"
"27314628U","22:34:56","22:34:56","3468","27","","0","0","","0"
"27314629U","24:42:56","24:42:56","3468","27","","0","0","","0"
