"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949649E","13:47:00","13:47:00","5199","13","","0","0","","0"
"1949837E","17:32:00","17:32:00","5199","13","","0","0","","0"
"1949860E","17:32:00","17:32:00","5199","13","","0","0","","0"
"1949863E","13:47:00","13:47:00","5199","13","","0","0","","0"
"1950883E","17:32:00","17:32:00","5199","13","","0","0","","0"
"1951252E","14:47:00","14:47:00","5199","13","","0","0","","0"
"1951397E","16:35:00","16:35:00","5199","13","","0","0","","0"
"1951398E","18:32:00","18:32:00","5199","13","","0","0","","0"
"1951400E","09:17:00","09:17:00","5199","13","","0","0","","0"
"1951632E","17:32:00","17:32:00","5199","13","","0","0","","0"
"1951767E","17:32:00","17:32:00","5199","13","","0","0","","0"
"1952240E","16:35:00","16:35:00","5199","13","","0","0","","0"
"1952241E","18:32:00","18:32:00","5199","13","","0","0","","0"
"1952243E","09:17:00","09:17:00","5199","13","","0","0","","0"
"1952278E","16:35:00","16:35:00","5199","13","","0","0","","0"
"1952279E","18:32:00","18:32:00","5199","13","","0","0","","0"
"1952281E","09:17:00","09:17:00","5199","13","","0","0","","0"
"1951254E","07:04:00","07:04:00","5199","13","","0","0","","0"
"1952558E","07:02:00","07:02:00","5199","13","","0","0","","0"
"1951253E","07:02:00","07:02:00","5199","13","","0","0","","0"
