"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27330031U","13:10:09","13:10:09","2242","2","","0","0","","0"
"27330032U","14:39:14","14:39:14","2242","2","","0","0","","0"
"27330033U","16:07:14","16:07:14","2242","2","","0","0","","0"
"27330035U","08:41:14","08:41:14","2242","2","","0","0","","0"
"27330036U","10:16:09","10:16:09","2242","2","","0","0","","0"
"27330037U","11:42:09","11:42:09","2242","2","","0","0","","0"
"27330084U","07:22:09","07:22:09","2242","2","","0","0","","0"
"27330085U","08:58:09","08:58:09","2242","2","","0","0","","0"
"27330090U","16:24:14","16:24:14","2242","2","","0","0","","0"
"27330099U","10:08:09","10:08:09","2242","2","","0","0","","0"
"27330188U","08:25:14","08:25:14","2242","2","","0","0","","0"
"27330189U","09:57:09","09:57:09","2242","2","","0","0","","0"
"27330194U","07:38:09","07:38:09","2242","2","","0","0","","0"
"27330195U","09:15:09","09:15:09","2242","2","","0","0","","0"
"27330196U","10:37:09","10:37:09","2242","2","","0","0","","0"
"27330197U","12:04:09","12:04:09","2242","2","","0","0","","0"
"27330198U","13:32:09","13:32:09","2242","2","","0","0","","0"
"27330199U","15:02:14","15:02:14","2242","2","","0","0","","0"
"27330200U","16:41:14","16:41:14","2242","2","","0","0","","0"
"27330212U","07:54:09","07:54:09","2242","2","","0","0","","0"
"27330213U","09:33:09","09:33:09","2242","2","","0","0","","0"
"27330214U","10:58:09","10:58:09","2242","2","","0","0","","0"
"27330215U","12:26:09","12:26:09","2242","2","","0","0","","0"
"27330216U","13:54:09","13:54:09","2242","2","","0","0","","0"
"27330217U","15:25:14","15:25:14","2242","2","","0","0","","0"
"27330218U","16:59:19","16:59:19","2242","2","","0","0","","0"
"27330230U","08:10:14","08:10:14","2242","2","","0","0","","0"
"27330231U","09:50:09","09:50:09","2242","2","","0","0","","0"
"27330232U","11:20:09","11:20:09","2242","2","","0","0","","0"
"27330233U","12:48:09","12:48:09","2242","2","","0","0","","0"
"27330234U","14:16:14","14:16:14","2242","2","","0","0","","0"
"27330235U","15:46:14","15:46:14","2242","2","","0","0","","0"
"27330236U","17:17:19","17:17:19","2242","2","","0","0","","0"
"27318190U","14:47:09","14:47:09","2242","2","","0","0","","0"
"27318191U","17:02:09","17:02:09","2242","2","","0","0","","0"
"27318208U","06:44:53","06:44:53","2242","2","","0","0","","0"
"27318209U","09:02:09","09:02:09","2242","2","","0","0","","0"
"27318210U","11:17:09","11:17:09","2242","2","","0","0","","0"
"27318211U","13:32:09","13:32:09","2242","2","","0","0","","0"
"27318212U","15:47:09","15:47:09","2242","2","","0","0","","0"
"27318216U","07:30:09","07:30:09","2242","2","","0","0","","0"
"27318220U","08:45:09","08:45:09","2242","2","","0","0","","0"
"27318227U","16:02:09","16:02:09","2242","2","","0","0","","0"
"27318238U","07:00:09","07:00:09","2242","2","","0","0","","0"
"27318239U","09:21:09","09:21:09","2242","2","","0","0","","0"
"27318240U","11:36:09","11:36:09","2242","2","","0","0","","0"
"27318241U","13:51:09","13:51:09","2242","2","","0","0","","0"
"27318242U","16:17:09","16:17:09","2242","2","","0","0","","0"
"27318255U","07:15:09","07:15:09","2242","2","","0","0","","0"
"27318256U","09:40:09","09:40:09","2242","2","","0","0","","0"
"27318257U","11:55:09","11:55:09","2242","2","","0","0","","0"
"27318258U","14:10:09","14:10:09","2242","2","","0","0","","0"
"27318259U","16:32:09","16:32:09","2242","2","","0","0","","0"
"27318272U","07:45:09","07:45:09","2242","2","","0","0","","0"
"27318273U","10:00:09","10:00:09","2242","2","","0","0","","0"
"27318274U","12:15:09","12:15:09","2242","2","","0","0","","0"
"27318275U","14:30:09","14:30:09","2242","2","","0","0","","0"
"27318276U","16:47:09","16:47:09","2242","2","","0","0","","0"
"27318288U","08:30:09","08:30:09","2242","2","","0","0","","0"
"27318289U","10:57:09","10:57:09","2242","2","","0","0","","0"
"27318290U","13:12:09","13:12:09","2242","2","","0","0","","0"
"27318291U","15:32:09","15:32:09","2242","2","","0","0","","0"
"27318306U","08:00:09","08:00:09","2242","2","","0","0","","0"
"27318307U","10:19:09","10:19:09","2242","2","","0","0","","0"
"27318308U","12:34:09","12:34:09","2242","2","","0","0","","0"
"27318309U","15:02:09","15:02:09","2242","2","","0","0","","0"
"27318320U","12:53:09","12:53:09","2242","2","","0","0","","0"
"27318321U","15:17:09","15:17:09","2242","2","","0","0","","0"
"27318322U","08:15:09","08:15:09","2242","2","","0","0","","0"
"27318323U","10:38:09","10:38:09","2242","2","","0","0","","0"
"27318344U","15:31:09","15:31:09","2242","2","","0","0","","0"
"27318345U","11:16:09","11:16:09","2242","2","","0","0","","0"
"27318346U","13:24:09","13:24:09","2242","2","","0","0","","0"
