"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27311597U","20:30:00","20:30:00","8858","1","","0","0","","1"
"27311602U","12:50:00","12:50:00","8858","1","","0","0","","1"
"27311603U","14:10:00","14:10:00","8858","1","","0","0","","1"
"27311604U","15:30:00","15:30:00","8858","1","","0","0","","1"
"27311605U","16:50:00","16:50:00","8858","1","","0","0","","1"
"27311606U","18:10:00","18:10:00","8858","1","","0","0","","1"
"27311607U","19:30:00","19:30:00","8858","1","","0","0","","1"
"27311619U","15:16:00","15:16:00","8858","1","","0","0","","1"
"27311620U","16:46:00","16:46:00","8858","1","","0","0","","1"
"27311621U","18:16:00","18:16:00","8858","1","","0","0","","1"
"27311622U","19:46:00","19:46:00","8858","1","","0","0","","1"
"27311627U","14:16:00","14:16:00","8858","1","","0","0","","1"
"27311628U","15:46:00","15:46:00","8858","1","","0","0","","1"
"27311629U","17:16:00","17:16:00","8858","1","","0","0","","1"
"27311630U","18:46:00","18:46:00","8858","1","","0","0","","1"
"27311631U","20:16:00","20:16:00","8858","1","","0","0","","1"
"27311636U","14:46:00","14:46:00","8858","1","","0","0","","1"
"27311637U","16:16:00","16:16:00","8858","1","","0","0","","1"
"27311638U","17:46:00","17:46:00","8858","1","","0","0","","1"
"27311639U","19:16:00","19:16:00","8858","1","","0","0","","1"
"27311640U","20:46:00","20:46:00","8858","1","","0","0","","1"
"27324173U","07:30:00","07:30:00","8858","1","","0","0","","1"
"27324174U","08:50:00","08:50:00","8858","1","","0","0","","1"
"27324175U","10:10:00","10:10:00","8858","1","","0","0","","1"
"27324176U","11:30:00","11:30:00","8858","1","","0","0","","1"
"27324182U","07:50:00","07:50:00","8858","1","","0","0","","1"
"27324183U","09:10:00","09:10:00","8858","1","","0","0","","1"
"27324184U","10:30:00","10:30:00","8858","1","","0","0","","1"
"27324185U","11:50:00","11:50:00","8858","1","","0","0","","1"
"27324186U","13:10:00","13:10:00","8858","1","","0","0","","1"
"27324187U","14:30:00","14:30:00","8858","1","","0","0","","1"
"27324194U","16:10:00","16:10:00","8858","1","","0","0","","1"
"27324195U","17:30:00","17:30:00","8858","1","","0","0","","1"
"27324196U","18:50:00","18:50:00","8858","1","","0","0","","1"
"27324197U","20:10:00","20:10:00","8858","1","","0","0","","1"
"27324207U","15:50:00","15:50:00","8858","1","","0","0","","1"
"27324208U","17:10:00","17:10:00","8858","1","","0","0","","1"
"27324209U","18:30:00","18:30:00","8858","1","","0","0","","1"
"27324210U","19:50:00","19:50:00","8858","1","","0","0","","1"
"27324211U","06:50:00","06:50:00","8858","1","","0","0","","1"
"27324212U","08:10:00","08:10:00","8858","1","","0","0","","1"
"27324213U","09:30:00","09:30:00","8858","1","","0","0","","1"
"27324214U","10:50:00","10:50:00","8858","1","","0","0","","1"
"27324215U","12:10:00","12:10:00","8858","1","","0","0","","1"
"27324216U","13:30:00","13:30:00","8858","1","","0","0","","1"
"27324217U","14:50:00","14:50:00","8858","1","","0","0","","1"
"27324224U","07:10:00","07:10:00","8858","1","","0","0","","1"
"27324225U","08:30:00","08:30:00","8858","1","","0","0","","1"
"27324226U","09:50:00","09:50:00","8858","1","","0","0","","1"
"27324227U","11:10:00","11:10:00","8858","1","","0","0","","1"
"27324228U","12:30:00","12:30:00","8858","1","","0","0","","1"
"27324229U","13:50:00","13:50:00","8858","1","","0","0","","1"
"27324236U","15:10:00","15:10:00","8858","1","","0","0","","1"
"27324237U","16:30:00","16:30:00","8858","1","","0","0","","1"
"27324238U","17:50:00","17:50:00","8858","1","","0","0","","1"
"27324239U","19:10:00","19:10:00","8858","1","","0","0","","1"
"27324240U","20:30:00","20:30:00","8858","1","","0","0","","1"
"27324245U","12:50:00","12:50:00","8858","1","","0","0","","1"
"27324246U","14:10:00","14:10:00","8858","1","","0","0","","1"
"27324247U","15:30:00","15:30:00","8858","1","","0","0","","1"
"27324248U","16:50:00","16:50:00","8858","1","","0","0","","1"
"27324249U","18:10:00","18:10:00","8858","1","","0","0","","1"
"27324250U","19:30:00","19:30:00","8858","1","","0","0","","1"
"27334599U","15:10:00","15:10:00","8858","1","","0","0","","1"
"27334600U","16:30:00","16:30:00","8858","1","","0","0","","1"
"27334601U","17:50:00","17:50:00","8858","1","","0","0","","1"
"27334602U","19:10:00","19:10:00","8858","1","","0","0","","1"
"27334603U","20:30:00","20:30:00","8858","1","","0","0","","1"
"27334609U","15:30:00","15:30:00","8858","1","","0","0","","1"
"27334610U","16:50:00","16:50:00","8858","1","","0","0","","1"
"27334611U","18:10:00","18:10:00","8858","1","","0","0","","1"
"27334612U","19:30:00","19:30:00","8858","1","","0","0","","1"
"27334618U","14:30:00","14:30:00","8858","1","","0","0","","1"
"27334619U","15:50:00","15:50:00","8858","1","","0","0","","1"
"27334620U","17:10:00","17:10:00","8858","1","","0","0","","1"
"27334621U","18:30:00","18:30:00","8858","1","","0","0","","1"
"27334622U","19:50:00","19:50:00","8858","1","","0","0","","1"
"27334627U","14:50:00","14:50:00","8858","1","","0","0","","1"
"27334628U","16:10:00","16:10:00","8858","1","","0","0","","1"
"27334629U","17:30:00","17:30:00","8858","1","","0","0","","1"
"27334630U","18:50:00","18:50:00","8858","1","","0","0","","1"
"27334631U","20:10:00","20:10:00","8858","1","","0","0","","1"
"27343776U","15:10:00","15:10:00","8858","1","","0","0","","1"
"27343777U","16:30:00","16:30:00","8858","1","","0","0","","1"
"27343778U","17:50:00","17:50:00","8858","1","","0","0","","1"
"27343779U","19:10:00","19:10:00","8858","1","","0","0","","1"
"27343780U","20:30:00","20:30:00","8858","1","","0","0","","1"
"27343786U","15:30:00","15:30:00","8858","1","","0","0","","1"
"27343787U","16:50:00","16:50:00","8858","1","","0","0","","1"
"27343788U","18:10:00","18:10:00","8858","1","","0","0","","1"
"27343789U","19:30:00","19:30:00","8858","1","","0","0","","1"
"27343795U","14:30:00","14:30:00","8858","1","","0","0","","1"
"27343796U","15:50:00","15:50:00","8858","1","","0","0","","1"
"27343797U","17:10:00","17:10:00","8858","1","","0","0","","1"
"27343798U","18:30:00","18:30:00","8858","1","","0","0","","1"
"27343799U","19:50:00","19:50:00","8858","1","","0","0","","1"
"27343804U","14:50:00","14:50:00","8858","1","","0","0","","1"
"27343805U","16:10:00","16:10:00","8858","1","","0","0","","1"
"27343806U","17:30:00","17:30:00","8858","1","","0","0","","1"
"27343807U","18:50:00","18:50:00","8858","1","","0","0","","1"
"27343808U","20:10:00","20:10:00","8858","1","","0","0","","1"
"27351500U","15:10:00","15:10:00","8858","1","","0","0","","1"
"27351501U","16:30:00","16:30:00","8858","1","","0","0","","1"
"27351502U","17:50:00","17:50:00","8858","1","","0","0","","1"
"27351503U","19:10:00","19:10:00","8858","1","","0","0","","1"
"27351504U","20:30:00","20:30:00","8858","1","","0","0","","1"
"27351510U","15:30:00","15:30:00","8858","1","","0","0","","1"
"27351511U","16:50:00","16:50:00","8858","1","","0","0","","1"
"27351512U","18:10:00","18:10:00","8858","1","","0","0","","1"
"27351513U","19:30:00","19:30:00","8858","1","","0","0","","1"
"27351519U","14:30:00","14:30:00","8858","1","","0","0","","1"
"27351520U","15:50:00","15:50:00","8858","1","","0","0","","1"
"27351521U","17:10:00","17:10:00","8858","1","","0","0","","1"
"27351522U","18:30:00","18:30:00","8858","1","","0","0","","1"
"27351523U","19:50:00","19:50:00","8858","1","","0","0","","1"
"27351528U","14:50:00","14:50:00","8858","1","","0","0","","1"
"27351529U","16:10:00","16:10:00","8858","1","","0","0","","1"
"27351530U","17:30:00","17:30:00","8858","1","","0","0","","1"
"27351531U","18:50:00","18:50:00","8858","1","","0","0","","1"
"27351532U","20:10:00","20:10:00","8858","1","","0","0","","1"
"27291692U","15:06:00","15:06:00","8858","20","","0","0","","1"
"27291693U","16:36:00","16:36:00","8858","20","","0","0","","1"
"27291694U","18:06:00","18:06:00","8858","20","","0","0","","1"
"27291695U","19:36:00","19:36:00","8858","20","","0","0","","1"
"27291696U","21:06:00","21:06:00","8858","20","","0","0","","1"
"27291701U","15:36:00","15:36:00","8858","20","","0","0","","1"
"27291702U","17:06:00","17:06:00","8858","20","","0","0","","1"
"27291703U","18:36:00","18:36:00","8858","20","","0","0","","1"
"27291704U","20:06:00","20:06:00","8858","20","","0","0","","1"
"27291710U","16:06:00","16:06:00","8858","20","","0","0","","1"
"27291711U","17:36:00","17:36:00","8858","20","","0","0","","1"
"27291712U","19:06:00","19:06:00","8858","20","","0","0","","1"
"27291713U","20:36:00","20:36:00","8858","20","","0","0","","1"
"27311534U","07:25:00","07:25:00","8858","20","","0","0","","1"
"27311535U","08:45:00","08:45:00","8858","20","","0","0","","1"
"27311536U","10:05:00","10:05:00","8858","20","","0","0","","1"
"27311537U","11:25:00","11:25:00","8858","20","","0","0","","1"
"27311538U","12:45:00","12:45:00","8858","20","","0","0","","1"
"27311545U","07:45:00","07:45:00","8858","20","","0","0","","1"
"27311546U","09:05:00","09:05:00","8858","20","","0","0","","1"
"27311547U","10:25:00","10:25:00","8858","20","","0","0","","1"
"27311548U","11:45:00","11:45:00","8858","20","","0","0","","1"
"27311549U","13:05:00","13:05:00","8858","20","","0","0","","1"
"27311550U","14:25:00","14:25:00","8858","20","","0","0","","1"
"27311555U","16:05:00","16:05:00","8858","20","","0","0","","1"
"27311556U","17:25:00","17:25:00","8858","20","","0","0","","1"
"27311557U","18:45:00","18:45:00","8858","20","","0","0","","1"
"27311558U","20:05:00","20:05:00","8858","20","","0","0","","1"
"27311559U","15:45:00","15:45:00","8858","20","","0","0","","1"
"27311560U","17:05:00","17:05:00","8858","20","","0","0","","1"
"27311561U","18:25:00","18:25:00","8858","20","","0","0","","1"
"27311562U","19:45:00","19:45:00","8858","20","","0","0","","1"
"27311563U","21:05:00","21:05:00","8858","20","","0","0","","1"
"27311575U","08:05:00","08:05:00","8858","20","","0","0","","1"
"27311576U","09:25:00","09:25:00","8858","20","","0","0","","1"
"27311577U","10:45:00","10:45:00","8858","20","","0","0","","1"
"27311578U","12:05:00","12:05:00","8858","20","","0","0","","1"
"27311579U","13:25:00","13:25:00","8858","20","","0","0","","1"
"27311580U","14:45:00","14:45:00","8858","20","","0","0","","1"
"27311587U","08:25:00","08:25:00","8858","20","","0","0","","1"
"27311588U","09:45:00","09:45:00","8858","20","","0","0","","1"
"27311589U","11:05:00","11:05:00","8858","20","","0","0","","1"
"27311590U","12:25:00","12:25:00","8858","20","","0","0","","1"
"27311591U","13:45:00","13:45:00","8858","20","","0","0","","1"
"27311592U","15:05:00","15:05:00","8858","20","","0","0","","1"
"27311598U","16:25:00","16:25:00","8858","20","","0","0","","1"
"27311599U","17:45:00","17:45:00","8858","20","","0","0","","1"
"27311600U","19:05:00","19:05:00","8858","20","","0","0","","1"
"27311601U","20:25:00","20:25:00","8858","20","","0","0","","1"
"27311608U","14:05:00","14:05:00","8858","20","","0","0","","1"
"27311609U","15:25:00","15:25:00","8858","20","","0","0","","1"
"27311610U","16:45:00","16:45:00","8858","20","","0","0","","1"
"27311611U","18:05:00","18:05:00","8858","20","","0","0","","1"
"27311612U","19:25:00","19:25:00","8858","20","","0","0","","1"
"27311613U","20:45:00","20:45:00","8858","20","","0","0","","1"
"27311614U","15:06:00","15:06:00","8858","20","","0","0","","1"
"27311615U","16:36:00","16:36:00","8858","20","","0","0","","1"
"27311616U","18:06:00","18:06:00","8858","20","","0","0","","1"
"27311617U","19:36:00","19:36:00","8858","20","","0","0","","1"
"27311618U","21:06:00","21:06:00","8858","20","","0","0","","1"
"27311623U","15:36:00","15:36:00","8858","20","","0","0","","1"
"27311624U","17:06:00","17:06:00","8858","20","","0","0","","1"
"27311625U","18:36:00","18:36:00","8858","20","","0","0","","1"
"27311626U","20:06:00","20:06:00","8858","20","","0","0","","1"
"27311632U","16:06:00","16:06:00","8858","20","","0","0","","1"
"27311633U","17:36:00","17:36:00","8858","20","","0","0","","1"
"27311634U","19:06:00","19:06:00","8858","20","","0","0","","1"
"27311635U","20:36:00","20:36:00","8858","20","","0","0","","1"
"27324177U","07:25:00","07:25:00","8858","20","","0","0","","1"
"27324178U","08:45:00","08:45:00","8858","20","","0","0","","1"
"27324179U","10:05:00","10:05:00","8858","20","","0","0","","1"
"27324180U","11:25:00","11:25:00","8858","20","","0","0","","1"
"27324181U","12:45:00","12:45:00","8858","20","","0","0","","1"
"27324188U","07:45:00","07:45:00","8858","20","","0","0","","1"
"27324189U","09:05:00","09:05:00","8858","20","","0","0","","1"
"27324190U","10:25:00","10:25:00","8858","20","","0","0","","1"
"27324191U","11:45:00","11:45:00","8858","20","","0","0","","1"
"27324192U","13:05:00","13:05:00","8858","20","","0","0","","1"
"27324193U","14:25:00","14:25:00","8858","20","","0","0","","1"
"27324198U","16:05:00","16:05:00","8858","20","","0","0","","1"
"27324199U","17:25:00","17:25:00","8858","20","","0","0","","1"
"27324200U","18:45:00","18:45:00","8858","20","","0","0","","1"
"27324201U","20:05:00","20:05:00","8858","20","","0","0","","1"
"27324202U","15:45:00","15:45:00","8858","20","","0","0","","1"
"27324203U","17:05:00","17:05:00","8858","20","","0","0","","1"
"27324204U","18:25:00","18:25:00","8858","20","","0","0","","1"
"27324205U","19:45:00","19:45:00","8858","20","","0","0","","1"
"27324206U","21:05:00","21:05:00","8858","20","","0","0","","1"
"27324218U","08:05:00","08:05:00","8858","20","","0","0","","1"
"27324219U","09:25:00","09:25:00","8858","20","","0","0","","1"
"27324220U","10:45:00","10:45:00","8858","20","","0","0","","1"
"27324221U","12:05:00","12:05:00","8858","20","","0","0","","1"
"27324222U","13:25:00","13:25:00","8858","20","","0","0","","1"
"27324223U","14:45:00","14:45:00","8858","20","","0","0","","1"
"27324230U","08:25:00","08:25:00","8858","20","","0","0","","1"
"27324231U","09:45:00","09:45:00","8858","20","","0","0","","1"
"27324232U","11:05:00","11:05:00","8858","20","","0","0","","1"
"27324233U","12:25:00","12:25:00","8858","20","","0","0","","1"
"27324234U","13:45:00","13:45:00","8858","20","","0","0","","1"
"27324235U","15:05:00","15:05:00","8858","20","","0","0","","1"
"27324241U","16:25:00","16:25:00","8858","20","","0","0","","1"
"27324242U","17:45:00","17:45:00","8858","20","","0","0","","1"
"27324243U","19:05:00","19:05:00","8858","20","","0","0","","1"
"27324244U","20:25:00","20:25:00","8858","20","","0","0","","1"
"27324251U","14:05:00","14:05:00","8858","20","","0","0","","1"
"27324252U","15:25:00","15:25:00","8858","20","","0","0","","1"
"27324253U","16:45:00","16:45:00","8858","20","","0","0","","1"
"27324254U","18:05:00","18:05:00","8858","20","","0","0","","1"
"27324255U","19:25:00","19:25:00","8858","20","","0","0","","1"
"27324256U","20:45:00","20:45:00","8858","20","","0","0","","1"
"27334594U","15:05:00","15:05:00","8858","20","","0","0","","1"
"27334595U","16:25:00","16:25:00","8858","20","","0","0","","1"
"27334596U","17:45:00","17:45:00","8858","20","","0","0","","1"
"27334597U","19:05:00","19:05:00","8858","20","","0","0","","1"
"27334598U","20:25:00","20:25:00","8858","20","","0","0","","1"
"27334604U","15:25:00","15:25:00","8858","20","","0","0","","1"
"27334605U","16:45:00","16:45:00","8858","20","","0","0","","1"
"27334606U","18:05:00","18:05:00","8858","20","","0","0","","1"
"27334607U","19:25:00","19:25:00","8858","20","","0","0","","1"
"27334608U","20:43:00","20:43:00","8858","20","","0","0","","1"
"27334613U","15:45:00","15:45:00","8858","20","","0","0","","1"
"27334614U","17:05:00","17:05:00","8858","20","","0","0","","1"
"27334615U","18:25:00","18:25:00","8858","20","","0","0","","1"
"27334616U","19:45:00","19:45:00","8858","20","","0","0","","1"
"27334617U","21:02:00","21:02:00","8858","20","","0","0","","1"
"27334623U","16:05:00","16:05:00","8858","20","","0","0","","1"
"27334624U","17:25:00","17:25:00","8858","20","","0","0","","1"
"27334625U","18:45:00","18:45:00","8858","20","","0","0","","1"
"27334626U","20:05:00","20:05:00","8858","20","","0","0","","1"
"27343771U","15:05:00","15:05:00","8858","20","","0","0","","1"
"27343772U","16:25:00","16:25:00","8858","20","","0","0","","1"
"27343773U","17:45:00","17:45:00","8858","20","","0","0","","1"
"27343774U","19:05:00","19:05:00","8858","20","","0","0","","1"
"27343775U","20:25:00","20:25:00","8858","20","","0","0","","1"
"27343781U","15:25:00","15:25:00","8858","20","","0","0","","1"
"27343782U","16:45:00","16:45:00","8858","20","","0","0","","1"
"27343783U","18:05:00","18:05:00","8858","20","","0","0","","1"
"27343784U","19:25:00","19:25:00","8858","20","","0","0","","1"
"27343785U","20:45:00","20:45:00","8858","20","","0","0","","1"
"27343790U","15:45:00","15:45:00","8858","20","","0","0","","1"
"27343791U","17:05:00","17:05:00","8858","20","","0","0","","1"
"27343792U","18:25:00","18:25:00","8858","20","","0","0","","1"
"27343793U","19:45:00","19:45:00","8858","20","","0","0","","1"
"27343794U","21:05:00","21:05:00","8858","20","","0","0","","1"
"27343800U","16:05:00","16:05:00","8858","20","","0","0","","1"
"27343801U","17:25:00","17:25:00","8858","20","","0","0","","1"
"27343802U","18:45:00","18:45:00","8858","20","","0","0","","1"
"27343803U","20:05:00","20:05:00","8858","20","","0","0","","1"
"27351495U","15:05:00","15:05:00","8858","20","","0","0","","1"
"27351496U","16:25:00","16:25:00","8858","20","","0","0","","1"
"27351497U","17:45:00","17:45:00","8858","20","","0","0","","1"
"27351498U","19:05:00","19:05:00","8858","20","","0","0","","1"
"27351499U","20:25:00","20:25:00","8858","20","","0","0","","1"
"27351505U","15:25:00","15:25:00","8858","20","","0","0","","1"
"27351506U","16:45:00","16:45:00","8858","20","","0","0","","1"
"27351507U","18:05:00","18:05:00","8858","20","","0","0","","1"
"27351508U","19:25:00","19:25:00","8858","20","","0","0","","1"
"27351509U","20:43:00","20:43:00","8858","20","","0","0","","1"
"27351514U","15:45:00","15:45:00","8858","20","","0","0","","1"
"27351515U","17:05:00","17:05:00","8858","20","","0","0","","1"
"27351516U","18:25:00","18:25:00","8858","20","","0","0","","1"
"27351517U","19:45:00","19:45:00","8858","20","","0","0","","1"
"27351518U","21:02:00","21:02:00","8858","20","","0","0","","1"
"27351524U","16:05:00","16:05:00","8858","20","","0","0","","1"
"27351525U","17:25:00","17:25:00","8858","20","","0","0","","1"
"27351526U","18:45:00","18:45:00","8858","20","","0","0","","1"
"27351527U","20:05:00","20:05:00","8858","20","","0","0","","1"
