"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27329085U","05:22:13","05:22:13","1706","22","","0","0","","0"
"27329086U","06:22:13","06:22:13","1706","22","","0","0","","0"
"27329087U","07:27:55","07:27:55","1706","22","","0","0","","0"
"27329088U","08:48:55","08:48:55","1706","22","","0","0","","0"
"27329102U","05:52:13","05:52:13","1706","22","","0","0","","0"
"27329103U","06:52:13","06:52:13","1706","22","","0","0","","0"
"27329104U","07:59:55","07:59:55","1706","22","","0","0","","0"
"27329105U","09:16:55","09:16:55","1706","22","","0","0","","0"
"27329106U","10:21:55","10:21:55","1706","22","","0","0","","0"
"27329107U","11:26:55","11:26:55","1706","22","","0","0","","0"
"27329108U","12:31:55","12:31:55","1706","22","","0","0","","0"
"27329109U","13:44:55","13:44:55","1706","22","","0","0","","0"
"27329110U","14:53:55","14:53:55","1706","22","","0","0","","0"
"27329111U","15:59:55","15:59:55","1706","22","","0","0","","0"
"27329112U","17:11:55","17:11:55","1706","22","","0","0","","0"
"27329113U","18:23:55","18:23:55","1706","22","","0","0","","0"
"27329114U","18:48:55","18:48:55","1706","22","","0","0","","0"
"27329115U","19:59:55","19:59:55","1706","22","","0","0","","0"
"27329116U","20:59:55","20:59:55","1706","22","","0","0","","0"
"27329117U","21:58:13","21:58:13","1706","22","","0","0","","0"
"27329118U","22:58:13","22:58:13","1706","22","","0","0","","0"
"27329119U","23:58:13","23:58:13","1706","22","","0","0","","0"
"27329120U","16:22:55","16:22:55","1706","22","","0","0","","0"
"27329121U","17:35:55","17:35:55","1706","22","","0","0","","0"
"27329138U","07:10:55","07:10:55","1706","22","","0","0","","0"
"27329139U","08:21:55","08:21:55","1706","22","","0","0","","0"
"27329140U","09:48:55","09:48:55","1706","22","","0","0","","0"
"27329141U","10:53:55","10:53:55","1706","22","","0","0","","0"
"27329142U","11:58:55","11:58:55","1706","22","","0","0","","0"
"27329143U","13:03:55","13:03:55","1706","22","","0","0","","0"
"27329144U","14:09:55","14:09:55","1706","22","","0","0","","0"
"27329145U","15:15:55","15:15:55","1706","22","","0","0","","0"
"27329146U","13:24:55","13:24:55","1706","22","","0","0","","0"
"27329147U","14:31:55","14:31:55","1706","22","","0","0","","0"
"27329148U","15:37:55","15:37:55","1706","22","","0","0","","0"
"27329149U","16:47:55","16:47:55","1706","22","","0","0","","0"
"27329150U","17:59:55","17:59:55","1706","22","","0","0","","0"
"27329151U","19:21:55","19:21:55","1706","22","","0","0","","0"
"27338959U","05:22:13","05:22:13","1706","22","","0","0","","0"
"27338960U","06:22:13","06:22:13","1706","22","","0","0","","0"
"27338961U","07:24:55","07:24:55","1706","22","","0","0","","0"
"27338962U","08:29:55","08:29:55","1706","22","","0","0","","0"
"27338978U","09:33:55","09:33:55","1706","22","","0","0","","0"
"27338979U","10:37:55","10:37:55","1706","22","","0","0","","0"
"27338980U","11:41:55","11:41:55","1706","22","","0","0","","0"
"27338981U","12:45:55","12:45:55","1706","22","","0","0","","0"
"27338982U","13:55:55","13:55:55","1706","22","","0","0","","0"
"27338983U","14:59:55","14:59:55","1706","22","","0","0","","0"
"27338984U","16:03:55","16:03:55","1706","22","","0","0","","0"
"27338985U","17:08:55","17:08:55","1706","22","","0","0","","0"
"27338986U","18:14:55","18:14:55","1706","22","","0","0","","0"
"27338987U","19:19:55","19:19:55","1706","22","","0","0","","0"
"27339007U","05:52:13","05:52:13","1706","22","","0","0","","0"
"27339008U","06:52:13","06:52:13","1706","22","","0","0","","0"
"27339009U","07:56:55","07:56:55","1706","22","","0","0","","0"
"27339010U","09:01:55","09:01:55","1706","22","","0","0","","0"
"27339011U","10:05:55","10:05:55","1706","22","","0","0","","0"
"27339012U","11:09:55","11:09:55","1706","22","","0","0","","0"
"27339013U","13:17:55","13:17:55","1706","22","","0","0","","0"
"27339014U","14:27:55","14:27:55","1706","22","","0","0","","0"
"27339015U","15:31:55","15:31:55","1706","22","","0","0","","0"
"27339016U","16:36:55","16:36:55","1706","22","","0","0","","0"
"27339017U","17:41:55","17:41:55","1706","22","","0","0","","0"
"27339018U","18:47:55","18:47:55","1706","22","","0","0","","0"
"27339019U","19:59:55","19:59:55","1706","22","","0","0","","0"
"27339020U","20:59:55","20:59:55","1706","22","","0","0","","0"
"27339021U","21:58:13","21:58:13","1706","22","","0","0","","0"
"27339022U","22:58:13","22:58:13","1706","22","","0","0","","0"
"27339023U","23:58:13","23:58:13","1706","22","","0","0","","0"
"27339024U","12:13:55","12:13:55","1706","22","","0","0","","0"
"27355860U","05:22:13","05:22:13","1706","22","","0","0","","0"
