"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"22467982U","07:59:08","07:59:08","3514","40","","0","0","","0"
"27314548U","05:43:29","05:43:29","3514","40","","0","0","","0"
"27314551U","08:10:15","08:10:15","3514","40","","0","0","","0"
"27314558U","06:47:29","06:47:29","3514","40","","0","0","","0"
"27314559U","09:34:15","09:34:15","3514","40","","0","0","","0"
"27314560U","12:25:22","12:25:22","3514","40","","0","0","","0"
"27314561U","15:05:22","15:05:22","3514","40","","0","0","","0"
"27314562U","17:56:15","17:56:15","3514","40","","0","0","","0"
"27314563U","20:36:29","20:36:29","3514","40","","0","0","","0"
"27314570U","06:03:29","06:03:29","3514","40","","0","0","","0"
"27314571U","08:41:15","08:41:15","3514","40","","0","0","","0"
"27314572U","11:33:15","11:33:15","3514","40","","0","0","","0"
"27314573U","14:13:22","14:13:22","3514","40","","0","0","","0"
"27314574U","17:11:15","17:11:15","3514","40","","0","0","","0"
"27314575U","20:00:22","20:00:22","3514","40","","0","0","","0"
"27314576U","22:15:32","22:15:32","3514","40","","0","0","","0"
"27314580U","09:47:15","09:47:15","3514","40","","0","0","","0"
"27314588U","07:05:26","07:05:26","3514","40","","0","0","","0"
"27314589U","10:02:15","10:02:15","3514","40","","0","0","","0"
"27314590U","12:43:22","12:43:22","3514","40","","0","0","","0"
"27314591U","15:23:22","15:23:22","3514","40","","0","0","","0"
"27314592U","18:26:15","18:26:15","3514","40","","0","0","","0"
"27314601U","08:55:15","08:55:15","3514","40","","0","0","","0"
"27314602U","11:51:15","11:51:15","3514","40","","0","0","","0"
"27314603U","14:31:22","14:31:22","3514","40","","0","0","","0"
"27314604U","17:26:15","17:26:15","3514","40","","0","0","","0"
"27314605U","20:11:29","20:11:29","3514","40","","0","0","","0"
"27314606U","22:41:32","22:41:32","3514","40","","0","0","","0"
"27314607U","24:49:32","24:49:32","3514","40","","0","0","","0"
"27314617U","07:23:22","07:23:22","3514","40","","0","0","","0"
"27314618U","10:19:15","10:19:15","3514","40","","0","0","","0"
"27314619U","13:01:22","13:01:22","3514","40","","0","0","","0"
"27314620U","15:41:22","15:41:22","3514","40","","0","0","","0"
"27314621U","18:41:15","18:41:15","3514","40","","0","0","","0"
"27314622U","21:10:32","21:10:32","3514","40","","0","0","","0"
"27314623U","23:17:32","23:17:32","3514","40","","0","0","","0"
"27314624U","25:25:32","25:25:32","3514","40","","0","0","","0"
"27314630U","18:55:15","18:55:15","3514","40","","0","0","","0"
"27314631U","21:29:32","21:29:32","3514","40","","0","0","","0"
"27314632U","23:49:32","23:49:32","3514","40","","0","0","","0"
"27314641U","06:26:29","06:26:29","3514","40","","0","0","","0"
"27314642U","09:20:15","09:20:15","3514","40","","0","0","","0"
"27314643U","12:08:22","12:08:22","3514","40","","0","0","","0"
"27314644U","14:48:22","14:48:22","3514","40","","0","0","","0"
"27314645U","17:41:15","17:41:15","3514","40","","0","0","","0"
"27314646U","20:24:29","20:24:29","3514","40","","0","0","","0"
"27314652U","08:25:15","08:25:15","3514","40","","0","0","","0"
"27314653U","11:14:15","11:14:15","3514","40","","0","0","","0"
"27314654U","13:54:22","13:54:22","3514","40","","0","0","","0"
"27314655U","16:39:15","16:39:15","3514","40","","0","0","","0"
"27314656U","19:34:22","19:34:22","3514","40","","0","0","","0"
"27314659U","16:56:15","16:56:15","3514","40","","0","0","","0"
"27314660U","19:47:22","19:47:22","3514","40","","0","0","","0"
"27314663U","18:11:15","18:11:15","3514","40","","0","0","","0"
"27314664U","20:51:29","20:51:29","3514","40","","0","0","","0"
"27314671U","07:42:22","07:42:22","3514","40","","0","0","","0"
"27314672U","10:37:15","10:37:15","3514","40","","0","0","","0"
"27314673U","13:18:22","13:18:22","3514","40","","0","0","","0"
"27314674U","15:58:22","15:58:22","3514","40","","0","0","","0"
"27314675U","19:08:22","19:08:22","3514","40","","0","0","","0"
"27314676U","05:23:29","05:23:29","3514","40","","0","0","","0"
"27314678U","09:08:15","09:08:15","3514","40","","0","0","","0"
"27314679U","13:37:22","13:37:22","3514","40","","0","0","","0"
"27314680U","16:20:15","16:20:15","3514","40","","0","0","","0"
"27314681U","19:21:22","19:21:22","3514","40","","0","0","","0"
"27314682U","21:50:32","21:50:32","3514","40","","0","0","","0"
"27314683U","24:13:32","24:13:32","3514","40","","0","0","","0"
"27314691U","07:55:22","07:55:22","3514","40","","0","0","","0"
"27314692U","10:56:15","10:56:15","3514","40","","0","0","","0"
"27314974U","07:53:22","07:53:22","3514","40","","0","0","","0"
"27314975U","10:25:15","10:25:15","3514","40","","0","0","","0"
"27314976U","13:03:19","13:03:19","3514","40","","0","0","","0"
"27314977U","15:31:22","15:31:22","3514","40","","0","0","","0"
"27314978U","18:06:15","18:06:15","3514","40","","0","0","","0"
"27314979U","20:32:29","20:32:29","3514","40","","0","0","","0"
"27314987U","05:44:29","05:44:29","3514","40","","0","0","","0"
"27314988U","08:08:26","08:08:26","3514","40","","0","0","","0"
"27314989U","10:42:15","10:42:15","3514","40","","0","0","","0"
"27314990U","13:19:22","13:19:22","3514","40","","0","0","","0"
"27314991U","15:47:22","15:47:22","3514","40","","0","0","","0"
"27314992U","18:22:15","18:22:15","3514","40","","0","0","","0"
"27314993U","20:51:29","20:51:29","3514","40","","0","0","","0"
"27315002U","06:05:26","06:05:26","3514","40","","0","0","","0"
"27315003U","08:24:26","08:24:26","3514","40","","0","0","","0"
"27315004U","11:01:15","11:01:15","3514","40","","0","0","","0"
"27315005U","13:37:22","13:37:22","3514","40","","0","0","","0"
"27315006U","16:06:19","16:06:19","3514","40","","0","0","","0"
"27315007U","18:41:15","18:41:15","3514","40","","0","0","","0"
"27315008U","21:10:32","21:10:32","3514","40","","0","0","","0"
"27315009U","23:17:32","23:17:32","3514","40","","0","0","","0"
"27315010U","25:25:32","25:25:32","3514","40","","0","0","","0"
"27315019U","07:38:22","07:38:22","3514","40","","0","0","","0"
"27315020U","10:06:15","10:06:15","3514","40","","0","0","","0"
"27315021U","12:45:15","12:45:15","3514","40","","0","0","","0"
"27315022U","15:14:22","15:14:22","3514","40","","0","0","","0"
"27315023U","17:49:15","17:49:15","3514","40","","0","0","","0"
"27315024U","20:17:29","20:17:29","3514","40","","0","0","","0"
"27315025U","22:41:32","22:41:32","3514","40","","0","0","","0"
"27315026U","24:49:32","24:49:32","3514","40","","0","0","","0"
"27315027U","05:24:29","05:24:29","3514","40","","0","0","","0"
"27315035U","08:40:26","08:40:26","3514","40","","0","0","","0"
"27315036U","11:17:19","11:17:19","3514","40","","0","0","","0"
"27315037U","13:52:26","13:52:26","3514","40","","0","0","","0"
"27315038U","16:23:15","16:23:15","3514","40","","0","0","","0"
"27315039U","18:58:15","18:58:15","3514","40","","0","0","","0"
"27315040U","21:29:32","21:29:32","3514","40","","0","0","","0"
"27315041U","23:49:32","23:49:32","3514","40","","0","0","","0"
"27315050U","06:52:26","06:52:26","3514","40","","0","0","","0"
"27315051U","09:15:15","09:15:15","3514","40","","0","0","","0"
"27315052U","11:54:15","11:54:15","3514","40","","0","0","","0"
"27315053U","14:27:22","14:27:22","3514","40","","0","0","","0"
"27315054U","16:59:15","16:59:15","3514","40","","0","0","","0"
"27315055U","19:34:15","19:34:15","3514","40","","0","0","","0"
"27315063U","09:31:15","09:31:15","3514","40","","0","0","","0"
"27315064U","12:10:15","12:10:15","3514","40","","0","0","","0"
"27315065U","14:41:22","14:41:22","3514","40","","0","0","","0"
"27315066U","17:14:15","17:14:15","3514","40","","0","0","","0"
"27315067U","19:49:15","19:49:15","3514","40","","0","0","","0"
"27315068U","22:15:32","22:15:32","3514","40","","0","0","","0"
"27315077U","07:15:22","07:15:22","3514","40","","0","0","","0"
"27315078U","09:49:15","09:49:15","3514","40","","0","0","","0"
"27315079U","12:28:15","12:28:15","3514","40","","0","0","","0"
"27315080U","14:57:22","14:57:22","3514","40","","0","0","","0"
"27315081U","17:31:15","17:31:15","3514","40","","0","0","","0"
"27315082U","20:04:22","20:04:22","3514","40","","0","0","","0"
"27315093U","19:14:19","19:14:19","3514","40","","0","0","","0"
"27315094U","21:50:32","21:50:32","3514","40","","0","0","","0"
"27315095U","24:13:32","24:13:32","3514","40","","0","0","","0"
"27315096U","06:27:26","06:27:26","3514","40","","0","0","","0"
"27315097U","08:56:26","08:56:26","3514","40","","0","0","","0"
"27315098U","11:36:12","11:36:12","3514","40","","0","0","","0"
"27315099U","14:09:22","14:09:22","3514","40","","0","0","","0"
"27315100U","16:40:15","16:40:15","3514","40","","0","0","","0"
"27315325U","07:10:29","07:10:29","3514","40","","0","0","","0"
"27315326U","09:40:22","09:40:22","3514","40","","0","0","","0"
"27315327U","12:02:19","12:02:19","3514","40","","0","0","","0"
"27315335U","14:22:22","14:22:22","3514","40","","0","0","","0"
"27315336U","16:50:19","16:50:19","3514","40","","0","0","","0"
"27315337U","19:17:19","19:17:19","3514","40","","0","0","","0"
"27315338U","21:50:32","21:50:32","3514","40","","0","0","","0"
"27315339U","24:13:32","24:13:32","3514","40","","0","0","","0"
"27315348U","07:41:29","07:41:29","3514","40","","0","0","","0"
"27315349U","10:00:22","10:00:22","3514","40","","0","0","","0"
"27315350U","12:22:22","12:22:22","3514","40","","0","0","","0"
"27315351U","14:41:22","14:41:22","3514","40","","0","0","","0"
"27315352U","17:11:19","17:11:19","3514","40","","0","0","","0"
"27315353U","19:38:19","19:38:19","3514","40","","0","0","","0"
"27315361U","10:22:19","10:22:19","3514","40","","0","0","","0"
"27315362U","12:44:22","12:44:22","3514","40","","0","0","","0"
"27315363U","15:03:22","15:03:22","3514","40","","0","0","","0"
"27315364U","17:32:19","17:32:19","3514","40","","0","0","","0"
"27315365U","19:59:19","19:59:19","3514","40","","0","0","","0"
"27315366U","22:15:32","22:15:32","3514","40","","0","0","","0"
"27315374U","08:14:22","08:14:22","3514","40","","0","0","","0"
"27315375U","10:42:19","10:42:19","3514","40","","0","0","","0"
"27315376U","13:04:22","13:04:22","3514","40","","0","0","","0"
"27315377U","15:24:22","15:24:22","3514","40","","0","0","","0"
"27315378U","17:53:19","17:53:19","3514","40","","0","0","","0"
"27315386U","09:20:22","09:20:22","3514","40","","0","0","","0"
"27315387U","11:41:19","11:41:19","3514","40","","0","0","","0"
"27315388U","14:03:22","14:03:22","3514","40","","0","0","","0"
"27315389U","16:29:19","16:29:19","3514","40","","0","0","","0"
"27315390U","18:57:15","18:57:15","3514","40","","0","0","","0"
"27315391U","21:24:32","21:24:32","3514","40","","0","0","","0"
"27315392U","23:49:32","23:49:32","3514","40","","0","0","","0"
"27315395U","20:17:26","20:17:26","3514","40","","0","0","","0"
"27315396U","22:41:32","22:41:32","3514","40","","0","0","","0"
"27315397U","24:49:32","24:49:32","3514","40","","0","0","","0"
"27315404U","09:00:22","09:00:22","3514","40","","0","0","","0"
"27315405U","11:22:19","11:22:19","3514","40","","0","0","","0"
"27315406U","13:44:22","13:44:22","3514","40","","0","0","","0"
"27315407U","16:07:19","16:07:19","3514","40","","0","0","","0"
"27315408U","18:35:19","18:35:19","3514","40","","0","0","","0"
"27315409U","06:39:29","06:39:29","3514","40","","0","0","","0"
"27315416U","08:38:22","08:38:22","3514","40","","0","0","","0"
"27315417U","11:02:19","11:02:19","3514","40","","0","0","","0"
"27315418U","13:24:22","13:24:22","3514","40","","0","0","","0"
"27315419U","15:45:22","15:45:22","3514","40","","0","0","","0"
"27315420U","18:14:19","18:14:19","3514","40","","0","0","","0"
"27315421U","20:35:26","20:35:26","3514","40","","0","0","","0"
"27315424U","23:17:32","23:17:32","3514","40","","0","0","","0"
"27315425U","25:25:32","25:25:32","3514","40","","0","0","","0"
"27315426U","21:00:26","21:00:26","3514","40","","0","0","","0"
"27326266U","13:03:19","13:03:19","3514","40","","0","0","","0"
"27326267U","15:41:19","15:41:19","3514","40","","0","0","","0"
"27326268U","18:38:12","18:38:12","3514","40","","0","0","","0"
"27326269U","21:09:32","21:09:32","3514","40","","0","0","","0"
"27326270U","23:17:32","23:17:32","3514","40","","0","0","","0"
"27326271U","25:25:32","25:25:32","3514","40","","0","0","","0"
"27326293U","09:02:15","09:02:15","3514","40","","0","0","","0"
"27326303U","06:26:29","06:26:29","3514","40","","0","0","","0"
"27326304U","09:15:19","09:15:19","3514","40","","0","0","","0"
"27326305U","12:05:19","12:05:19","3514","40","","0","0","","0"
"27326306U","14:43:19","14:43:19","3514","40","","0","0","","0"
"27326307U","17:31:12","17:31:12","3514","40","","0","0","","0"
"27326308U","20:15:26","20:15:26","3514","40","","0","0","","0"
"27326309U","22:41:32","22:41:32","3514","40","","0","0","","0"
"27326310U","24:49:32","24:49:32","3514","40","","0","0","","0"
"27326318U","09:42:19","09:42:19","3514","40","","0","0","","0"
"27326319U","12:24:19","12:24:19","3514","40","","0","0","","0"
"27326320U","15:02:19","15:02:19","3514","40","","0","0","","0"
"27326321U","17:51:12","17:51:12","3514","40","","0","0","","0"
"27326322U","20:31:26","20:31:26","3514","40","","0","0","","0"
"27326331U","07:08:19","07:08:19","3514","40","","0","0","","0"
"27326332U","09:56:19","09:56:19","3514","40","","0","0","","0"
"27326333U","12:43:19","12:43:19","3514","40","","0","0","","0"
"27326334U","15:21:19","15:21:19","3514","40","","0","0","","0"
"27326335U","18:15:12","18:15:12","3514","40","","0","0","","0"
"27326336U","20:51:26","20:51:26","3514","40","","0","0","","0"
"27326340U","10:12:19","10:12:19","3514","40","","0","0","","0"
"27326345U","07:31:12","07:31:12","3514","40","","0","0","","0"
"27326346U","10:28:19","10:28:19","3514","40","","0","0","","0"
"27326369U","21:50:32","21:50:32","3514","40","","0","0","","0"
"27326370U","24:13:32","24:13:32","3514","40","","0","0","","0"
"27326382U","05:23:29","05:23:29","3514","40","","0","0","","0"
"27326383U","10:44:19","10:44:19","3514","40","","0","0","","0"
"27326384U","13:24:19","13:24:19","3514","40","","0","0","","0"
"27326385U","16:03:15","16:03:15","3514","40","","0","0","","0"
"27326386U","19:00:15","19:00:15","3514","40","","0","0","","0"
"27326387U","21:29:32","21:29:32","3514","40","","0","0","","0"
"27326388U","23:49:32","23:49:32","3514","40","","0","0","","0"
"27326391U","08:02:12","08:02:12","3514","40","","0","0","","0"
"27326398U","05:43:29","05:43:29","3514","40","","0","0","","0"
"27326399U","08:14:12","08:14:12","3514","40","","0","0","","0"
"27326400U","11:03:19","11:03:19","3514","40","","0","0","","0"
"27326401U","13:42:19","13:42:19","3514","40","","0","0","","0"
"27326402U","16:18:12","16:18:12","3514","40","","0","0","","0"
"27326403U","19:19:26","19:19:26","3514","40","","0","0","","0"
"27326410U","06:03:29","06:03:29","3514","40","","0","0","","0"
"27326411U","08:31:12","08:31:12","3514","40","","0","0","","0"
"27326412U","11:23:19","11:23:19","3514","40","","0","0","","0"
"27326413U","14:02:19","14:02:19","3514","40","","0","0","","0"
"27326414U","16:39:12","16:39:12","3514","40","","0","0","","0"
"27326415U","19:40:26","19:40:26","3514","40","","0","0","","0"
"27326418U","06:47:29","06:47:29","3514","40","","0","0","","0"
"27326419U","09:28:19","09:28:19","3514","40","","0","0","","0"
"27326425U","08:49:12","08:49:12","3514","40","","0","0","","0"
"27326426U","11:45:19","11:45:19","3514","40","","0","0","","0"
"27326427U","14:23:19","14:23:19","3514","40","","0","0","","0"
"27326428U","17:08:12","17:08:12","3514","40","","0","0","","0"
"27326429U","19:58:26","19:58:26","3514","40","","0","0","","0"
"27326430U","22:15:32","22:15:32","3514","40","","0","0","","0"
"27336355U","07:05:26","07:05:26","3514","40","","0","0","","0"
"27336356U","09:24:26","09:24:26","3514","40","","0","0","","0"
"27336366U","07:58:26","07:58:26","3514","40","","0","0","","0"
"27336367U","10:36:26","10:36:26","3514","40","","0","0","","0"
"27336368U","13:12:15","13:12:15","3514","40","","0","0","","0"
"27336369U","15:50:15","15:50:15","3514","40","","0","0","","0"
"27336370U","18:29:15","18:29:15","3514","40","","0","0","","0"
"27336371U","20:56:26","20:56:26","3514","40","","0","0","","0"
"27336372U","23:17:32","23:17:32","3514","40","","0","0","","0"
"27336373U","25:25:32","25:25:32","3514","40","","0","0","","0"
"27336384U","06:49:29","06:49:29","3514","40","","0","0","","0"
"27336385U","09:06:26","09:06:26","3514","40","","0","0","","0"
"27336386U","11:53:26","11:53:26","3514","40","","0","0","","0"
"27336387U","14:31:15","14:31:15","3514","40","","0","0","","0"
"27336388U","17:10:15","17:10:15","3514","40","","0","0","","0"
"27336389U","19:45:19","19:45:19","3514","40","","0","0","","0"
"27336390U","22:09:32","22:09:32","3514","40","","0","0","","0"
"27336391U","24:13:32","24:13:32","3514","40","","0","0","","0"
"27336400U","05:16:32","05:16:32","3514","40","","0","0","","0"
"27336401U","07:23:26","07:23:26","3514","40","","0","0","","0"
"27336402U","09:45:26","09:45:26","3514","40","","0","0","","0"
"27336403U","12:22:15","12:22:15","3514","40","","0","0","","0"
"27336404U","15:00:15","15:00:15","3514","40","","0","0","","0"
"27336405U","17:39:15","17:39:15","3514","40","","0","0","","0"
"27336406U","20:11:26","20:11:26","3514","40","","0","0","","0"
"27336407U","22:41:32","22:41:32","3514","40","","0","0","","0"
"27336408U","24:49:32","24:49:32","3514","40","","0","0","","0"
"27336416U","05:36:32","05:36:32","3514","40","","0","0","","0"
"27336417U","07:41:26","07:41:26","3514","40","","0","0","","0"
"27336418U","10:10:26","10:10:26","3514","40","","0","0","","0"
"27336419U","12:46:15","12:46:15","3514","40","","0","0","","0"
"27336420U","15:24:15","15:24:15","3514","40","","0","0","","0"
"27336421U","18:02:19","18:02:19","3514","40","","0","0","","0"
"27336422U","20:32:26","20:32:26","3514","40","","0","0","","0"
"27336425U","05:56:32","05:56:32","3514","40","","0","0","","0"
"27336426U","08:13:26","08:13:26","3514","40","","0","0","","0"
"27336433U","06:17:29","06:17:29","3514","40","","0","0","","0"
"27336434U","08:29:26","08:29:26","3514","40","","0","0","","0"
"27336435U","11:02:26","11:02:26","3514","40","","0","0","","0"
"27336436U","13:38:15","13:38:15","3514","40","","0","0","","0"
"27336437U","16:16:15","16:16:15","3514","40","","0","0","","0"
"27336438U","18:55:15","18:55:15","3514","40","","0","0","","0"
"27336439U","21:17:32","21:17:32","3514","40","","0","0","","0"
"27336448U","06:33:29","06:33:29","3514","40","","0","0","","0"
"27336449U","08:49:26","08:49:26","3514","40","","0","0","","0"
"27336450U","11:27:26","11:27:26","3514","40","","0","0","","0"
"27336451U","14:04:15","14:04:15","3514","40","","0","0","","0"
"27336452U","16:44:15","16:44:15","3514","40","","0","0","","0"
"27336453U","19:21:19","19:21:19","3514","40","","0","0","","0"
"27336454U","21:41:32","21:41:32","3514","40","","0","0","","0"
"27336455U","23:49:32","23:49:32","3514","40","","0","0","","0"
"27345017U","08:10:26","08:10:26","3514","40","","0","0","","0"
"27345018U","10:24:22","10:24:22","3514","40","","0","0","","0"
"27345019U","12:49:22","12:49:22","3514","40","","0","0","","0"
"27345020U","15:15:26","15:15:26","3514","40","","0","0","","0"
"27345021U","17:40:22","17:40:22","3514","40","","0","0","","0"
"27345022U","20:04:26","20:04:26","3514","40","","0","0","","0"
"27345023U","22:09:29","22:09:29","3514","40","","0","0","","0"
"27345024U","24:12:29","24:12:29","3514","40","","0","0","","0"
"27345034U","10:47:22","10:47:22","3514","40","","0","0","","0"
"27345035U","13:09:22","13:09:22","3514","40","","0","0","","0"
"27345036U","15:41:26","15:41:26","3514","40","","0","0","","0"
"27345037U","18:06:22","18:06:22","3514","40","","0","0","","0"
"27345038U","20:29:26","20:29:26","3514","40","","0","0","","0"
"27345039U","22:40:29","22:40:29","3514","40","","0","0","","0"
"27345040U","24:46:29","24:46:29","3514","40","","0","0","","0"
"27345045U","16:22:22","16:22:22","3514","40","","0","0","","0"
"27345046U","18:48:22","18:48:22","3514","40","","0","0","","0"
"27345053U","17:01:22","17:01:22","3514","40","","0","0","","0"
"27345054U","19:27:22","19:27:22","3514","40","","0","0","","0"
"27345055U","21:39:29","21:39:29","3514","40","","0","0","","0"
"27345056U","23:42:29","23:42:29","3514","40","","0","0","","0"
"27345065U","07:39:29","07:39:29","3514","40","","0","0","","0"
"27345066U","10:02:26","10:02:26","3514","40","","0","0","","0"
"27345067U","12:28:22","12:28:22","3514","40","","0","0","","0"
"27345068U","14:49:26","14:49:26","3514","40","","0","0","","0"
"27345069U","17:14:22","17:14:22","3514","40","","0","0","","0"
"27345070U","19:39:22","19:39:22","3514","40","","0","0","","0"
"27345074U","15:28:26","15:28:26","3514","40","","0","0","","0"
"27345075U","17:53:22","17:53:22","3514","40","","0","0","","0"
"27345076U","20:17:26","20:17:26","3514","40","","0","0","","0"
"27345084U","06:39:29","06:39:29","3514","40","","0","0","","0"
"27345085U","08:42:26","08:42:26","3514","40","","0","0","","0"
"27345086U","11:07:22","11:07:22","3514","40","","0","0","","0"
"27345087U","13:27:22","13:27:22","3514","40","","0","0","","0"
"27345088U","15:54:26","15:54:26","3514","40","","0","0","","0"
"27345089U","18:20:22","18:20:22","3514","40","","0","0","","0"
"27345090U","20:47:26","20:47:26","3514","40","","0","0","","0"
