"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276868U","07:23:02","07:23:02","3387","4","","0","0","","0"
"27276869U","08:23:02","08:23:02","3387","4","","0","0","","0"
"27276870U","09:23:02","09:23:02","3387","4","","0","0","","0"
"27276871U","10:23:02","10:23:02","3387","4","","0","0","","0"
"27276872U","11:23:02","11:23:02","3387","4","","0","0","","0"
"27276873U","12:23:02","12:23:02","3387","4","","0","0","","0"
"27276886U","13:53:02","13:53:02","3387","4","","0","0","","0"
"27276887U","14:53:02","14:53:02","3387","4","","0","0","","0"
"27276888U","15:53:02","15:53:02","3387","4","","0","0","","0"
"27276889U","16:53:02","16:53:02","3387","4","","0","0","","0"
"27276890U","17:53:02","17:53:02","3387","4","","0","0","","0"
"27276891U","18:53:02","18:53:02","3387","4","","0","0","","0"
"27276892U","19:53:02","19:53:02","3387","4","","0","0","","0"
"27285506U","08:23:02","08:23:02","3387","4","","0","0","","0"
"27285507U","09:23:02","09:23:02","3387","4","","0","0","","0"
"27285508U","10:23:02","10:23:02","3387","4","","0","0","","0"
"27285509U","11:23:02","11:23:02","3387","4","","0","0","","0"
"27285513U","15:53:02","15:53:02","3387","4","","0","0","","0"
"27285514U","16:53:02","16:53:02","3387","4","","0","0","","0"
"27285515U","17:53:02","17:53:02","3387","4","","0","0","","0"
"27326950U","07:23:02","07:23:02","3387","4","","0","0","","0"
"27326951U","08:23:02","08:23:02","3387","4","","0","0","","0"
"27326952U","09:23:02","09:23:02","3387","4","","0","0","","0"
"27326953U","10:23:02","10:23:02","3387","4","","0","0","","0"
"27326954U","11:23:02","11:23:02","3387","4","","0","0","","0"
"27326955U","12:23:02","12:23:02","3387","4","","0","0","","0"
"27326968U","13:53:02","13:53:02","3387","4","","0","0","","0"
"27326969U","14:53:02","14:53:02","3387","4","","0","0","","0"
"27326970U","15:53:02","15:53:02","3387","4","","0","0","","0"
"27326971U","16:53:02","16:53:02","3387","4","","0","0","","0"
"27326972U","17:53:02","17:53:02","3387","4","","0","0","","0"
"27326973U","18:53:02","18:53:02","3387","4","","0","0","","0"
"27326974U","19:53:02","19:53:02","3387","4","","0","0","","0"
"27336928U","08:23:02","08:23:02","3387","4","","0","0","","0"
"27336929U","09:23:02","09:23:02","3387","4","","0","0","","0"
"27336930U","10:23:02","10:23:02","3387","4","","0","0","","0"
"27336931U","11:23:02","11:23:02","3387","4","","0","0","","0"
"27336935U","15:53:02","15:53:02","3387","4","","0","0","","0"
"27336936U","16:53:02","16:53:02","3387","4","","0","0","","0"
"27336937U","17:53:02","17:53:02","3387","4","","0","0","","0"
"27353829U","08:23:02","08:23:02","3387","4","","0","0","","0"
"27353830U","09:23:02","09:23:02","3387","4","","0","0","","0"
"27353831U","10:23:02","10:23:02","3387","4","","0","0","","0"
"27353832U","11:23:02","11:23:02","3387","4","","0","0","","0"
"27353836U","15:53:02","15:53:02","3387","4","","0","0","","0"
"27353837U","16:53:02","16:53:02","3387","4","","0","0","","0"
"27353838U","17:53:02","17:53:02","3387","4","","0","0","","0"
