"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27311630U","19:15:07","19:15:07","2951","16","","0","0","","0"
"27311631U","20:45:07","20:45:07","2951","16","","0","0","","0"
"27311636U","15:15:07","15:15:07","2951","16","","0","0","","0"
"27311637U","16:45:07","16:45:07","2951","16","","0","0","","0"
"27311638U","18:15:07","18:15:07","2951","16","","0","0","","0"
"27311639U","19:45:07","19:45:07","2951","16","","0","0","","0"
"27311640U","21:15:07","21:15:07","2951","16","","0","0","","0"
"27324173U","07:59:07","07:59:07","2951","16","","0","0","","0"
"27324174U","09:19:07","09:19:07","2951","16","","0","0","","0"
"27324175U","10:39:07","10:39:07","2951","16","","0","0","","0"
"27324176U","11:59:07","11:59:07","2951","16","","0","0","","0"
"27324182U","08:19:07","08:19:07","2951","16","","0","0","","0"
"27324183U","09:39:07","09:39:07","2951","16","","0","0","","0"
"27324184U","10:59:07","10:59:07","2951","16","","0","0","","0"
"27324185U","12:19:07","12:19:07","2951","16","","0","0","","0"
"27324186U","13:39:07","13:39:07","2951","16","","0","0","","0"
"27324187U","14:59:07","14:59:07","2951","16","","0","0","","0"
"27324194U","16:39:07","16:39:07","2951","16","","0","0","","0"
"27324195U","17:59:07","17:59:07","2951","16","","0","0","","0"
"27324196U","19:19:07","19:19:07","2951","16","","0","0","","0"
"27324197U","20:39:07","20:39:07","2951","16","","0","0","","0"
"27324207U","16:19:07","16:19:07","2951","16","","0","0","","0"
"27324208U","17:39:07","17:39:07","2951","16","","0","0","","0"
"27324209U","18:59:07","18:59:07","2951","16","","0","0","","0"
"27324210U","20:19:07","20:19:07","2951","16","","0","0","","0"
"27324211U","07:19:07","07:19:07","2951","16","","0","0","","0"
"27324212U","08:39:07","08:39:07","2951","16","","0","0","","0"
"27324213U","09:59:07","09:59:07","2951","16","","0","0","","0"
"27324214U","11:19:07","11:19:07","2951","16","","0","0","","0"
"27324215U","12:39:07","12:39:07","2951","16","","0","0","","0"
"27324216U","13:59:07","13:59:07","2951","16","","0","0","","0"
"27324217U","15:19:07","15:19:07","2951","16","","0","0","","0"
"27324224U","07:39:07","07:39:07","2951","16","","0","0","","0"
"27324225U","08:59:07","08:59:07","2951","16","","0","0","","0"
"27324226U","10:19:07","10:19:07","2951","16","","0","0","","0"
"27324227U","11:39:07","11:39:07","2951","16","","0","0","","0"
"27324228U","12:59:07","12:59:07","2951","16","","0","0","","0"
"27324229U","14:19:07","14:19:07","2951","16","","0","0","","0"
"27324236U","15:39:07","15:39:07","2951","16","","0","0","","0"
"27324237U","16:59:07","16:59:07","2951","16","","0","0","","0"
"27324238U","18:19:07","18:19:07","2951","16","","0","0","","0"
"27324239U","19:39:07","19:39:07","2951","16","","0","0","","0"
"27324240U","20:59:07","20:59:07","2951","16","","0","0","","0"
"27324245U","13:19:07","13:19:07","2951","16","","0","0","","0"
"27324246U","14:39:07","14:39:07","2951","16","","0","0","","0"
"27324247U","15:59:07","15:59:07","2951","16","","0","0","","0"
"27324248U","17:19:07","17:19:07","2951","16","","0","0","","0"
"27324249U","18:39:07","18:39:07","2951","16","","0","0","","0"
"27324250U","19:59:07","19:59:07","2951","16","","0","0","","0"
"27334599U","15:39:07","15:39:07","2951","16","","0","0","","0"
"27334600U","16:59:07","16:59:07","2951","16","","0","0","","0"
"27334601U","18:19:07","18:19:07","2951","16","","0","0","","0"
"27334602U","19:39:07","19:39:07","2951","16","","0","0","","0"
"27334603U","20:56:07","20:56:07","2951","16","","0","0","","0"
"27334609U","15:59:07","15:59:07","2951","16","","0","0","","0"
"27334610U","17:19:07","17:19:07","2951","16","","0","0","","0"
"27334611U","18:39:07","18:39:07","2951","16","","0","0","","0"
"27334612U","19:59:07","19:59:07","2951","16","","0","0","","0"
"27334618U","14:59:07","14:59:07","2951","16","","0","0","","0"
"27334619U","16:19:07","16:19:07","2951","16","","0","0","","0"
"27334620U","17:39:07","17:39:07","2951","16","","0","0","","0"
"27334621U","18:59:07","18:59:07","2951","16","","0","0","","0"
"27334622U","20:19:07","20:19:07","2951","16","","0","0","","0"
"27334627U","15:19:07","15:19:07","2951","16","","0","0","","0"
"27334628U","16:39:07","16:39:07","2951","16","","0","0","","0"
"27334629U","17:59:07","17:59:07","2951","16","","0","0","","0"
"27334630U","19:19:07","19:19:07","2951","16","","0","0","","0"
"27334631U","20:39:07","20:39:07","2951","16","","0","0","","0"
"27343776U","15:39:07","15:39:07","2951","16","","0","0","","0"
"27343777U","16:59:07","16:59:07","2951","16","","0","0","","0"
"27343778U","18:19:07","18:19:07","2951","16","","0","0","","0"
"27343779U","19:39:07","19:39:07","2951","16","","0","0","","0"
"27343780U","20:59:07","20:59:07","2951","16","","0","0","","0"
"27343786U","15:59:07","15:59:07","2951","16","","0","0","","0"
"27343787U","17:19:07","17:19:07","2951","16","","0","0","","0"
"27343788U","18:39:07","18:39:07","2951","16","","0","0","","0"
"27343789U","19:59:07","19:59:07","2951","16","","0","0","","0"
"27343795U","14:59:07","14:59:07","2951","16","","0","0","","0"
"27343796U","16:19:07","16:19:07","2951","16","","0","0","","0"
"27343797U","17:39:07","17:39:07","2951","16","","0","0","","0"
"27343798U","18:59:07","18:59:07","2951","16","","0","0","","0"
"27343799U","20:19:07","20:19:07","2951","16","","0","0","","0"
"27343804U","15:19:07","15:19:07","2951","16","","0","0","","0"
"27343805U","16:39:07","16:39:07","2951","16","","0","0","","0"
"27343806U","17:59:07","17:59:07","2951","16","","0","0","","0"
"27343807U","19:19:07","19:19:07","2951","16","","0","0","","0"
"27343808U","20:39:07","20:39:07","2951","16","","0","0","","0"
"27351500U","15:39:07","15:39:07","2951","16","","0","0","","0"
"27351501U","16:59:07","16:59:07","2951","16","","0","0","","0"
"27351502U","18:19:07","18:19:07","2951","16","","0","0","","0"
"27351503U","19:39:07","19:39:07","2951","16","","0","0","","0"
"27351504U","20:56:07","20:56:07","2951","16","","0","0","","0"
"27351510U","15:59:07","15:59:07","2951","16","","0","0","","0"
"27351511U","17:19:07","17:19:07","2951","16","","0","0","","0"
"27351512U","18:39:07","18:39:07","2951","16","","0","0","","0"
"27351513U","19:59:07","19:59:07","2951","16","","0","0","","0"
"27351519U","14:59:07","14:59:07","2951","16","","0","0","","0"
"27351520U","16:19:07","16:19:07","2951","16","","0","0","","0"
"27351521U","17:39:07","17:39:07","2951","16","","0","0","","0"
"27351522U","18:59:07","18:59:07","2951","16","","0","0","","0"
"27351523U","20:19:07","20:19:07","2951","16","","0","0","","0"
"27351528U","15:19:07","15:19:07","2951","16","","0","0","","0"
"27351529U","16:39:07","16:39:07","2951","16","","0","0","","0"
"27351530U","17:59:07","17:59:07","2951","16","","0","0","","0"
"27351531U","19:19:07","19:19:07","2951","16","","0","0","","0"
"27351532U","20:39:07","20:39:07","2951","16","","0","0","","0"
