"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949376E","13:18:02","13:18:02","2101","35","","0","0","","0"
"1949379E","06:13:02","06:13:02","2101","35","","0","0","","0"
"1949589E","07:32:17","07:32:17","2101","35","","0","0","","0"
"1949590E","09:38:02","09:38:02","2101","35","","0","0","","0"
"1949591E","11:48:02","11:48:02","2101","35","","0","0","","0"
"1949592E","14:28:02","14:28:02","2101","35","","0","0","","0"
"1949593E","16:38:02","16:38:02","2101","35","","0","0","","0"
"1949594E","18:48:02","18:48:02","2101","35","","0","0","","0"
"1949659E","18:53:02","18:53:02","2101","35","","0","0","","0"
"1949705E","17:13:02","17:13:02","2101","35","","0","0","","0"
"1949706E","14:38:02","14:38:02","2101","35","","0","0","","0"
"1949720E","07:58:02","07:58:02","2101","35","","0","0","","0"
"1949723E","10:28:02","10:28:02","2101","35","","0","0","","0"
"1949725E","09:28:02","09:28:02","2101","35","","0","0","","0"
"1949788E","13:53:02","13:53:02","2101","35","","0","0","","0"
"1949821E","11:28:02","11:28:02","2101","35","","0","0","","0"
"1949825E","04:33:54","04:33:54","2101","35","","0","0","","0"
"1949903E","15:28:02","15:28:02","2101","35","","0","0","","0"
"1949906E","07:58:02","07:58:02","2101","35","","0","0","","0"
"1950078E","12:58:02","12:58:02","2101","35","","0","0","","0"
"1950082E","05:18:02","05:18:02","2101","35","","0","0","","0"
"1950083E","14:08:02","14:08:02","2101","35","","0","0","","0"
"1950155E","10:28:02","10:28:02","2101","35","","0","0","","0"
"1950157E","09:28:02","09:28:02","2101","35","","0","0","","0"
"1950231E","04:33:54","04:33:54","2101","35","","0","0","","0"
"1950242E","11:28:02","11:28:02","2101","35","","0","0","","0"
"1950248E","07:28:02","07:28:02","2101","35","","0","0","","0"
"1950763E","05:57:17","05:57:17","2101","35","","0","0","","0"
"1950764E","10:08:02","10:08:02","2101","35","","0","0","","0"
"1950765E","12:18:02","12:18:02","2101","35","","0","0","","0"
"1950766E","16:38:02","16:38:02","2101","35","","0","0","","0"
"1950767E","18:48:02","18:48:02","2101","35","","0","0","","0"
"1950768E","20:57:17","20:57:17","2101","35","","0","0","","0"
"1950901E","15:28:02","15:28:02","2101","35","","0","0","","0"
"1951296E","06:58:02","06:58:02","2101","35","","0","0","","0"
"1951334E","15:28:02","15:28:02","2101","35","","0","0","","0"
"1951402E","06:13:02","06:13:02","2101","35","","0","0","","0"
"1951512E","06:58:02","06:58:02","2101","35","","0","0","","0"
"1951513E","18:53:02","18:53:02","2101","35","","0","0","","0"
"1951618E","06:13:02","06:13:02","2101","35","","0","0","","0"
"1951665E","06:58:02","06:58:02","2101","35","","0","0","","0"
"1951666E","13:18:02","13:18:02","2101","35","","0","0","","0"
"1951710E","07:28:02","07:28:02","2101","35","","0","0","","0"
"1951742E","07:28:02","07:28:02","2101","35","","0","0","","0"
"1951797E","15:28:02","15:28:02","2101","35","","0","0","","0"
"1952021E","17:13:02","17:13:02","2101","35","","0","0","","0"
"1952023E","14:38:02","14:38:02","2101","35","","0","0","","0"
"1952292E","06:58:02","06:58:02","2101","35","","0","0","","0"
"1952294E","18:53:02","18:53:02","2101","35","","0","0","","0"
"1952470E","17:13:02","17:13:02","2101","35","","0","0","","0"
"1952471E","14:38:02","14:38:02","2101","35","","0","0","","0"
"1952572E","22:38:02","22:38:02","2101","35","","0","0","","0"
"1952573E","05:43:02","05:43:02","2101","35","","0","0","","0"
"1952577E","12:28:02","12:28:02","2101","35","","0","0","","0"
"1952578E","19:33:02","19:33:02","2101","35","","0","0","","0"
"1952579E","16:38:02","16:38:02","2101","35","","0","0","","0"
"1950244E","17:06:02","17:06:02","2101","44","","0","0","","0"
"1951743E","14:12:33","14:12:33","2101","44","","0","0","","0"
"1952017E","14:12:33","14:12:33","2101","44","","0","0","","0"
"1949766E","08:31:48","08:31:48","2101","36","","0","0","","0"
"1949966E","08:31:48","08:31:48","2101","36","","0","0","","0"
"1950172E","17:56:02","17:56:02","2101","45","","0","0","","0"
"1949541E","08:32:17","08:32:17","2101","35","","0","0","","0"
"1949544E","10:43:02","10:43:02","2101","35","","0","0","","0"
"1949545E","13:58:02","13:58:02","2101","35","","0","0","","0"
"1949546E","16:08:02","16:08:02","2101","35","","0","0","","0"
"1949547E","18:18:02","18:18:02","2101","35","","0","0","","0"
"1949651E","06:48:02","06:48:02","2101","35","","0","0","","0"
"1949652E","08:58:02","08:58:02","2101","35","","0","0","","0"
"1949653E","09:58:02","09:58:02","2101","35","","0","0","","0"
"1949656E","12:58:02","12:58:02","2101","35","","0","0","","0"
"1949759E","16:58:02","16:58:02","2101","35","","0","0","","0"
"1949760E","08:27:48","08:27:48","2101","35","","0","0","","0"
"1949767E","10:58:02","10:58:02","2101","35","","0","0","","0"
"1949771E","07:58:02","07:58:02","2101","35","","0","0","","0"
"1949783E","18:13:02","18:13:02","2101","35","","0","0","","0"
"1949822E","20:37:17","20:37:17","2101","35","","0","0","","0"
"1949871E","11:58:02","11:58:02","2101","35","","0","0","","0"
"1949967E","10:58:02","10:58:02","2101","35","","0","0","","0"
"1949973E","07:58:02","07:58:02","2101","35","","0","0","","0"
"1950060E","06:48:02","06:48:02","2101","35","","0","0","","0"
"1950061E","18:48:02","18:48:02","2101","35","","0","0","","0"
"1950065E","17:57:02","17:57:02","2101","35","","0","0","","0"
"1950236E","08:27:48","08:27:48","2101","35","","0","0","","0"
"1950246E","20:37:17","20:37:17","2101","35","","0","0","","0"
"1950250E","16:58:02","16:58:02","2101","35","","0","0","","0"
"1950645E","13:28:02","13:28:02","2101","35","","0","0","","0"
"1950747E","09:28:02","09:28:02","2101","35","","0","0","","0"
"1950749E","11:38:02","11:38:02","2101","35","","0","0","","0"
"1950750E","15:58:02","15:58:02","2101","35","","0","0","","0"
"1950752E","18:08:02","18:08:02","2101","35","","0","0","","0"
"1950754E","20:18:02","20:18:02","2101","35","","0","0","","0"
"1950845E","13:28:02","13:28:02","2101","35","","0","0","","0"
"1951265E","14:28:02","14:28:02","2101","35","","0","0","","0"
"1951271E","16:33:02","16:33:02","2101","35","","0","0","","0"
"1951295E","11:58:02","11:58:02","2101","35","","0","0","","0"
"1951511E","14:28:02","14:28:02","2101","35","","0","0","","0"
"1951534E","12:28:02","12:28:02","2101","35","","0","0","","0"
"1951535E","19:28:02","19:28:02","2101","35","","0","0","","0"
"1951635E","14:28:02","14:28:02","2101","35","","0","0","","0"
"1951661E","14:28:02","14:28:02","2101","35","","0","0","","0"
"1951664E","11:58:02","11:58:02","2101","35","","0","0","","0"
"1952389E","14:28:02","14:28:02","2101","35","","0","0","","0"
"1952563E","05:18:02","05:18:02","2101","35","","0","0","","0"
"1952564E","07:28:02","07:28:02","2101","35","","0","0","","0"
"1952567E","14:58:02","14:58:02","2101","35","","0","0","","0"
"1952569E","15:58:02","15:58:02","2101","35","","0","0","","0"
"1952618E","05:58:02","05:58:02","2101","35","","0","0","","0"
"27318185U","18:18:30","18:18:30","2101","2","","0","0","","0"
"27318186U","20:36:13","20:36:13","2101","2","","0","0","","0"
"27318187U","22:36:05","22:36:05","2101","2","","0","0","","0"
"27318198U","05:50:57","05:50:57","2101","2","","0","0","","0"
"27318199U","19:25:30","19:25:30","2101","2","","0","0","","0"
"27318200U","21:36:05","21:36:05","2101","2","","0","0","","0"
"27318201U","23:35:57","23:35:57","2101","2","","0","0","","0"
"27318232U","17:33:30","17:33:30","2101","2","","0","0","","0"
"27318233U","19:48:30","19:48:30","2101","2","","0","0","","0"
"27318235U","04:30:57","04:30:57","2101","2","","0","0","","0"
"27318236U","06:10:05","06:10:05","2101","2","","0","0","","0"
"27318249U","06:28:05","06:28:05","2101","2","","0","0","","0"
"27318250U","17:44:30","17:44:30","2101","2","","0","0","","0"
"27318251U","20:08:13","20:08:13","2101","2","","0","0","","0"
"27318252U","22:06:05","22:06:05","2101","2","","0","0","","0"
"27318253U","24:05:57","24:05:57","2101","2","","0","0","","0"
"27318267U","04:50:57","04:50:57","2101","2","","0","0","","0"
"27318268U","06:45:05","06:45:05","2101","2","","0","0","","0"
"27318269U","18:03:30","18:03:30","2101","2","","0","0","","0"
"27318282U","05:30:57","05:30:57","2101","2","","0","0","","0"
"27318283U","19:08:30","19:08:30","2101","2","","0","0","","0"
"27318297U","05:10:57","05:10:57","2101","2","","0","0","","0"
"27318298U","18:33:30","18:33:30","2101","2","","0","0","","0"
"27318312U","18:48:30","18:48:30","2101","2","","0","0","","0"
"27318313U","21:06:05","21:06:05","2101","2","","0","0","","0"
"27318314U","23:05:57","23:05:57","2101","2","","0","0","","0"
"27318355U","18:53:13","18:53:13","2101","2","","0","0","","0"
"27318356U","23:05:57","23:05:57","2101","2","","0","0","","0"
"27318357U","21:06:05","21:06:05","2101","2","","0","0","","0"
"27318361U","19:13:13","19:13:13","2101","2","","0","0","","0"
"27318362U","21:36:05","21:36:05","2101","2","","0","0","","0"
"27318363U","23:35:57","23:35:57","2101","2","","0","0","","0"
"27318367U","18:33:13","18:33:13","2101","2","","0","0","","0"
"27318368U","20:44:05","20:44:05","2101","2","","0","0","","0"
"27318369U","22:36:05","22:36:05","2101","2","","0","0","","0"
"27318373U","18:13:13","18:13:13","2101","2","","0","0","","0"
"27318374U","20:20:05","20:20:05","2101","2","","0","0","","0"
"27318380U","04:31:05","04:31:05","2101","2","","0","0","","0"
"27318381U","06:18:05","06:18:05","2101","2","","0","0","","0"
"27318392U","05:01:05","05:01:05","2101","2","","0","0","","0"
"27318393U","06:51:05","06:51:05","2101","2","","0","0","","0"
"27318399U","05:21:05","05:21:05","2101","2","","0","0","","0"
"27318400U","07:07:05","07:07:05","2101","2","","0","0","","0"
"27318413U","17:54:13","17:54:13","2101","2","","0","0","","0"
"27318424U","05:41:05","05:41:05","2101","2","","0","0","","0"
"27318430U","19:33:13","19:33:13","2101","2","","0","0","","0"
"27318444U","06:35:05","06:35:05","2101","2","","0","0","","0"
"27318458U","06:01:05","06:01:05","2101","2","","0","0","","0"
"27318468U","17:36:13","17:36:13","2101","2","","0","0","","0"
"27318469U","19:56:13","19:56:13","2101","2","","0","0","","0"
"27318470U","22:06:05","22:06:05","2101","2","","0","0","","0"
"27318471U","24:05:57","24:05:57","2101","2","","0","0","","0"
"27318475U","19:18:13","19:18:13","2101","2","","0","0","","0"
"27318476U","21:36:05","21:36:05","2101","2","","0","0","","0"
"27318477U","23:35:57","23:35:57","2101","2","","0","0","","0"
"27318481U","18:30:13","18:30:13","2101","2","","0","0","","0"
"27318482U","20:31:05","20:31:05","2101","2","","0","0","","0"
"27318483U","22:36:05","22:36:05","2101","2","","0","0","","0"
"27318490U","06:01:05","06:01:05","2101","2","","0","0","","0"
"27318491U","18:05:13","18:05:13","2101","2","","0","0","","0"
"27318504U","06:33:05","06:33:05","2101","2","","0","0","","0"
"27318519U","07:33:05","07:33:05","2101","2","","0","0","","0"
"27318524U","20:06:05","20:06:05","2101","2","","0","0","","0"
"27318525U","22:06:05","22:06:05","2101","2","","0","0","","0"
"27318526U","24:05:57","24:05:57","2101","2","","0","0","","0"
"27318534U","18:54:13","18:54:13","2101","2","","0","0","","0"
"27318553U","07:05:05","07:05:05","2101","2","","0","0","","0"
"27318558U","21:06:05","21:06:05","2101","2","","0","0","","0"
"27318559U","23:05:57","23:05:57","2101","2","","0","0","","0"
"27318565U","19:42:13","19:42:13","2101","2","","0","0","","0"
"27330045U","08:50:46","08:50:46","2101","2","","0","0","","0"
"27330046U","11:20:13","11:20:13","2101","2","","0","0","","0"
"27330047U","13:32:13","13:32:13","2101","2","","0","0","","0"
"27330048U","15:47:13","15:47:13","2101","2","","0","0","","0"
"27330049U","18:13:38","18:13:38","2101","2","","0","0","","0"
"27330050U","20:46:05","20:46:05","2101","2","","0","0","","0"
"27330051U","22:36:05","22:36:05","2101","2","","0","0","","0"
"27330052U","06:31:05","06:31:05","2101","2","","0","0","","0"
"27330064U","07:31:30","07:31:30","2101","2","","0","0","","0"
"27330069U","06:01:05","06:01:05","2101","2","","0","0","","0"
"27330070U","08:16:54","08:16:54","2101","2","","0","0","","0"
"27330075U","17:37:38","17:37:38","2101","2","","0","0","","0"
"27330076U","20:06:05","20:06:05","2101","2","","0","0","","0"
"27330077U","22:06:05","22:06:05","2101","2","","0","0","","0"
"27330078U","24:05:57","24:05:57","2101","2","","0","0","","0"
"27330093U","05:01:05","05:01:05","2101","2","","0","0","","0"
"27330094U","06:48:05","06:48:05","2101","2","","0","0","","0"
"27330095U","09:08:22","09:08:22","2101","2","","0","0","","0"
"27330100U","07:02:30","07:02:30","2101","2","","0","0","","0"
"27330101U","09:29:22","09:29:22","2101","2","","0","0","","0"
"27330102U","11:42:13","11:42:13","2101","2","","0","0","","0"
"27330103U","13:54:13","13:54:13","2101","2","","0","0","","0"
"27330104U","16:25:38","16:25:38","2101","2","","0","0","","0"
"27330105U","18:51:38","18:51:38","2101","2","","0","0","","0"
"27330106U","21:06:05","21:06:05","2101","2","","0","0","","0"
