"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27312950U","04:46:19","04:46:19","2506","3","","0","0","","0"
"27312951U","05:51:19","05:51:19","2506","3","","0","0","","0"
"27312956U","07:01:40","07:01:40","2506","3","","0","0","","0"
"27312957U","08:29:47","08:29:47","2506","3","","0","0","","0"
"27312958U","10:02:40","10:02:40","2506","3","","0","0","","0"
"27312959U","11:26:33","11:26:33","2506","3","","0","0","","0"
"27312960U","12:47:33","12:47:33","2506","3","","0","0","","0"
"27312961U","14:08:33","14:08:33","2506","3","","0","0","","0"
"27312962U","15:29:40","15:29:40","2506","3","","0","0","","0"
"27312963U","16:54:40","16:54:40","2506","3","","0","0","","0"
"27312964U","18:25:40","18:25:40","2506","3","","0","0","","0"
"27312975U","05:08:19","05:08:19","2506","3","","0","0","","0"
"27312976U","06:14:19","06:14:19","2506","3","","0","0","","0"
"27312977U","07:33:40","07:33:40","2506","3","","0","0","","0"
"27312978U","08:57:40","08:57:40","2506","3","","0","0","","0"
"27312982U","12:30:33","12:30:33","2506","3","","0","0","","0"
"27312983U","13:51:33","13:51:33","2506","3","","0","0","","0"
"27312984U","15:12:40","15:12:40","2506","3","","0","0","","0"
"27312985U","16:35:40","16:35:40","2506","3","","0","0","","0"
"27312986U","18:07:40","18:07:40","2506","3","","0","0","","0"
"27312987U","19:49:33","19:49:33","2506","3","","0","0","","0"
"27312988U","05:32:19","05:32:19","2506","3","","0","0","","0"
"27312989U","06:47:19","06:47:19","2506","3","","0","0","","0"
"27312990U","08:15:47","08:15:47","2506","3","","0","0","","0"
"27312991U","09:45:40","09:45:40","2506","3","","0","0","","0"
"27312992U","11:09:33","11:09:33","2506","3","","0","0","","0"
"27313007U","07:18:40","07:18:40","2506","3","","0","0","","0"
"27313008U","08:42:47","08:42:47","2506","3","","0","0","","0"
"27313009U","10:19:40","10:19:40","2506","3","","0","0","","0"
"27313010U","11:43:33","11:43:33","2506","3","","0","0","","0"
"27313011U","13:04:33","13:04:33","2506","3","","0","0","","0"
"27313012U","14:25:33","14:25:33","2506","3","","0","0","","0"
"27313013U","15:46:40","15:46:40","2506","3","","0","0","","0"
"27313014U","17:14:40","17:14:40","2506","3","","0","0","","0"
"27313015U","18:44:40","18:44:40","2506","3","","0","0","","0"
"27313016U","20:13:19","20:13:19","2506","3","","0","0","","0"
"27313017U","21:36:19","21:36:19","2506","3","","0","0","","0"
"27313018U","22:46:19","22:46:19","2506","3","","0","0","","0"
"27313019U","23:56:19","23:56:19","2506","3","","0","0","","0"
"27313034U","14:40:33","14:40:33","2506","3","","0","0","","0"
"27313035U","16:01:40","16:01:40","2506","3","","0","0","","0"
"27313036U","17:31:40","17:31:40","2506","3","","0","0","","0"
"27313037U","19:03:33","19:03:33","2506","3","","0","0","","0"
"27313038U","20:35:19","20:35:19","2506","3","","0","0","","0"
"27313041U","07:47:40","07:47:40","2506","3","","0","0","","0"
"27313042U","09:12:40","09:12:40","2506","3","","0","0","","0"
"27313043U","10:35:40","10:35:40","2506","3","","0","0","","0"
"27313044U","11:58:33","11:58:33","2506","3","","0","0","","0"
"27313045U","13:19:33","13:19:33","2506","3","","0","0","","0"
"27313056U","09:28:40","09:28:40","2506","3","","0","0","","0"
"27313057U","10:52:40","10:52:40","2506","3","","0","0","","0"
"27313058U","12:14:33","12:14:33","2506","3","","0","0","","0"
"27313059U","13:35:33","13:35:33","2506","3","","0","0","","0"
"27313060U","14:56:40","14:56:40","2506","3","","0","0","","0"
"27313061U","16:19:40","16:19:40","2506","3","","0","0","","0"
