"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275626U","07:55:07","07:55:07","332","27","","0","0","","0"
"27275627U","09:53:15","09:53:15","332","27","","0","0","","0"
"27275628U","11:48:15","11:48:15","332","27","","0","0","","0"
"27275629U","13:41:15","13:41:15","332","27","","0","0","","0"
"27275630U","15:34:15","15:34:15","332","27","","0","0","","0"
"27275631U","17:30:48","17:30:48","332","27","","0","0","","0"
"27275632U","19:22:41","19:22:41","332","27","","0","0","","0"
"27275633U","21:17:00","21:17:00","332","27","","0","0","","0"
"27275645U","06:21:07","06:21:07","332","27","","0","0","","0"
"27275646U","08:18:15","08:18:15","332","27","","0","0","","0"
"27275647U","10:16:15","10:16:15","332","27","","0","0","","0"
"27275648U","12:11:15","12:11:15","332","27","","0","0","","0"
"27275649U","14:04:15","14:04:15","332","27","","0","0","","0"
"27275650U","15:57:15","15:57:15","332","27","","0","0","","0"
"27275651U","17:53:48","17:53:48","332","27","","0","0","","0"
"27275652U","19:46:41","19:46:41","332","27","","0","0","","0"
"27275653U","21:54:00","21:54:00","332","27","","0","0","","0"
"27275654U","23:24:00","23:24:00","332","27","","0","0","","0"
"27275655U","24:54:00","24:54:00","332","27","","0","0","","0"
"27275665U","05:49:26","05:49:26","332","27","","0","0","","0"
"27275666U","07:33:07","07:33:07","332","27","","0","0","","0"
"27275667U","09:30:15","09:30:15","332","27","","0","0","","0"
"27275668U","11:25:15","11:25:15","332","27","","0","0","","0"
"27275669U","13:19:15","13:19:15","332","27","","0","0","","0"
"27275670U","15:12:15","15:12:15","332","27","","0","0","","0"
"27275671U","17:07:48","17:07:48","332","27","","0","0","","0"
"27275672U","19:00:41","19:00:41","332","27","","0","0","","0"
"27275681U","06:47:07","06:47:07","332","27","","0","0","","0"
"27275682U","08:42:15","08:42:15","332","27","","0","0","","0"
"27275683U","10:39:15","10:39:15","332","27","","0","0","","0"
"27275684U","12:34:15","12:34:15","332","27","","0","0","","0"
"27275685U","14:27:15","14:27:15","332","27","","0","0","","0"
"27275686U","16:20:48","16:20:48","332","27","","0","0","","0"
"27275687U","18:15:41","18:15:41","332","27","","0","0","","0"
"27275688U","20:12:07","20:12:07","332","27","","0","0","","0"
"27275698U","05:18:26","05:18:26","332","27","","0","0","","0"
"27275699U","14:49:15","14:49:15","332","27","","0","0","","0"
"27275700U","16:43:48","16:43:48","332","27","","0","0","","0"
"27275701U","18:37:41","18:37:41","332","27","","0","0","","0"
"27275702U","20:46:07","20:46:07","332","27","","0","0","","0"
