"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952144E","05:58:47","05:58:47","7787","6","","0","0","","0"
"1952620E","05:28:47","05:28:47","7787","6","","0","0","","0"
"1952179E","07:40:02","07:40:02","7787","9","","0","0","","0"
"1952180E","14:25:02","14:25:02","7787","9","","0","0","","0"
"1950587E","11:19:24","11:19:24","7787","9","","0","0","","0"
"1950592E","15:19:24","15:19:24","7787","9","","0","0","","0"
"1950597E","19:19:24","19:19:24","7787","9","","0","0","","0"
"1952145E","06:58:10","06:58:10","7787","9","","0","0","","0"
"1952146E","07:58:10","07:58:10","7787","9","","0","0","","0"
"1952147E","08:58:10","08:58:10","7787","9","","0","0","","0"
"1952148E","11:58:10","11:58:10","7787","9","","0","0","","0"
"1952149E","12:58:10","12:58:10","7787","9","","0","0","","0"
"1952150E","13:58:10","13:58:10","7787","9","","0","0","","0"
"1952151E","14:58:10","14:58:10","7787","9","","0","0","","0"
"1952152E","15:58:10","15:58:10","7787","9","","0","0","","0"
"1952153E","16:58:10","16:58:10","7787","9","","0","0","","0"
"1952154E","17:58:10","17:58:10","7787","9","","0","0","","0"
"1952155E","18:58:10","18:58:10","7787","9","","0","0","","0"
"1952156E","19:58:10","19:58:10","7787","9","","0","0","","0"
"1952174E","09:58:10","09:58:10","7787","9","","0","0","","0"
"1952175E","10:58:10","10:58:10","7787","9","","0","0","","0"
"1952621E","09:28:10","09:28:10","7787","9","","0","0","","0"
"1952622E","11:28:10","11:28:10","7787","9","","0","0","","0"
"1952623E","12:28:10","12:28:10","7787","9","","0","0","","0"
"1952624E","14:28:10","14:28:10","7787","9","","0","0","","0"
"1952625E","15:28:10","15:28:10","7787","9","","0","0","","0"
"1952626E","16:28:10","16:28:10","7787","9","","0","0","","0"
"1952627E","20:28:10","20:28:10","7787","9","","0","0","","0"
"1952628E","21:28:10","21:28:10","7787","9","","0","0","","0"
"1952629E","10:28:10","10:28:10","7787","9","","0","0","","0"
"1950580E","07:28:10","07:28:10","7787","10","","0","0","","0"
"1950581E","13:28:10","13:28:10","7787","10","","0","0","","0"
"1950582E","17:28:10","17:28:10","7787","10","","0","0","","0"
"1950583E","18:28:10","18:28:10","7787","10","","0","0","","0"
"1950584E","19:32:10","19:32:10","7787","10","","0","0","","0"
"1950585E","06:28:10","06:28:10","7787","10","","0","0","","0"
"1950586E","08:28:10","08:28:10","7787","10","","0","0","","0"
"1950588E","13:19:24","13:19:24","7787","10","","0","0","","0"
"1950593E","09:19:24","09:19:24","7787","10","","0","0","","0"
"1950600E","17:19:24","17:19:24","7787","10","","0","0","","0"
