"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951190E","07:05:00","07:05:00","6894","1","","0","0","","1"
"1951188E","07:05:00","07:05:00","6894","20","","0","0","","1"
"1949754E","17:14:40","17:14:40","6894","20","","0","0","","0"
"1949934E","06:04:40","06:04:40","6894","20","","0","0","","0"
"1950897E","12:39:40","12:39:40","6894","20","","0","0","","0"
"1950899E","14:44:40","14:44:40","6894","20","","0","0","","0"
"1951121E","12:29:40","12:29:40","6894","20","","0","0","","0"
"1951123E","17:14:40","17:14:40","6894","20","","0","0","","0"
"1951325E","06:04:40","06:04:40","6894","20","","0","0","","0"
"1951327E","12:39:40","12:39:40","6894","20","","0","0","","0"
"1951329E","14:44:40","14:44:40","6894","20","","0","0","","0"
"1951389E","17:14:40","17:14:40","6894","20","","0","0","","0"
"1951425E","09:44:40","09:44:40","6894","20","","0","0","","0"
"1951697E","06:04:40","06:04:40","6894","20","","0","0","","0"
"1951776E","12:39:40","12:39:40","6894","20","","0","0","","0"
"1951836E","08:44:40","08:44:40","6894","20","","0","0","","0"
"1952077E","09:44:40","09:44:40","6894","20","","0","0","","0"
"1952079E","17:14:40","17:14:40","6894","20","","0","0","","0"
"1952137E","19:29:40","19:29:40","6894","20","","0","0","","0"
"1952273E","10:44:40","10:44:40","6894","20","","0","0","","0"
"1952378E","10:44:40","10:44:40","6894","20","","0","0","","0"
"1952380E","11:34:40","11:34:40","6894","20","","0","0","","0"
"1952382E","12:29:40","12:29:40","6894","20","","0","0","","0"
"1952484E","19:29:40","19:29:40","6894","20","","0","0","","0"
"1952733E","07:19:40","07:19:40","6894","20","","0","0","","0"
"1952737E","11:34:40","11:34:40","6894","20","","0","0","","0"
"1952069E","14:18:10","14:18:10","6894","33","","0","0","","0"
"1951136E","15:08:40","15:08:40","6894","28","","0","0","","0"
"1951395E","15:08:40","15:08:40","6894","28","","0","0","","0"
"1952238E","15:08:40","15:08:40","6894","28","","0","0","","0"
"1951097E","17:58:40","17:58:40","6894","20","","0","0","","0"
"1951393E","17:58:40","17:58:40","6894","20","","0","0","","0"
"1952236E","17:58:40","17:58:40","6894","20","","0","0","","0"
