"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276724U","07:03:55","07:03:55","97","29","","0","0","","0"
"27276725U","10:01:55","10:01:55","97","29","","0","0","","0"
"27276726U","12:42:55","12:42:55","97","29","","0","0","","0"
"27276727U","15:26:08","15:26:08","97","29","","0","0","","0"
"27276728U","18:30:21","18:30:21","97","29","","0","0","","0"
"27276729U","21:16:41","21:16:41","97","29","","0","0","","0"
"27276730U","23:32:41","23:32:41","97","29","","0","0","","0"
"27276736U","07:28:55","07:28:55","97","29","","0","0","","0"
"27276737U","10:19:55","10:19:55","97","29","","0","0","","0"
"27276738U","12:59:55","12:59:55","97","29","","0","0","","0"
"27276739U","15:44:08","15:44:08","97","29","","0","0","","0"
"27276740U","18:46:21","18:46:21","97","29","","0","0","","0"
"27276748U","07:49:55","07:49:55","97","29","","0","0","","0"
"27276749U","10:37:55","10:37:55","97","29","","0","0","","0"
"27276750U","13:17:55","13:17:55","97","29","","0","0","","0"
"27276751U","16:02:21","16:02:21","97","29","","0","0","","0"
"27276752U","19:02:08","19:02:08","97","29","","0","0","","0"
"27276753U","21:34:41","21:34:41","97","29","","0","0","","0"
"27276754U","24:02:41","24:02:41","97","29","","0","0","","0"
"27276761U","05:21:28","05:21:28","97","29","","0","0","","0"
"27276762U","08:00:21","08:00:21","97","29","","0","0","","0"
"27276763U","10:55:55","10:55:55","97","29","","0","0","","0"
"27276764U","13:36:08","13:36:08","97","29","","0","0","","0"
"27276765U","16:21:21","16:21:21","97","29","","0","0","","0"
"27276766U","19:18:08","19:18:08","97","29","","0","0","","0"
"27276768U","08:10:21","08:10:21","97","29","","0","0","","0"
"27276776U","05:39:28","05:39:28","97","29","","0","0","","0"
"27276777U","08:21:21","08:21:21","97","29","","0","0","","0"
"27276778U","11:13:55","11:13:55","97","29","","0","0","","0"
"27276779U","13:54:08","13:54:08","97","29","","0","0","","0"
"27276780U","16:40:21","16:40:21","97","29","","0","0","","0"
"27276781U","19:34:08","19:34:08","97","29","","0","0","","0"
"27276782U","22:04:41","22:04:41","97","29","","0","0","","0"
"27276783U","24:32:41","24:32:41","97","29","","0","0","","0"
"27276786U","05:57:41","05:57:41","97","29","","0","0","","0"
"27276787U","08:33:21","08:33:21","97","29","","0","0","","0"
"27276790U","16:55:21","16:55:21","97","29","","0","0","","0"
"27276791U","19:48:08","19:48:08","97","29","","0","0","","0"
"27276792U","09:10:08","09:10:08","97","29","","0","0","","0"
"27276799U","09:33:08","09:33:08","97","29","","0","0","","0"
"27276808U","23:04:41","23:04:41","97","29","","0","0","","0"
"27276810U","06:53:41","06:53:41","97","29","","0","0","","0"
"27276811U","09:44:08","09:44:08","97","29","","0","0","","0"
"27276812U","12:24:55","12:24:55","97","29","","0","0","","0"
"27276813U","15:07:08","15:07:08","97","29","","0","0","","0"
"27276814U","17:59:21","17:59:21","97","29","","0","0","","0"
"27276815U","20:45:55","20:45:55","97","29","","0","0","","0"
"27276818U","07:15:55","07:15:55","97","29","","0","0","","0"
"27276822U","07:39:55","07:39:55","97","29","","0","0","","0"
"27276831U","20:03:55","20:03:55","97","29","","0","0","","0"
"27276832U","22:34:41","22:34:41","97","29","","0","0","","0"
"27276833U","25:02:41","25:02:41","97","29","","0","0","","0"
"27276835U","08:46:21","08:46:21","97","29","","0","0","","0"
"27276836U","11:31:55","11:31:55","97","29","","0","0","","0"
"27276837U","14:12:08","14:12:08","97","29","","0","0","","0"
"27276838U","17:11:21","17:11:21","97","29","","0","0","","0"
"27276842U","18:15:21","18:15:21","97","29","","0","0","","0"
"27276843U","21:01:41","21:01:41","97","29","","0","0","","0"
"27276844U","06:17:41","06:17:41","97","29","","0","0","","0"
"27276845U","08:58:08","08:58:08","97","29","","0","0","","0"
"27276846U","11:48:55","11:48:55","97","29","","0","0","","0"
"27276847U","14:29:08","14:29:08","97","29","","0","0","","0"
"27276848U","17:27:21","17:27:21","97","29","","0","0","","0"
"27276849U","20:17:55","20:17:55","97","29","","0","0","","0"
"27276856U","06:38:41","06:38:41","97","29","","0","0","","0"
"27276863U","09:22:08","09:22:08","97","29","","0","0","","0"
"27276864U","12:06:55","12:06:55","97","29","","0","0","","0"
"27276865U","14:48:08","14:48:08","97","29","","0","0","","0"
"27276866U","17:43:21","17:43:21","97","29","","0","0","","0"
"27276867U","20:30:55","20:30:55","97","29","","0","0","","0"
"27285367U","05:21:28","05:21:28","97","29","","0","0","","0"
"27285368U","07:47:55","07:47:55","97","29","","0","0","","0"
"27285369U","10:17:55","10:17:55","97","29","","0","0","","0"
"27285370U","12:52:55","12:52:55","97","29","","0","0","","0"
"27285371U","15:22:55","15:22:55","97","29","","0","0","","0"
"27285372U","17:57:55","17:57:55","97","29","","0","0","","0"
"27285379U","05:39:28","05:39:28","97","29","","0","0","","0"
"27285380U","08:04:55","08:04:55","97","29","","0","0","","0"
"27285381U","10:35:55","10:35:55","97","29","","0","0","","0"
"27285382U","13:09:55","13:09:55","97","29","","0","0","","0"
"27285383U","15:40:55","15:40:55","97","29","","0","0","","0"
"27285384U","18:15:55","18:15:55","97","29","","0","0","","0"
"27285385U","20:52:55","20:52:55","97","29","","0","0","","0"
