"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950025E","04:53:10","04:53:10","3598","27","","0","0","","0"
"1950026E","12:42:18","12:42:18","3598","27","","0","0","","0"
"1950217E","14:47:29","14:47:29","3598","4","","0","0","","0"
"1950221E","22:47:29","22:47:29","3598","4","","0","0","","0"
"1951094E","06:47:29","06:47:29","3598","4","","0","0","","0"
"1951778E","06:50:20","06:50:20","3598","4","","0","0","","0"
"1951027E","06:47:29","06:47:29","3598","4","","0","0","","0"
"27276718U","07:58:53","07:58:53","3598","9","","0","0","","0"
"27276719U","10:51:12","10:51:12","3598","9","","0","0","","0"
"27276720U","13:32:32","13:32:32","3598","9","","0","0","","0"
"27276721U","16:30:53","16:30:53","3598","9","","0","0","","0"
"27276722U","19:24:32","19:24:32","3598","9","","0","0","","0"
"27276723U","22:00:30","22:00:30","3598","9","","0","0","","0"
"27276731U","08:20:53","08:20:53","3598","9","","0","0","","0"
"27276732U","11:08:12","11:08:12","3598","9","","0","0","","0"
"27276733U","13:49:32","13:49:32","3598","9","","0","0","","0"
"27276734U","16:46:53","16:46:53","3598","9","","0","0","","0"
"27276735U","19:39:32","19:39:32","3598","9","","0","0","","0"
"27276741U","08:43:53","08:43:53","3598","9","","0","0","","0"
"27276742U","11:26:12","11:26:12","3598","9","","0","0","","0"
"27276743U","14:08:32","14:08:32","3598","9","","0","0","","0"
"27276744U","17:02:53","17:02:53","3598","9","","0","0","","0"
"27276745U","19:54:12","19:54:12","3598","9","","0","0","","0"
"27276746U","22:30:30","22:30:30","3598","9","","0","0","","0"
"27276747U","24:44:09","24:44:09","3598","9","","0","0","","0"
"27276755U","06:11:30","06:11:30","3598","9","","0","0","","0"
"27276756U","08:55:32","08:55:32","3598","9","","0","0","","0"
"27276757U","11:44:12","11:44:12","3598","9","","0","0","","0"
"27276758U","14:27:32","14:27:32","3598","9","","0","0","","0"
"27276759U","17:18:53","17:18:53","3598","9","","0","0","","0"
"27276760U","20:08:30","20:08:30","3598","9","","0","0","","0"
"27276767U","09:07:12","09:07:12","3598","9","","0","0","","0"
"27276769U","12:02:12","12:02:12","3598","9","","0","0","","0"
"27276770U","14:45:32","14:45:32","3598","9","","0","0","","0"
"27276771U","17:34:53","17:34:53","3598","9","","0","0","","0"
"27276772U","20:24:30","20:24:30","3598","9","","0","0","","0"
"27276773U","23:00:09","23:00:09","3598","9","","0","0","","0"
"27276774U","06:29:30","06:29:30","3598","9","","0","0","","0"
"27276775U","09:18:12","09:18:12","3598","9","","0","0","","0"
"27276784U","06:41:30","06:41:30","3598","9","","0","0","","0"
"27276785U","09:29:12","09:29:12","3598","9","","0","0","","0"
"27276788U","17:49:53","17:49:53","3598","9","","0","0","","0"
"27276789U","20:42:30","20:42:30","3598","9","","0","0","","0"
"27276794U","07:14:32","07:14:32","3598","9","","0","0","","0"
"27276797U","07:36:32","07:36:32","3598","9","","0","0","","0"
"27276800U","05:16:30","05:16:30","3598","9","","0","0","","0"
"27276801U","07:46:32","07:46:32","3598","9","","0","0","","0"
"27276802U","10:33:12","10:33:12","3598","9","","0","0","","0"
"27276803U","13:13:12","13:13:12","3598","9","","0","0","","0"
"27276804U","15:58:53","15:58:53","3598","9","","0","0","","0"
"27276805U","18:53:53","18:53:53","3598","9","","0","0","","0"
"27276806U","21:30:30","21:30:30","3598","9","","0","0","","0"
"27276807U","24:04:09","24:04:09","3598","9","","0","0","","0"
"27276816U","05:34:30","05:34:30","3598","9","","0","0","","0"
"27276817U","08:09:53","08:09:53","3598","9","","0","0","","0"
"27276820U","05:52:30","05:52:30","3598","9","","0","0","","0"
"27276821U","08:31:53","08:31:53","3598","9","","0","0","","0"
"27276824U","06:51:30","06:51:30","3598","9","","0","0","","0"
"27276825U","09:40:12","09:40:12","3598","9","","0","0","","0"
"27276826U","12:20:12","12:20:12","3598","9","","0","0","","0"
