"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950102E","07:28:17","07:28:17","5318","24","","0","0","","0"
"1950014E","16:15:47","16:15:47","5318","21","","0","0","","0"
"1950103E","10:55:47","10:55:47","5318","21","","0","0","","0"
"1950104E","11:55:47","11:55:47","5318","21","","0","0","","0"
"1950109E","18:44:05","18:44:05","5318","21","","0","0","","0"
"1950239E","17:44:05","17:44:05","5318","21","","0","0","","0"
"1950142E","08:25:56","08:25:56","5318","24","","0","0","","0"
"1952705E","07:24:32","07:24:32","5318","15","","0","0","","0"
"1951606E","12:58:02","12:58:02","5318","12","","0","0","","0"
"1952704E","07:28:06","07:28:06","5318","12","","0","0","","0"
"1949787E","06:58:02","06:58:02","5318","12","","0","0","","0"
"1951276E","14:28:02","14:28:02","5318","10","","0","0","","0"
"1951288E","13:28:02","13:28:02","5318","10","","0","0","","0"
"1951804E","16:53:02","16:53:02","5318","10","","0","0","","0"
"1952205E","06:54:03","06:54:03","5318","12","","0","0","","0"
"1949375E","18:25:03","18:25:03","5318","43","","0","0","","0"
"1949595E","08:48:02","08:48:02","5318","43","","0","0","","0"
"1949596E","10:58:02","10:58:02","5318","43","","0","0","","0"
"1949597E","13:08:02","13:08:02","5318","43","","0","0","","0"
"1949598E","15:48:02","15:48:02","5318","43","","0","0","","0"
"1949599E","17:58:02","17:58:02","5318","43","","0","0","","0"
"1949600E","20:08:02","20:08:02","5318","43","","0","0","","0"
"1949658E","12:43:02","12:43:02","5318","43","","0","0","","0"
"1949704E","12:13:02","12:13:02","5318","43","","0","0","","0"
"1949707E","16:16:03","16:16:03","5318","43","","0","0","","0"
"1949711E","19:22:03","19:22:03","5318","43","","0","0","","0"
"1949721E","11:13:02","11:13:02","5318","43","","0","0","","0"
"1949722E","05:43:02","05:43:02","5318","43","","0","0","","0"
"1949758E","09:18:02","09:18:02","5318","43","","0","0","","0"
"1949765E","15:13:02","15:13:02","5318","43","","0","0","","0"
"1949826E","14:51:03","14:51:03","5318","43","","0","0","","0"
"1949907E","11:13:02","11:13:02","5318","43","","0","0","","0"
"1949908E","17:21:32","17:21:32","5318","43","","0","0","","0"
"1949965E","15:13:02","15:13:02","5318","43","","0","0","","0"
"1950073E","06:58:02","06:58:02","5318","43","","0","0","","0"
"1950074E","08:47:02","08:47:02","5318","43","","0","0","","0"
"1950075E","16:55:32","16:55:32","5318","43","","0","0","","0"
"1950077E","19:48:02","19:48:02","5318","43","","0","0","","0"
"1950154E","05:43:02","05:43:02","5318","43","","0","0","","0"
"1950167E","15:46:03","15:46:03","5318","43","","0","0","","0"
"1950232E","14:51:03","14:51:03","5318","43","","0","0","","0"
"1950249E","09:18:02","09:18:02","5318","43","","0","0","","0"
"1950757E","07:08:02","07:08:02","5318","43","","0","0","","0"
"1950758E","11:28:02","11:28:02","5318","43","","0","0","","0"
"1950759E","13:38:02","13:38:02","5318","43","","0","0","","0"
"1950760E","17:58:02","17:58:02","5318","43","","0","0","","0"
"1950761E","20:08:02","20:08:02","5318","43","","0","0","","0"
"1950762E","22:08:02","22:08:02","5318","43","","0","0","","0"
"1950846E","18:25:03","18:25:03","5318","43","","0","0","","0"
"1950856E","07:33:02","07:33:02","5318","43","","0","0","","0"
"1950902E","17:21:32","17:21:32","5318","43","","0","0","","0"
"1950903E","15:46:03","15:46:03","5318","43","","0","0","","0"
"1951109E","19:22:03","19:22:03","5318","43","","0","0","","0"
"1951129E","12:43:02","12:43:02","5318","43","","0","0","","0"
"1951287E","14:46:03","14:46:03","5318","43","","0","0","","0"
"1951333E","17:21:32","17:21:32","5318","43","","0","0","","0"
"1951420E","18:56:03","18:56:03","5318","43","","0","0","","0"
"1951537E","10:18:02","10:18:02","5318","43","","0","0","","0"
"1951581E","08:53:02","08:53:02","5318","43","","0","0","","0"
"1951638E","15:46:03","15:46:03","5318","43","","0","0","","0"
"1951745E","08:53:02","08:53:02","5318","43","","0","0","","0"
"1951798E","17:21:32","17:21:32","5318","43","","0","0","","0"
"1951799E","15:46:03","15:46:03","5318","43","","0","0","","0"
"1952020E","12:13:02","12:13:02","5318","43","","0","0","","0"
"1952022E","18:56:03","18:56:03","5318","43","","0","0","","0"
"1952024E","16:16:03","16:16:03","5318","43","","0","0","","0"
"1952325E","19:22:03","19:22:03","5318","43","","0","0","","0"
"1952469E","12:13:02","12:13:02","5318","43","","0","0","","0"
"1952472E","16:16:03","16:16:03","5318","43","","0","0","","0"
"1952571E","14:05:32","14:05:32","5318","43","","0","0","","0"
"1952574E","13:10:32","13:10:32","5318","43","","0","0","","0"
"1952575E","20:16:03","20:16:03","5318","43","","0","0","","0"
"1952576E","20:58:02","20:58:02","5318","43","","0","0","","0"
"1952291E","18:43:04","18:43:04","5318","33","","0","0","","0"
"1950069E","16:55:32","16:55:32","5318","10","","0","0","","0"
"1951282E","07:32:37","07:32:37","5318","10","","0","0","","0"
"1949724E","08:21:05","08:21:05","5318","44","","0","0","","0"
"1950076E","17:53:25","17:53:25","5318","44","","0","0","","0"
"1950156E","08:21:05","08:21:05","5318","44","","0","0","","0"
"1951617E","07:33:02","07:33:02","5318","43","","0","0","","0"
"1952029E","07:24:02","07:24:02","5318","43","","0","0","","0"
"1952290E","12:43:02","12:43:02","5318","43","","0","0","","0"
"1952703E","07:22:09","07:22:09","5318","17","","0","0","","0"
"1950922E","14:30:09","14:30:09","5318","10","","0","0","","0"
"1951538E","22:43:02","22:43:02","5318","14","","0","0","","0"
