"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280794U","05:21:53","05:21:53","819","3","","0","0","","0"
"27280795U","06:22:53","06:22:53","819","3","","0","0","","0"
"27280796U","07:25:53","07:25:53","819","3","","0","0","","0"
"27280797U","08:38:31","08:38:31","819","3","","0","0","","0"
"27280798U","09:53:31","09:53:31","819","3","","0","0","","0"
"27280799U","11:06:31","11:06:31","819","3","","0","0","","0"
"27280800U","12:19:31","12:19:31","819","3","","0","0","","0"
"27280801U","13:32:31","13:32:31","819","3","","0","0","","0"
"27280802U","14:45:31","14:45:31","819","3","","0","0","","0"
"27280803U","15:58:31","15:58:31","819","3","","0","0","","0"
"27280804U","17:16:31","17:16:31","819","3","","0","0","","0"
"27280805U","18:37:31","18:37:31","819","3","","0","0","","0"
"27280806U","20:06:31","20:06:31","819","3","","0","0","","0"
"27280820U","04:46:53","04:46:53","819","3","","0","0","","0"
"27280821U","05:42:53","05:42:53","819","3","","0","0","","0"
"27280822U","06:52:53","06:52:53","819","3","","0","0","","0"
"27280823U","07:59:53","07:59:53","819","3","","0","0","","0"
"27280824U","09:16:31","09:16:31","819","3","","0","0","","0"
"27280825U","10:29:31","10:29:31","819","3","","0","0","","0"
"27280826U","11:42:31","11:42:31","819","3","","0","0","","0"
"27280827U","12:55:31","12:55:31","819","3","","0","0","","0"
"27280828U","14:08:31","14:08:31","819","3","","0","0","","0"
"27280829U","15:21:31","15:21:31","819","3","","0","0","","0"
"27280830U","16:35:31","16:35:31","819","3","","0","0","","0"
"27280831U","17:56:31","17:56:31","819","3","","0","0","","0"
"27280832U","19:17:31","19:17:31","819","3","","0","0","","0"
"27280844U","05:05:53","05:05:53","819","3","","0","0","","0"
"27280845U","06:02:53","06:02:53","819","3","","0","0","","0"
"27280846U","07:08:53","07:08:53","819","3","","0","0","","0"
"27280847U","08:19:31","08:19:31","819","3","","0","0","","0"
"27280848U","09:35:31","09:35:31","819","3","","0","0","","0"
"27280849U","10:48:31","10:48:31","819","3","","0","0","","0"
"27280850U","12:01:31","12:01:31","819","3","","0","0","","0"
"27280851U","13:14:31","13:14:31","819","3","","0","0","","0"
"27280852U","16:56:31","16:56:31","819","3","","0","0","","0"
"27280853U","14:27:31","14:27:31","819","3","","0","0","","0"
"27280854U","15:40:31","15:40:31","819","3","","0","0","","0"
"27280861U","18:18:31","18:18:31","819","3","","0","0","","0"
"27280862U","19:41:31","19:41:31","819","3","","0","0","","0"
"27280863U","20:51:53","20:51:53","819","3","","0","0","","0"
"27280864U","21:54:53","21:54:53","819","3","","0","0","","0"
"27280865U","22:54:53","22:54:53","819","3","","0","0","","0"
"27280866U","23:54:53","23:54:53","819","3","","0","0","","0"
"27280878U","06:37:53","06:37:53","819","3","","0","0","","0"
"27280879U","07:42:53","07:42:53","819","3","","0","0","","0"
"27280880U","08:57:31","08:57:31","819","3","","0","0","","0"
"27280881U","10:11:31","10:11:31","819","3","","0","0","","0"
"27280882U","11:24:31","11:24:31","819","3","","0","0","","0"
"27280883U","12:37:31","12:37:31","819","3","","0","0","","0"
"27280884U","13:50:31","13:50:31","819","3","","0","0","","0"
