"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27290974U","06:26:42","06:26:42","2753","3","","0","0","","0"
"27290975U","07:26:42","07:26:42","2753","3","","0","0","","0"
"27290976U","08:26:42","08:26:42","2753","3","","0","0","","0"
"27290977U","13:26:42","13:26:42","2753","3","","0","0","","0"
"27290978U","14:36:42","14:36:42","2753","3","","0","0","","0"
"27290979U","17:26:42","17:26:42","2753","3","","0","0","","0"
"27290980U","18:26:42","18:26:42","2753","3","","0","0","","0"
"27290981U","19:26:42","19:26:42","2753","3","","0","0","","0"
"27297401U","07:26:42","07:26:42","2753","3","","0","0","","0"
"27297402U","08:26:42","08:26:42","2753","3","","0","0","","0"
"27297403U","13:26:42","13:26:42","2753","3","","0","0","","0"
"27297404U","14:36:42","14:36:42","2753","3","","0","0","","0"
"27297405U","17:26:42","17:26:42","2753","3","","0","0","","0"
"27297406U","18:26:42","18:26:42","2753","3","","0","0","","0"
"27297407U","19:26:42","19:26:42","2753","3","","0","0","","0"
"27297416U","06:26:42","06:26:42","2753","3","","0","0","","0"
"27298453U","06:26:42","06:26:42","2753","3","","0","0","","0"
"27298454U","07:26:42","07:26:42","2753","3","","0","0","","0"
"27298455U","08:26:42","08:26:42","2753","3","","0","0","","0"
"27298456U","13:26:42","13:26:42","2753","3","","0","0","","0"
"27298457U","14:36:42","14:36:42","2753","3","","0","0","","0"
"27298458U","17:26:42","17:26:42","2753","3","","0","0","","0"
"27298459U","18:26:42","18:26:42","2753","3","","0","0","","0"
"27298460U","19:26:42","19:26:42","2753","3","","0","0","","0"
"27343014U","06:26:42","06:26:42","2753","3","","0","0","","0"
"27343015U","07:26:42","07:26:42","2753","3","","0","0","","0"
"27343016U","08:26:42","08:26:42","2753","3","","0","0","","0"
"27343017U","13:26:42","13:26:42","2753","3","","0","0","","0"
"27343018U","14:36:42","14:36:42","2753","3","","0","0","","0"
"27343019U","17:26:42","17:26:42","2753","3","","0","0","","0"
"27343020U","18:26:42","18:26:42","2753","3","","0","0","","0"
"27343021U","19:26:42","19:26:42","2753","3","","0","0","","0"
"27349911U","06:36:42","06:36:42","2753","3","","0","0","","0"
"27349912U","07:36:42","07:36:42","2753","3","","0","0","","0"
"27349913U","08:36:42","08:36:42","2753","3","","0","0","","0"
"27349914U","13:36:42","13:36:42","2753","3","","0","0","","0"
"27349915U","14:36:42","14:36:42","2753","3","","0","0","","0"
"27349916U","15:36:42","15:36:42","2753","3","","0","0","","0"
"27349917U","17:36:42","17:36:42","2753","3","","0","0","","0"
"27349918U","18:36:42","18:36:42","2753","3","","0","0","","0"
"27349919U","19:36:42","19:36:42","2753","3","","0","0","","0"
"27351151U","06:36:42","06:36:42","2753","3","","0","0","","0"
"27351152U","07:36:42","07:36:42","2753","3","","0","0","","0"
"27351153U","08:36:42","08:36:42","2753","3","","0","0","","0"
"27351154U","13:36:42","13:36:42","2753","3","","0","0","","0"
"27351155U","14:36:42","14:36:42","2753","3","","0","0","","0"
"27351156U","15:36:42","15:36:42","2753","3","","0","0","","0"
"27351157U","17:36:42","17:36:42","2753","3","","0","0","","0"
"27351158U","18:36:42","18:36:42","2753","3","","0","0","","0"
"27351159U","19:36:42","19:36:42","2753","3","","0","0","","0"
"27359921U","06:26:42","06:26:42","2753","3","","0","0","","0"
"27359922U","07:26:42","07:26:42","2753","3","","0","0","","0"
"27359923U","08:26:42","08:26:42","2753","3","","0","0","","0"
"27359924U","13:26:42","13:26:42","2753","3","","0","0","","0"
"27359925U","14:36:42","14:36:42","2753","3","","0","0","","0"
"27359926U","17:26:42","17:26:42","2753","3","","0","0","","0"
"27359927U","18:26:42","18:26:42","2753","3","","0","0","","0"
"27359928U","19:26:42","19:26:42","2753","3","","0","0","","0"
