"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282835U","07:01:27","07:01:27","3216","3","","0","0","","0"
"27282836U","08:01:27","08:01:27","3216","3","","0","0","","0"
"27282837U","09:01:27","09:01:27","3216","3","","0","0","","0"
"27282838U","10:01:27","10:01:27","3216","3","","0","0","","0"
"27282839U","11:01:27","11:01:27","3216","3","","0","0","","0"
"27282840U","12:01:27","12:01:27","3216","3","","0","0","","0"
"27282841U","13:01:27","13:01:27","3216","3","","0","0","","0"
"27282842U","14:01:27","14:01:27","3216","3","","0","0","","0"
"27282843U","15:01:27","15:01:27","3216","3","","0","0","","0"
"27282844U","16:01:27","16:01:27","3216","3","","0","0","","0"
"27282845U","17:01:27","17:01:27","3216","3","","0","0","","0"
"27282846U","18:01:27","18:01:27","3216","3","","0","0","","0"
"27291147U","07:01:27","07:01:27","3216","3","","0","0","","0"
"27291148U","08:01:27","08:01:27","3216","3","","0","0","","0"
"27291149U","09:01:27","09:01:27","3216","3","","0","0","","0"
"27291150U","10:01:27","10:01:27","3216","3","","0","0","","0"
"27291151U","11:01:27","11:01:27","3216","3","","0","0","","0"
"27291152U","12:01:27","12:01:27","3216","3","","0","0","","0"
"27291153U","13:01:27","13:01:27","3216","3","","0","0","","0"
"27291154U","14:01:27","14:01:27","3216","3","","0","0","","0"
"27291155U","15:01:27","15:01:27","3216","3","","0","0","","0"
"27291156U","16:01:27","16:01:27","3216","3","","0","0","","0"
"27291157U","17:01:27","17:01:27","3216","3","","0","0","","0"
"27291158U","18:01:27","18:01:27","3216","3","","0","0","","0"
"27333886U","07:01:27","07:01:27","3216","3","","0","0","","0"
"27333887U","08:01:27","08:01:27","3216","3","","0","0","","0"
"27333888U","09:01:27","09:01:27","3216","3","","0","0","","0"
"27333889U","10:01:27","10:01:27","3216","3","","0","0","","0"
"27333890U","11:01:27","11:01:27","3216","3","","0","0","","0"
"27333891U","12:01:27","12:01:27","3216","3","","0","0","","0"
"27333892U","13:01:27","13:01:27","3216","3","","0","0","","0"
"27333893U","14:01:27","14:01:27","3216","3","","0","0","","0"
"27333894U","15:01:27","15:01:27","3216","3","","0","0","","0"
"27333895U","16:01:27","16:01:27","3216","3","","0","0","","0"
"27333896U","17:01:27","17:01:27","3216","3","","0","0","","0"
"27333897U","18:01:27","18:01:27","3216","3","","0","0","","0"
"27343189U","07:01:27","07:01:27","3216","3","","0","0","","0"
"27343190U","08:01:27","08:01:27","3216","3","","0","0","","0"
"27343191U","09:01:27","09:01:27","3216","3","","0","0","","0"
"27343192U","10:01:27","10:01:27","3216","3","","0","0","","0"
"27343193U","11:01:27","11:01:27","3216","3","","0","0","","0"
"27343194U","12:01:27","12:01:27","3216","3","","0","0","","0"
"27343195U","13:01:27","13:01:27","3216","3","","0","0","","0"
"27343196U","14:01:27","14:01:27","3216","3","","0","0","","0"
"27343197U","15:01:27","15:01:27","3216","3","","0","0","","0"
"27343198U","16:01:27","16:01:27","3216","3","","0","0","","0"
"27343199U","17:01:27","17:01:27","3216","3","","0","0","","0"
"27343200U","18:01:27","18:01:27","3216","3","","0","0","","0"
"27360096U","07:01:27","07:01:27","3216","3","","0","0","","0"
"27360097U","08:01:27","08:01:27","3216","3","","0","0","","0"
"27360098U","09:01:27","09:01:27","3216","3","","0","0","","0"
"27360099U","10:01:27","10:01:27","3216","3","","0","0","","0"
"27360100U","11:01:27","11:01:27","3216","3","","0","0","","0"
"27360101U","12:01:27","12:01:27","3216","3","","0","0","","0"
"27360102U","13:01:27","13:01:27","3216","3","","0","0","","0"
"27360103U","14:01:27","14:01:27","3216","3","","0","0","","0"
"27360104U","15:01:27","15:01:27","3216","3","","0","0","","0"
"27360105U","16:01:27","16:01:27","3216","3","","0","0","","0"
"27360106U","17:01:27","17:01:27","3216","3","","0","0","","0"
"27360107U","18:01:27","18:01:27","3216","3","","0","0","","0"
