"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276724U","06:32:59","06:32:59","595","7","","0","0","","0"
"27276725U","09:24:59","09:24:59","595","7","","0","0","","0"
"27276726U","12:05:59","12:05:59","595","7","","0","0","","0"
"27276727U","14:48:59","14:48:59","595","7","","0","0","","0"
"27276728U","17:52:38","17:52:38","595","7","","0","0","","0"
"27276729U","20:45:59","20:45:59","595","7","","0","0","","0"
"27276730U","23:05:59","23:05:59","595","7","","0","0","","0"
"27276736U","06:52:59","06:52:59","595","7","","0","0","","0"
"27276737U","09:42:59","09:42:59","595","7","","0","0","","0"
"27276738U","12:22:59","12:22:59","595","7","","0","0","","0"
"27276739U","15:06:59","15:06:59","595","7","","0","0","","0"
"27276740U","18:08:38","18:08:38","595","7","","0","0","","0"
"27276748U","07:12:59","07:12:59","595","7","","0","0","","0"
"27276749U","10:00:59","10:00:59","595","7","","0","0","","0"
"27276750U","12:40:59","12:40:59","595","7","","0","0","","0"
"27276751U","15:24:59","15:24:59","595","7","","0","0","","0"
"27276752U","18:24:38","18:24:38","595","7","","0","0","","0"
"27276753U","21:05:59","21:05:59","595","7","","0","0","","0"
"27276754U","23:35:59","23:35:59","595","7","","0","0","","0"
"27276761U","04:55:59","04:55:59","595","7","","0","0","","0"
"27276762U","07:22:59","07:22:59","595","7","","0","0","","0"
"27276763U","10:18:59","10:18:59","595","7","","0","0","","0"
"27276764U","12:58:59","12:58:59","595","7","","0","0","","0"
"27276765U","15:43:59","15:43:59","595","7","","0","0","","0"
"27276766U","18:40:38","18:40:38","595","7","","0","0","","0"
"27276768U","07:32:59","07:32:59","595","7","","0","0","","0"
"27276776U","05:13:59","05:13:59","595","7","","0","0","","0"
"27276777U","07:43:59","07:43:59","595","7","","0","0","","0"
"27276778U","10:36:59","10:36:59","595","7","","0","0","","0"
"27276779U","13:16:59","13:16:59","595","7","","0","0","","0"
"27276780U","16:02:38","16:02:38","595","7","","0","0","","0"
"27276781U","18:56:38","18:56:38","595","7","","0","0","","0"
"27276782U","21:35:59","21:35:59","595","7","","0","0","","0"
"27276783U","24:05:59","24:05:59","595","7","","0","0","","0"
"27276786U","05:31:59","05:31:59","595","7","","0","0","","0"
"27276787U","07:54:59","07:54:59","595","7","","0","0","","0"
"27276790U","16:17:38","16:17:38","595","7","","0","0","","0"
"27276791U","19:10:59","19:10:59","595","7","","0","0","","0"
"27276792U","08:31:38","08:31:38","595","7","","0","0","","0"
"27276799U","08:55:38","08:55:38","595","7","","0","0","","0"
"27276808U","22:35:59","22:35:59","595","7","","0","0","","0"
"27276810U","06:22:59","06:22:59","595","7","","0","0","","0"
"27276811U","09:06:59","09:06:59","595","7","","0","0","","0"
"27276812U","11:47:59","11:47:59","595","7","","0","0","","0"
"27276813U","14:29:59","14:29:59","595","7","","0","0","","0"
"27276814U","17:21:38","17:21:38","595","7","","0","0","","0"
"27276815U","20:11:59","20:11:59","595","7","","0","0","","0"
"27276818U","06:42:59","06:42:59","595","7","","0","0","","0"
"27276822U","07:02:59","07:02:59","595","7","","0","0","","0"
"27276831U","19:26:59","19:26:59","595","7","","0","0","","0"
"27276832U","22:05:59","22:05:59","595","7","","0","0","","0"
"27276833U","24:35:59","24:35:59","595","7","","0","0","","0"
"27276835U","08:07:38","08:07:38","595","7","","0","0","","0"
"27276836U","10:54:59","10:54:59","595","7","","0","0","","0"
"27276837U","13:34:59","13:34:59","595","7","","0","0","","0"
"27276838U","16:33:38","16:33:38","595","7","","0","0","","0"
"27276842U","17:37:38","17:37:38","595","7","","0","0","","0"
"27276843U","20:27:59","20:27:59","595","7","","0","0","","0"
"27276844U","05:49:59","05:49:59","595","7","","0","0","","0"
"27276845U","08:19:38","08:19:38","595","7","","0","0","","0"
"27276846U","11:11:59","11:11:59","595","7","","0","0","","0"
"27276847U","13:51:59","13:51:59","595","7","","0","0","","0"
"27276848U","16:49:38","16:49:38","595","7","","0","0","","0"
"27276849U","19:41:59","19:41:59","595","7","","0","0","","0"
"27276856U","06:07:59","06:07:59","595","7","","0","0","","0"
"27276863U","08:43:38","08:43:38","595","7","","0","0","","0"
"27276864U","11:29:59","11:29:59","595","7","","0","0","","0"
"27276865U","14:10:59","14:10:59","595","7","","0","0","","0"
"27276866U","17:05:38","17:05:38","595","7","","0","0","","0"
"27276867U","19:56:59","19:56:59","595","7","","0","0","","0"
"27285367U","04:55:59","04:55:59","595","7","","0","0","","0"
"27285368U","07:15:59","07:15:59","595","7","","0","0","","0"
"27285369U","09:43:59","09:43:59","595","7","","0","0","","0"
"27285370U","12:18:59","12:18:59","595","7","","0","0","","0"
"27285371U","14:48:59","14:48:59","595","7","","0","0","","0"
"27285372U","17:22:59","17:22:59","595","7","","0","0","","0"
"27285379U","05:13:59","05:13:59","595","7","","0","0","","0"
"27285380U","07:32:59","07:32:59","595","7","","0","0","","0"
"27285381U","10:00:59","10:00:59","595","7","","0","0","","0"
"27285382U","12:35:59","12:35:59","595","7","","0","0","","0"
"27285383U","15:05:59","15:05:59","595","7","","0","0","","0"
"27285384U","17:40:59","17:40:59","595","7","","0","0","","0"
"27285385U","20:18:59","20:18:59","595","7","","0","0","","0"
"27285392U","05:31:59","05:31:59","595","7","","0","0","","0"
"27285393U","07:48:59","07:48:59","595","7","","0","0","","0"
"27285394U","10:16:59","10:16:59","595","7","","0","0","","0"
"27285395U","12:51:59","12:51:59","595","7","","0","0","","0"
"27285396U","15:22:59","15:22:59","595","7","","0","0","","0"
"27285397U","17:58:59","17:58:59","595","7","","0","0","","0"
"27285403U","21:05:59","21:05:59","595","7","","0","0","","0"
"27285404U","23:35:59","23:35:59","595","7","","0","0","","0"
"27285407U","19:59:59","19:59:59","595","7","","0","0","","0"
"27285408U","22:35:59","22:35:59","595","7","","0","0","","0"
"27285411U","06:25:59","06:25:59","595","7","","0","0","","0"
"27285412U","08:52:59","08:52:59","595","7","","0","0","","0"
"27285413U","11:26:59","11:26:59","595","7","","0","0","","0"
"27285414U","13:56:59","13:56:59","595","7","","0","0","","0"
"27285415U","16:30:59","16:30:59","595","7","","0","0","","0"
"27285416U","19:06:59","19:06:59","595","7","","0","0","","0"
"27285417U","21:33:59","21:33:59","595","7","","0","0","","0"
"27285418U","24:05:59","24:05:59","595","7","","0","0","","0"
"27285428U","06:58:59","06:58:59","595","7","","0","0","","0"
"27285429U","09:25:59","09:25:59","595","7","","0","0","","0"
"27285430U","12:00:59","12:00:59","595","7","","0","0","","0"
"27285431U","14:30:59","14:30:59","595","7","","0","0","","0"
"27285432U","17:04:59","17:04:59","595","7","","0","0","","0"
"27285433U","19:40:59","19:40:59","595","7","","0","0","","0"
"27285434U","22:05:59","22:05:59","595","7","","0","0","","0"
"27285435U","24:35:59","24:35:59","595","7","","0","0","","0"
"27285445U","20:40:59","20:40:59","595","7","","0","0","","0"
"27285446U","23:05:59","23:05:59","595","7","","0","0","","0"
"27285450U","06:42:59","06:42:59","595","7","","0","0","","0"
"27285451U","09:08:59","09:08:59","595","7","","0","0","","0"
"27285452U","11:43:59","11:43:59","595","7","","0","0","","0"
"27285453U","14:13:59","14:13:59","595","7","","0","0","","0"
"27285454U","16:47:59","16:47:59","595","7","","0","0","","0"
"27285455U","19:23:59","19:23:59","595","7","","0","0","","0"
"27285464U","08:04:59","08:04:59","595","7","","0","0","","0"
"27285465U","10:33:59","10:33:59","595","7","","0","0","","0"
"27285466U","13:07:59","13:07:59","595","7","","0","0","","0"
"27285467U","15:39:59","15:39:59","595","7","","0","0","","0"
"27285468U","18:15:59","18:15:59","595","7","","0","0","","0"
"27285476U","05:49:59","05:49:59","595","7","","0","0","","0"
"27285477U","08:20:59","08:20:59","595","7","","0","0","","0"
"27285478U","10:49:59","10:49:59","595","7","","0","0","","0"
"27285479U","13:23:59","13:23:59","595","7","","0","0","","0"
"27285480U","15:56:59","15:56:59","595","7","","0","0","","0"
"27285481U","18:32:59","18:32:59","595","7","","0","0","","0"
"27285489U","06:07:59","06:07:59","595","7","","0","0","","0"
"27285490U","08:36:59","08:36:59","595","7","","0","0","","0"
"27285491U","11:07:59","11:07:59","595","7","","0","0","","0"
"27285492U","13:39:59","13:39:59","595","7","","0","0","","0"
"27285493U","16:13:59","16:13:59","595","7","","0","0","","0"
"27285494U","18:49:59","18:49:59","595","7","","0","0","","0"
"27293127U","06:05:59","06:05:59","595","7","","0","0","","0"
"27293128U","08:32:59","08:32:59","595","7","","0","0","","0"
"27293129U","10:58:59","10:58:59","595","7","","0","0","","0"
"27293130U","13:27:59","13:27:59","595","7","","0","0","","0"
"27293131U","15:55:59","15:55:59","595","7","","0","0","","0"
"27293132U","18:25:59","18:25:59","595","7","","0","0","","0"
"27293133U","21:05:59","21:05:59","595","7","","0","0","","0"
"27293134U","23:35:59","23:35:59","595","7","","0","0","","0"
"27293143U","06:25:59","06:25:59","595","7","","0","0","","0"
"27293144U","08:52:59","08:52:59","595","7","","0","0","","0"
"27293145U","11:20:59","11:20:59","595","7","","0","0","","0"
"27293146U","13:48:59","13:48:59","595","7","","0","0","","0"
"27293147U","16:16:59","16:16:59","595","7","","0","0","","0"
"27293148U","18:46:59","18:46:59","595","7","","0","0","","0"
"27293155U","06:45:59","06:45:59","595","7","","0","0","","0"
"27293156U","09:12:59","09:12:59","595","7","","0","0","","0"
"27293157U","11:41:59","11:41:59","595","7","","0","0","","0"
"27293158U","14:09:59","14:09:59","595","7","","0","0","","0"
"27293159U","16:37:59","16:37:59","595","7","","0","0","","0"
"27293160U","19:07:59","19:07:59","595","7","","0","0","","0"
"27293161U","21:35:59","21:35:59","595","7","","0","0","","0"
"27293162U","24:05:59","24:05:59","595","7","","0","0","","0"
"27293170U","07:07:59","07:07:59","595","7","","0","0","","0"
"27293171U","09:33:59","09:33:59","595","7","","0","0","","0"
"27293172U","12:02:59","12:02:59","595","7","","0","0","","0"
"27293173U","14:31:59","14:31:59","595","7","","0","0","","0"
"27293174U","16:58:59","16:58:59","595","7","","0","0","","0"
"27293175U","19:28:59","19:28:59","595","7","","0","0","","0"
"27293184U","07:30:59","07:30:59","595","7","","0","0","","0"
"27293185U","09:54:59","09:54:59","595","7","","0","0","","0"
"27293186U","12:23:59","12:23:59","595","7","","0","0","","0"
"27293187U","14:52:59","14:52:59","595","7","","0","0","","0"
"27293188U","17:19:59","17:19:59","595","7","","0","0","","0"
"27293189U","19:50:59","19:50:59","595","7","","0","0","","0"
"27293190U","22:05:59","22:05:59","595","7","","0","0","","0"
"27293191U","24:35:59","24:35:59","595","7","","0","0","","0"
"27293201U","07:52:59","07:52:59","595","7","","0","0","","0"
"27293202U","10:15:59","10:15:59","595","7","","0","0","","0"
"27293203U","12:45:59","12:45:59","595","7","","0","0","","0"
"27293204U","15:13:59","15:13:59","595","7","","0","0","","0"
"27293205U","17:41:59","17:41:59","595","7","","0","0","","0"
"27293206U","20:15:59","20:15:59","595","7","","0","0","","0"
"27293207U","22:35:59","22:35:59","595","7","","0","0","","0"
"27293217U","08:12:59","08:12:59","595","7","","0","0","","0"
"27293218U","10:37:59","10:37:59","595","7","","0","0","","0"
"27293219U","13:06:59","13:06:59","595","7","","0","0","","0"
"27293220U","15:34:59","15:34:59","595","7","","0","0","","0"
"27293221U","18:03:59","18:03:59","595","7","","0","0","","0"
"27293222U","20:40:59","20:40:59","595","7","","0","0","","0"
"27293223U","23:05:59","23:05:59","595","7","","0","0","","0"
"27326761U","04:41:59","04:41:59","595","7","","0","0","","0"
"27326762U","06:55:59","06:55:59","595","7","","0","0","","0"
"27326765U","07:10:38","07:10:38","595","7","","0","0","","0"
"27326766U","10:08:59","10:08:59","595","7","","0","0","","0"
"27326767U","12:48:59","12:48:59","595","7","","0","0","","0"
"27326768U","15:32:59","15:32:59","595","7","","0","0","","0"
"27326769U","18:36:38","18:36:38","595","7","","0","0","","0"
"27326775U","04:55:59","04:55:59","595","7","","0","0","","0"
"27326776U","07:20:38","07:20:38","595","7","","0","0","","0"
"27326779U","07:30:38","07:30:38","595","7","","0","0","","0"
"27326780U","10:22:59","10:22:59","595","7","","0","0","","0"
"27326781U","13:02:59","13:02:59","595","7","","0","0","","0"
"27326782U","15:47:59","15:47:59","595","7","","0","0","","0"
"27326783U","18:48:38","18:48:38","595","7","","0","0","","0"
"27326790U","07:48:38","07:48:38","595","7","","0","0","","0"
"27326791U","07:57:38","07:57:38","595","7","","0","0","","0"
"27326792U","10:47:59","10:47:59","595","7","","0","0","","0"
"27326793U","13:27:59","13:27:59","595","7","","0","0","","0"
"27326794U","16:16:38","16:16:38","595","7","","0","0","","0"
"27326795U","19:14:59","19:14:59","595","7","","0","0","","0"
"27326796U","05:31:59","05:31:59","595","7","","0","0","","0"
"27326803U","09:54:59","09:54:59","595","7","","0","0","","0"
"27326804U","12:35:59","12:35:59","595","7","","0","0","","0"
"27326805U","15:19:59","15:19:59","595","7","","0","0","","0"
"27326806U","18:13:38","18:13:38","595","7","","0","0","","0"
"27326807U","21:05:59","21:05:59","595","7","","0","0","","0"
"27326808U","23:35:59","23:35:59","595","7","","0","0","","0"
"27326819U","08:17:38","08:17:38","595","7","","0","0","","0"
"27326821U","08:38:38","08:38:38","595","7","","0","0","","0"
"27326822U","11:28:59","11:28:59","595","7","","0","0","","0"
"27326823U","14:09:59","14:09:59","595","7","","0","0","","0"
"27326824U","17:02:38","17:02:38","595","7","","0","0","","0"
"27326825U","19:56:59","19:56:59","595","7","","0","0","","0"
"27326833U","06:08:59","06:08:59","595","7","","0","0","","0"
"27326834U","08:59:38","08:59:38","595","7","","0","0","","0"
"27326835U","11:41:59","11:41:59","595","7","","0","0","","0"
"27326836U","14:22:59","14:22:59","595","7","","0","0","","0"
"27326837U","17:14:38","17:14:38","595","7","","0","0","","0"
"27326838U","20:09:59","20:09:59","595","7","","0","0","","0"
"27326839U","22:35:59","22:35:59","595","7","","0","0","","0"
"27326850U","06:25:59","06:25:59","595","7","","0","0","","0"
"27326854U","17:37:38","17:37:38","595","7","","0","0","","0"
"27326855U","20:23:59","20:23:59","595","7","","0","0","","0"
"27326860U","20:43:59","20:43:59","595","7","","0","0","","0"
"27326861U","23:05:59","23:05:59","595","7","","0","0","","0"
"27326862U","09:26:59","09:26:59","595","7","","0","0","","0"
"27326863U","12:08:59","12:08:59","595","7","","0","0","","0"
"27326864U","14:50:59","14:50:59","595","7","","0","0","","0"
"27326865U","17:49:38","17:49:38","595","7","","0","0","","0"
"27326873U","05:13:59","05:13:59","595","7","","0","0","","0"
"27326874U","07:39:38","07:39:38","595","7","","0","0","","0"
"27326875U","10:34:59","10:34:59","595","7","","0","0","","0"
"27326876U","13:14:59","13:14:59","595","7","","0","0","","0"
"27326877U","16:02:38","16:02:38","595","7","","0","0","","0"
"27326878U","19:01:38","19:01:38","595","7","","0","0","","0"
"27326879U","21:35:59","21:35:59","595","7","","0","0","","0"
"27326880U","24:05:59","24:05:59","595","7","","0","0","","0"
