"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27287304U","16:39:07","16:39:07","955","19","","0","0","","0"
"27287305U","18:09:07","18:09:07","955","19","","0","0","","0"
"27287306U","19:37:07","19:37:07","955","19","","0","0","","0"
"27287307U","21:13:52","21:13:52","955","19","","0","0","","0"
"27287321U","07:22:07","07:22:07","955","19","","0","0","","0"
"27287322U","08:41:07","08:41:07","955","19","","0","0","","0"
"27287323U","10:09:07","10:09:07","955","19","","0","0","","0"
"27287324U","11:39:07","11:39:07","955","19","","0","0","","0"
"27287325U","13:09:07","13:09:07","955","19","","0","0","","0"
"27287326U","14:39:07","14:39:07","955","19","","0","0","","0"
"27287327U","16:09:07","16:09:07","955","19","","0","0","","0"
"27287328U","17:39:07","17:39:07","955","19","","0","0","","0"
"27287329U","19:09:07","19:09:07","955","19","","0","0","","0"
"27287330U","20:38:00","20:38:00","955","19","","0","0","","0"
"27287331U","21:51:52","21:51:52","955","19","","0","0","","0"
"27287332U","23:01:52","23:01:52","955","19","","0","0","","0"
"27287333U","24:10:52","24:10:52","955","19","","0","0","","0"
"27287334U","25:20:52","25:20:52","955","19","","0","0","","0"
"27328995U","14:08:07","14:08:07","955","19","","0","0","","0"
"27328996U","15:32:07","15:32:07","955","19","","0","0","","0"
"27328997U","16:56:07","16:56:07","955","19","","0","0","","0"
"27328998U","18:20:07","18:20:07","955","19","","0","0","","0"
"27328999U","19:48:07","19:48:07","955","19","","0","0","","0"
"27329000U","21:11:52","21:11:52","955","19","","0","0","","0"
"27329012U","05:51:52","05:51:52","955","19","","0","0","","0"
"27329013U","07:15:07","07:15:07","955","19","","0","0","","0"
"27329014U","08:35:07","08:35:07","955","19","","0","0","","0"
"27329015U","10:16:07","10:16:07","955","19","","0","0","","0"
"27329016U","11:46:07","11:46:07","955","19","","0","0","","0"
"27329017U","13:16:07","13:16:07","955","19","","0","0","","0"
"27329018U","14:50:07","14:50:07","955","19","","0","0","","0"
"27329019U","16:14:07","16:14:07","955","19","","0","0","","0"
"27329020U","17:38:07","17:38:07","955","19","","0","0","","0"
"27329021U","19:02:07","19:02:07","955","19","","0","0","","0"
"27329026U","05:06:52","05:06:52","955","19","","0","0","","0"
"27329027U","06:15:52","06:15:52","955","19","","0","0","","0"
"27329028U","07:35:07","07:35:07","955","19","","0","0","","0"
"27329029U","08:55:07","08:55:07","955","19","","0","0","","0"
"27329044U","06:34:52","06:34:52","955","19","","0","0","","0"
"27329045U","07:55:07","07:55:07","955","19","","0","0","","0"
"27329046U","09:20:07","09:20:07","955","19","","0","0","","0"
"27329047U","10:46:07","10:46:07","955","19","","0","0","","0"
"27329048U","12:16:07","12:16:07","955","19","","0","0","","0"
"27329049U","13:46:07","13:46:07","955","19","","0","0","","0"
"27329050U","15:11:07","15:11:07","955","19","","0","0","","0"
"27329051U","16:35:07","16:35:07","955","19","","0","0","","0"
"27329052U","17:59:07","17:59:07","955","19","","0","0","","0"
"27329053U","19:24:07","19:24:07","955","19","","0","0","","0"
"27329054U","20:41:00","20:41:00","955","19","","0","0","","0"
"27329055U","21:51:52","21:51:52","955","19","","0","0","","0"
"27329056U","23:01:52","23:01:52","955","19","","0","0","","0"
"27329057U","24:10:52","24:10:52","955","19","","0","0","","0"
"27329058U","25:20:52","25:20:52","955","19","","0","0","","0"
"27329069U","05:28:52","05:28:52","955","19","","0","0","","0"
"27329070U","06:53:52","06:53:52","955","19","","0","0","","0"
"27329071U","08:15:07","08:15:07","955","19","","0","0","","0"
"27329072U","09:46:07","09:46:07","955","19","","0","0","","0"
"27329073U","11:16:07","11:16:07","955","19","","0","0","","0"
"27329074U","12:46:07","12:46:07","955","19","","0","0","","0"
"27329075U","14:29:07","14:29:07","955","19","","0","0","","0"
"27329076U","15:53:07","15:53:07","955","19","","0","0","","0"
"27329077U","17:17:07","17:17:07","955","19","","0","0","","0"
"27329078U","18:41:07","18:41:07","955","19","","0","0","","0"
"27329079U","20:13:00","20:13:00","955","19","","0","0","","0"
"27338898U","05:41:52","05:41:52","955","19","","0","0","","0"
"27338899U","06:52:52","06:52:52","955","19","","0","0","","0"
"27338900U","08:14:07","08:14:07","955","19","","0","0","","0"
"27338901U","09:39:07","09:39:07","955","19","","0","0","","0"
"27338902U","11:09:07","11:09:07","955","19","","0","0","","0"
"27338903U","12:39:07","12:39:07","955","19","","0","0","","0"
"27338904U","14:09:07","14:09:07","955","19","","0","0","","0"
"27338905U","15:39:07","15:39:07","955","19","","0","0","","0"
"27338906U","17:09:07","17:09:07","955","19","","0","0","","0"
"27338907U","18:39:07","18:39:07","955","19","","0","0","","0"
"27338908U","20:06:00","20:06:00","955","19","","0","0","","0"
"27338920U","05:06:52","05:06:52","955","19","","0","0","","0"
"27338921U","06:17:52","06:17:52","955","19","","0","0","","0"
"27338922U","07:47:07","07:47:07","955","19","","0","0","","0"
"27338923U","09:08:07","09:08:07","955","19","","0","0","","0"
"27338924U","10:39:07","10:39:07","955","19","","0","0","","0"
"27338925U","12:09:07","12:09:07","955","19","","0","0","","0"
"27338926U","13:39:07","13:39:07","955","19","","0","0","","0"
"27338927U","15:09:07","15:09:07","955","19","","0","0","","0"
"27338928U","16:39:07","16:39:07","955","19","","0","0","","0"
"27338929U","18:09:07","18:09:07","955","19","","0","0","","0"
"27338930U","19:37:07","19:37:07","955","19","","0","0","","0"
"27338931U","21:13:52","21:13:52","955","19","","0","0","","0"
"27338945U","07:22:07","07:22:07","955","19","","0","0","","0"
"27338946U","08:41:07","08:41:07","955","19","","0","0","","0"
"27338947U","10:09:07","10:09:07","955","19","","0","0","","0"
"27338948U","11:39:07","11:39:07","955","19","","0","0","","0"
"27338949U","13:09:07","13:09:07","955","19","","0","0","","0"
"27338950U","14:39:07","14:39:07","955","19","","0","0","","0"
"27338951U","16:09:07","16:09:07","955","19","","0","0","","0"
"27338952U","17:39:07","17:39:07","955","19","","0","0","","0"
"27338953U","19:09:07","19:09:07","955","19","","0","0","","0"
"27338954U","20:38:00","20:38:00","955","19","","0","0","","0"
"27338955U","21:51:52","21:51:52","955","19","","0","0","","0"
"27338956U","23:01:52","23:01:52","955","19","","0","0","","0"
"27338957U","24:10:52","24:10:52","955","19","","0","0","","0"
"27338958U","25:20:52","25:20:52","955","19","","0","0","","0"
"27355799U","05:41:52","05:41:52","955","19","","0","0","","0"
"27355800U","06:52:52","06:52:52","955","19","","0","0","","0"
"27355801U","08:14:07","08:14:07","955","19","","0","0","","0"
"27355802U","09:39:07","09:39:07","955","19","","0","0","","0"
"27355803U","11:09:07","11:09:07","955","19","","0","0","","0"
"27355804U","12:39:07","12:39:07","955","19","","0","0","","0"
"27355805U","14:09:07","14:09:07","955","19","","0","0","","0"
"27355806U","15:39:07","15:39:07","955","19","","0","0","","0"
"27355807U","17:09:07","17:09:07","955","19","","0","0","","0"
"27355808U","18:39:07","18:39:07","955","19","","0","0","","0"
"27355809U","20:06:00","20:06:00","955","19","","0","0","","0"
"27355821U","05:06:52","05:06:52","955","19","","0","0","","0"
"27355822U","06:17:52","06:17:52","955","19","","0","0","","0"
"27355823U","07:47:07","07:47:07","955","19","","0","0","","0"
"27355824U","09:08:07","09:08:07","955","19","","0","0","","0"
"27355825U","10:39:07","10:39:07","955","19","","0","0","","0"
"27355826U","12:09:07","12:09:07","955","19","","0","0","","0"
"27355827U","13:39:07","13:39:07","955","19","","0","0","","0"
"27355828U","15:09:07","15:09:07","955","19","","0","0","","0"
"27355829U","16:39:07","16:39:07","955","19","","0","0","","0"
"27355830U","18:09:07","18:09:07","955","19","","0","0","","0"
"27355831U","19:37:07","19:37:07","955","19","","0","0","","0"
"27355832U","21:13:52","21:13:52","955","19","","0","0","","0"
"27355846U","07:22:07","07:22:07","955","19","","0","0","","0"
"27355847U","08:41:07","08:41:07","955","19","","0","0","","0"
"27355848U","10:09:07","10:09:07","955","19","","0","0","","0"
"27355849U","11:39:07","11:39:07","955","19","","0","0","","0"
"27355850U","13:09:07","13:09:07","955","19","","0","0","","0"
"27355851U","14:39:07","14:39:07","955","19","","0","0","","0"
"27355852U","16:09:07","16:09:07","955","19","","0","0","","0"
"27355853U","17:39:07","17:39:07","955","19","","0","0","","0"
"27355854U","19:09:07","19:09:07","955","19","","0","0","","0"
"27355855U","20:38:00","20:38:00","955","19","","0","0","","0"
"27355856U","21:51:52","21:51:52","955","19","","0","0","","0"
"27355857U","23:01:52","23:01:52","955","19","","0","0","","0"
"27355858U","24:10:52","24:10:52","955","19","","0","0","","0"
"27355859U","25:20:52","25:20:52","955","19","","0","0","","0"
"27295880U","06:59:00","06:59:00","955","39","","0","0","","0"
"27295881U","08:53:00","08:53:00","955","39","","0","0","","0"
"27295882U","10:57:00","10:57:00","955","39","","0","0","","0"
"27295883U","13:01:00","13:01:00","955","39","","0","0","","0"
"27295884U","15:20:12","15:20:12","955","39","","0","0","","0"
"27295885U","17:28:12","17:28:12","955","39","","0","0","","0"
"27295886U","19:37:00","19:37:00","955","39","","0","0","","0"
"27295887U","21:54:00","21:54:00","955","39","","0","0","","0"
"27295888U","23:56:00","23:56:00","955","39","","0","0","","0"
"27295897U","05:36:48","05:36:48","955","39","","0","0","","0"
"27295898U","07:26:00","07:26:00","955","39","","0","0","","0"
"27295899U","09:23:00","09:23:00","955","39","","0","0","","0"
"27295900U","11:27:00","11:27:00","955","39","","0","0","","0"
"27295901U","13:31:00","13:31:00","955","39","","0","0","","0"
"27295902U","15:46:12","15:46:12","955","39","","0","0","","0"
"27295903U","17:54:12","17:54:12","955","39","","0","0","","0"
"27295904U","20:04:00","20:04:00","955","39","","0","0","","0"
"27295915U","06:04:00","06:04:00","955","39","","0","0","","0"
"27295916U","07:55:00","07:55:00","955","39","","0","0","","0"
"27295917U","09:54:00","09:54:00","955","39","","0","0","","0"
"27295918U","11:58:00","11:58:00","955","39","","0","0","","0"
"27295919U","14:02:12","14:02:12","955","39","","0","0","","0"
"27295920U","16:11:12","16:11:12","955","39","","0","0","","0"
"27295921U","18:19:12","18:19:12","955","39","","0","0","","0"
"27295922U","20:33:00","20:33:00","955","39","","0","0","","0"
"27295923U","22:36:00","22:36:00","955","39","","0","0","","0"
"27295924U","24:38:00","24:38:00","955","39","","0","0","","0"
"27295932U","06:32:00","06:32:00","955","39","","0","0","","0"
"27295933U","08:23:00","08:23:00","955","39","","0","0","","0"
"27295934U","10:26:00","10:26:00","955","39","","0","0","","0"
"27295935U","12:30:00","12:30:00","955","39","","0","0","","0"
"27295936U","14:55:12","14:55:12","955","39","","0","0","","0"
"27295937U","17:03:12","17:03:12","955","39","","0","0","","0"
"27295938U","19:11:12","19:11:12","955","39","","0","0","","0"
"27295945U","14:28:12","14:28:12","955","39","","0","0","","0"
"27295946U","16:37:12","16:37:12","955","39","","0","0","","0"
"27295947U","18:45:12","18:45:12","955","39","","0","0","","0"
"27295948U","21:13:00","21:13:00","955","39","","0","0","","0"
"27295949U","23:17:00","23:17:00","955","39","","0","0","","0"
"27348292U","06:55:00","06:55:00","955","39","","0","0","","0"
"27348293U","08:42:12","08:42:12","955","39","","0","0","","0"
"27348294U","10:47:12","10:47:12","955","39","","0","0","","0"
"27348295U","12:47:12","12:47:12","955","39","","0","0","","0"
"27348296U","15:07:12","15:07:12","955","39","","0","0","","0"
"27348297U","17:14:12","17:14:12","955","39","","0","0","","0"
"27348298U","19:21:12","19:21:12","955","39","","0","0","","0"
"27348299U","21:20:00","21:20:00","955","39","","0","0","","0"
"27348300U","23:26:00","23:26:00","955","39","","0","0","","0"
"27348306U","05:33:48","05:33:48","955","39","","0","0","","0"
"27348307U","07:21:00","07:21:00","955","39","","0","0","","0"
"27348308U","09:11:12","09:11:12","955","39","","0","0","","0"
"27348309U","11:11:12","11:11:12","955","39","","0","0","","0"
"27348310U","13:11:12","13:11:12","955","39","","0","0","","0"
"27348311U","15:28:12","15:28:12","955","39","","0","0","","0"
"27348312U","17:35:12","17:35:12","955","39","","0","0","","0"
"27348313U","19:42:12","19:42:12","955","39","","0","0","","0"
"27348322U","09:35:12","09:35:12","955","39","","0","0","","0"
"27348323U","11:35:12","11:35:12","955","39","","0","0","","0"
"27348324U","13:35:12","13:35:12","955","39","","0","0","","0"
"27348325U","15:49:12","15:49:12","955","39","","0","0","","0"
"27348326U","17:56:12","17:56:12","955","39","","0","0","","0"
"27348327U","20:03:00","20:03:00","955","39","","0","0","","0"
"27348328U","22:01:00","22:01:00","955","39","","0","0","","0"
"27348329U","24:07:00","24:07:00","955","39","","0","0","","0"
"27348338U","06:00:00","06:00:00","955","39","","0","0","","0"
"27348339U","07:47:00","07:47:00","955","39","","0","0","","0"
"27348340U","09:59:12","09:59:12","955","39","","0","0","","0"
"27348341U","11:59:12","11:59:12","955","39","","0","0","","0"
"27348342U","13:59:12","13:59:12","955","39","","0","0","","0"
"27348343U","16:10:12","16:10:12","955","39","","0","0","","0"
"27348344U","18:17:12","18:17:12","955","39","","0","0","","0"
"27348345U","20:22:00","20:22:00","955","39","","0","0","","0"
"27348354U","06:29:00","06:29:00","955","39","","0","0","","0"
"27348355U","08:14:00","08:14:00","955","39","","0","0","","0"
"27348356U","10:23:12","10:23:12","955","39","","0","0","","0"
"27348357U","12:23:12","12:23:12","955","39","","0","0","","0"
"27348358U","14:24:12","14:24:12","955","39","","0","0","","0"
"27348359U","16:31:12","16:31:12","955","39","","0","0","","0"
"27348360U","18:38:12","18:38:12","955","39","","0","0","","0"
"27348361U","20:46:00","20:46:00","955","39","","0","0","","0"
"27348362U","22:44:00","22:44:00","955","39","","0","0","","0"
"27348363U","24:50:00","24:50:00","955","39","","0","0","","0"
"27348375U","14:46:12","14:46:12","955","39","","0","0","","0"
"27348376U","16:53:12","16:53:12","955","39","","0","0","","0"
"27348377U","19:00:12","19:00:12","955","39","","0","0","","0"
"27290285U","11:08:20","11:08:20","955","18","","0","0","","0"
"27296629U","21:45:44","21:45:44","955","18","","0","0","","0"
"27332800U","10:17:55","10:17:55","955","18","","0","0","","0"
"27332867U","20:32:44","20:32:44","955","18","","0","0","","0"
"27332927U","21:06:33","21:06:33","955","18","","0","0","","0"
"27281918U","06:22:57","06:22:57","955","20","","0","0","","0"
"27281919U","08:10:07","08:10:07","955","20","","0","0","","0"
"27281920U","10:11:07","10:11:07","955","20","","0","0","","0"
"27281927U","08:36:07","08:36:07","955","20","","0","0","","0"
"27281928U","10:36:07","10:36:07","955","20","","0","0","","0"
"27281929U","12:36:07","12:36:07","955","20","","0","0","","0"
"27281930U","14:36:07","14:36:07","955","20","","0","0","","0"
"27281931U","16:36:07","16:36:07","955","20","","0","0","","0"
"27281932U","18:36:07","18:36:07","955","20","","0","0","","0"
"27281933U","20:32:44","20:32:44","955","20","","0","0","","0"
"27281934U","22:31:33","22:31:33","955","20","","0","0","","0"
"27281935U","23:59:33","23:59:33","955","20","","0","0","","0"
"27281939U","17:00:07","17:00:07","955","20","","0","0","","0"
"27281940U","19:00:07","19:00:07","955","20","","0","0","","0"
"27281941U","20:57:44","20:57:44","955","20","","0","0","","0"
"27281945U","11:24:07","11:24:07","955","20","","0","0","","0"
"27281946U","13:24:07","13:24:07","955","20","","0","0","","0"
"27281947U","15:23:31","15:23:31","955","20","","0","0","","0"
"27281948U","17:24:07","17:24:07","955","20","","0","0","","0"
"27281949U","19:24:07","19:24:07","955","20","","0","0","","0"
"27281950U","21:19:33","21:19:33","955","20","","0","0","","0"
"27281957U","19:48:07","19:48:07","955","20","","0","0","","0"
"27281958U","21:46:33","21:46:33","955","20","","0","0","","0"
"27281959U","23:14:33","23:14:33","955","20","","0","0","","0"
"27281964U","12:11:07","12:11:07","955","20","","0","0","","0"
"27281965U","14:11:07","14:11:07","955","20","","0","0","","0"
"27281966U","16:11:07","16:11:07","955","20","","0","0","","0"
"27281967U","18:11:07","18:11:07","955","20","","0","0","","0"
"27281968U","20:09:44","20:09:44","955","20","","0","0","","0"
"27281975U","06:48:33","06:48:33","955","20","","0","0","","0"
"27281976U","09:00:07","09:00:07","955","20","","0","0","","0"
"27281977U","11:00:07","11:00:07","955","20","","0","0","","0"
"27281978U","13:00:07","13:00:07","955","20","","0","0","","0"
"27281979U","15:00:07","15:00:07","955","20","","0","0","","0"
"27281986U","05:17:57","05:17:57","955","20","","0","0","","0"
"27281990U","05:38:57","05:38:57","955","20","","0","0","","0"
"27281991U","07:17:07","07:17:07","955","20","","0","0","","0"
"27281992U","09:24:07","09:24:07","955","20","","0","0","","0"
"27282000U","05:59:57","05:59:57","955","20","","0","0","","0"
"27282001U","07:44:07","07:44:07","955","20","","0","0","","0"
"27282002U","09:47:07","09:47:07","955","20","","0","0","","0"
"27282003U","11:47:07","11:47:07","955","20","","0","0","","0"
"27282004U","13:47:07","13:47:07","955","20","","0","0","","0"
"27282005U","15:47:07","15:47:07","955","20","","0","0","","0"
"27282006U","17:47:07","17:47:07","955","20","","0","0","","0"
"27290232U","06:36:33","06:36:33","955","20","","0","0","","0"
"27290233U","08:19:20","08:19:20","955","20","","0","0","","0"
"27290234U","10:06:20","10:06:20","955","20","","0","0","","0"
"27290235U","11:53:20","11:53:20","955","20","","0","0","","0"
"27290236U","13:40:20","13:40:20","955","20","","0","0","","0"
"27290237U","15:27:20","15:27:20","955","20","","0","0","","0"
"27290238U","17:14:20","17:14:20","955","20","","0","0","","0"
"27290246U","05:17:57","05:17:57","955","20","","0","0","","0"
"27290247U","06:52:33","06:52:33","955","20","","0","0","","0"
"27290248U","08:40:20","08:40:20","955","20","","0","0","","0"
"27290249U","10:27:20","10:27:20","955","20","","0","0","","0"
"27290250U","12:14:20","12:14:20","955","20","","0","0","","0"
"27290251U","14:01:20","14:01:20","955","20","","0","0","","0"
"27290252U","15:48:20","15:48:20","955","20","","0","0","","0"
"27290260U","11:11:20","11:11:20","955","20","","0","0","","0"
"27290261U","12:58:20","12:58:20","955","20","","0","0","","0"
"27290262U","14:45:20","14:45:20","955","20","","0","0","","0"
"27290263U","16:32:20","16:32:20","955","20","","0","0","","0"
"27290264U","18:19:20","18:19:20","955","20","","0","0","","0"
"27290265U","20:05:44","20:05:44","955","20","","0","0","","0"
"27290273U","05:38:57","05:38:57","955","20","","0","0","","0"
"27290274U","07:15:20","07:15:20","955","20","","0","0","","0"
"27290275U","09:02:20","09:02:20","955","20","","0","0","","0"
"27290276U","10:49:20","10:49:20","955","20","","0","0","","0"
"27290277U","12:36:20","12:36:20","955","20","","0","0","","0"
"27290278U","14:23:20","14:23:20","955","20","","0","0","","0"
"27290286U","05:59:57","05:59:57","955","20","","0","0","","0"
"27290287U","07:37:20","07:37:20","955","20","","0","0","","0"
"27290288U","09:24:20","09:24:20","955","20","","0","0","","0"
"27290293U","06:20:57","06:20:57","955","20","","0","0","","0"
"27290294U","07:58:20","07:58:20","955","20","","0","0","","0"
"27290295U","09:45:20","09:45:20","955","20","","0","0","","0"
"27290299U","16:10:20","16:10:20","955","20","","0","0","","0"
"27290300U","17:57:20","17:57:20","955","20","","0","0","","0"
"27290301U","19:43:44","19:43:44","955","20","","0","0","","0"
"27290302U","21:46:33","21:46:33","955","20","","0","0","","0"
"27290303U","23:14:33","23:14:33","955","20","","0","0","","0"
"27290310U","11:32:20","11:32:20","955","20","","0","0","","0"
"27290311U","13:19:20","13:19:20","955","20","","0","0","","0"
"27290312U","15:06:20","15:06:20","955","20","","0","0","","0"
"27290313U","16:53:20","16:53:20","955","20","","0","0","","0"
"27290314U","18:40:20","18:40:20","955","20","","0","0","","0"
"27290315U","20:28:44","20:28:44","955","20","","0","0","","0"
"27290323U","19:01:20","19:01:20","955","20","","0","0","","0"
"27290324U","20:53:44","20:53:44","955","20","","0","0","","0"
"27290325U","22:31:33","22:31:33","955","20","","0","0","","0"
"27290326U","23:59:33","23:59:33","955","20","","0","0","","0"
"27290333U","17:35:20","17:35:20","955","20","","0","0","","0"
"27290334U","19:22:20","19:22:20","955","20","","0","0","","0"
"27290335U","21:16:33","21:16:33","955","20","","0","0","","0"
"27296587U","08:56:44","08:56:44","955","20","","0","0","","0"
"27296588U","10:36:44","10:36:44","955","20","","0","0","","0"
"27296589U","12:16:44","12:16:44","955","20","","0","0","","0"
"27296590U","13:56:44","13:56:44","955","20","","0","0","","0"
"27296591U","15:36:44","15:36:44","955","20","","0","0","","0"
"27296592U","17:16:44","17:16:44","955","20","","0","0","","0"
"27296593U","18:56:44","18:56:44","955","20","","0","0","","0"
"27296594U","20:36:44","20:36:44","955","20","","0","0","","0"
"27296602U","06:28:33","06:28:33","955","20","","0","0","","0"
"27296603U","07:58:33","07:58:33","955","20","","0","0","","0"
"27296604U","09:46:44","09:46:44","955","20","","0","0","","0"
"27296605U","11:26:44","11:26:44","955","20","","0","0","","0"
"27296606U","13:06:44","13:06:44","955","20","","0","0","","0"
"27296607U","14:46:44","14:46:44","955","20","","0","0","","0"
"27296608U","16:26:44","16:26:44","955","20","","0","0","","0"
"27296613U","06:58:33","06:58:33","955","20","","0","0","","0"
"27296614U","08:29:08","08:29:08","955","20","","0","0","","0"
"27296615U","10:11:44","10:11:44","955","20","","0","0","","0"
"27296616U","11:51:44","11:51:44","955","20","","0","0","","0"
"27296620U","07:28:33","07:28:33","955","20","","0","0","","0"
"27296621U","09:21:44","09:21:44","955","20","","0","0","","0"
"27296622U","11:01:44","11:01:44","955","20","","0","0","","0"
"27296630U","13:31:44","13:31:44","955","20","","0","0","","0"
"27296631U","15:11:44","15:11:44","955","20","","0","0","","0"
"27296632U","16:51:44","16:51:44","955","20","","0","0","","0"
"27296633U","18:31:44","18:31:44","955","20","","0","0","","0"
"27296634U","20:11:44","20:11:44","955","20","","0","0","","0"
"27296641U","12:41:44","12:41:44","955","20","","0","0","","0"
"27296642U","14:21:44","14:21:44","955","20","","0","0","","0"
"27296643U","16:01:44","16:01:44","955","20","","0","0","","0"
"27296644U","17:41:44","17:41:44","955","20","","0","0","","0"
"27296645U","19:21:44","19:21:44","955","20","","0","0","","0"
"27296646U","21:01:44","21:01:44","955","20","","0","0","","0"
"27296650U","18:06:44","18:06:44","955","20","","0","0","","0"
"27296651U","19:46:44","19:46:44","955","20","","0","0","","0"
"27296652U","21:26:44","21:26:44","955","20","","0","0","","0"
"27332801U","08:08:18","08:08:18","955","20","","0","0","","0"
"27332809U","07:45:07","07:45:07","955","20","","0","0","","0"
"27332810U","09:52:55","09:52:55","955","20","","0","0","","0"
"27332811U","11:47:55","11:47:55","955","20","","0","0","","0"
"27332812U","13:42:55","13:42:55","955","20","","0","0","","0"
"27332813U","15:37:55","15:37:55","955","20","","0","0","","0"
"27332814U","17:45:43","17:45:43","955","20","","0","0","","0"
"27332815U","19:49:55","19:49:55","955","20","","0","0","","0"
"27332824U","06:38:33","06:38:33","955","20","","0","0","","0"
"27332825U","08:33:18","08:33:18","955","20","","0","0","","0"
"27332826U","10:41:55","10:41:55","955","20","","0","0","","0"
"27332827U","12:36:55","12:36:55","955","20","","0","0","","0"
"27332828U","14:31:55","14:31:55","955","20","","0","0","","0"
"27332829U","16:31:43","16:31:43","955","20","","0","0","","0"
"27332830U","18:50:43","18:50:43","955","20","","0","0","","0"
"27332831U","20:41:44","20:41:44","955","20","","0","0","","0"
"27332840U","05:17:57","05:17:57","955","20","","0","0","","0"
"27332841U","06:54:33","06:54:33","955","20","","0","0","","0"
"27332842U","08:57:43","08:57:43","955","20","","0","0","","0"
"27332843U","10:57:55","10:57:55","955","20","","0","0","","0"
"27332844U","12:52:55","12:52:55","955","20","","0","0","","0"
"27332845U","14:47:55","14:47:55","955","20","","0","0","","0"
"27332846U","16:48:43","16:48:43","955","20","","0","0","","0"
