"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952037E","08:23:00","08:23:00","6554","54","","0","0","","1"
"1951812E","07:28:00","07:28:00","6554","29","","0","0","","1"
"1949373E","08:33:00","08:33:00","6554","3","","0","0","","1"
"1949502E","05:38:00","05:38:00","6554","3","","0","0","","1"
"1949534E","05:38:00","05:38:00","6554","3","","0","0","","1"
"1949674E","10:38:00","10:38:00","6554","3","","0","0","","1"
"1950170E","14:10:00","14:10:00","6554","3","","0","0","","1"
"1950778E","07:38:00","07:38:00","6554","3","","0","0","","1"
"1950779E","11:38:00","11:38:00","6554","3","","0","0","","1"
"1950780E","15:38:00","15:38:00","6554","3","","0","0","","1"
"1950783E","20:14:00","20:14:00","6554","3","","0","0","","1"
"1950848E","16:38:00","16:38:00","6554","3","","0","0","","1"
"1950849E","08:33:00","08:33:00","6554","3","","0","0","","1"
"1950850E","12:38:00","12:38:00","6554","3","","0","0","","1"
"1951103E","10:38:00","10:38:00","6554","3","","0","0","","1"
"1951128E","12:38:00","12:38:00","6554","3","","0","0","","1"
"1951134E","16:38:00","16:38:00","6554","3","","0","0","","1"
"1951144E","20:14:00","20:14:00","6554","3","","0","0","","1"
"1951313E","12:38:00","12:38:00","6554","3","","0","0","","1"
"1951314E","16:38:00","16:38:00","6554","3","","0","0","","1"
"1951336E","20:14:00","20:14:00","6554","3","","0","0","","1"
"1951362E","10:38:00","10:38:00","6554","3","","0","0","","1"
"1951533E","06:08:00","06:08:00","6554","3","","0","0","","1"
"1951699E","20:14:00","20:14:00","6554","3","","0","0","","1"
"1951809E","13:38:00","13:38:00","6554","3","","0","0","","1"
"1951985E","10:38:00","10:38:00","6554","3","","0","0","","1"
"1952437E","20:14:00","20:14:00","6554","3","","0","0","","1"
"1952547E","09:38:00","09:38:00","6554","3","","0","0","","1"
"1952550E","04:38:00","04:38:00","6554","3","","0","0","","1"
"1952551E","18:38:00","18:38:00","6554","3","","0","0","","1"
"1952552E","05:38:00","05:38:00","6554","3","","0","0","","1"
"1949574E","05:37:00","05:37:00","6554","1","","0","0","","1"
"1949575E","07:37:00","07:37:00","6554","1","","0","0","","1"
"1949576E","09:38:00","09:38:00","6554","1","","0","0","","1"
"1949577E","11:37:00","11:37:00","6554","1","","0","0","","1"
"1949578E","13:37:00","13:37:00","6554","1","","0","0","","1"
"1949580E","15:37:00","15:37:00","6554","1","","0","0","","1"
"1949581E","17:38:00","17:38:00","6554","1","","0","0","","1"
"1949582E","20:28:00","20:28:00","6554","1","","0","0","","1"
"1950866E","06:38:00","06:38:00","6554","21","","0","0","","1"
"1951604E","06:38:00","06:38:00","6554","21","","0","0","","1"
"1949472E","17:29:00","17:29:00","6554","54","","0","0","","1"
"1949537E","17:36:00","17:36:00","6554","54","","0","0","","1"
"1949743E","07:06:00","07:06:00","6554","54","","0","0","","1"
"1949744E","15:46:00","15:46:00","6554","54","","0","0","","1"
"1949928E","15:46:00","15:46:00","6554","54","","0","0","","1"
"1950774E","09:36:00","09:36:00","6554","54","","0","0","","1"
"1950776E","13:36:00","13:36:00","6554","54","","0","0","","1"
"1951113E","07:06:00","07:06:00","6554","54","","0","0","","1"
"1951383E","07:06:00","07:06:00","6554","54","","0","0","","1"
"1951386E","17:36:00","17:36:00","6554","54","","0","0","","1"
"1951691E","17:36:00","17:36:00","6554","54","","0","0","","1"
"1951834E","11:36:00","11:36:00","6554","54","","0","0","","1"
"1952064E","07:06:00","07:06:00","6554","54","","0","0","","1"
"1952066E","17:36:00","17:36:00","6554","54","","0","0","","1"
"1949473E","17:32:00","17:32:00","6554","1","","0","0","","1"
"1949538E","17:39:00","17:39:00","6554","1","","0","0","","1"
"1949740E","07:09:00","07:09:00","6554","1","","0","0","","1"
"1949745E","15:49:00","15:49:00","6554","1","","0","0","","1"
"1949929E","15:49:00","15:49:00","6554","1","","0","0","","1"
"1950775E","09:39:00","09:39:00","6554","1","","0","0","","1"
"1950777E","13:39:00","13:39:00","6554","1","","0","0","","1"
"1951114E","07:09:00","07:09:00","6554","1","","0","0","","1"
"1951384E","07:09:00","07:09:00","6554","1","","0","0","","1"
"1951385E","17:39:00","17:39:00","6554","1","","0","0","","1"
"1951692E","17:39:00","17:39:00","6554","1","","0","0","","1"
"1951835E","11:39:00","11:39:00","6554","1","","0","0","","1"
"1952065E","07:09:00","07:09:00","6554","1","","0","0","","1"
"1952067E","17:39:00","17:39:00","6554","1","","0","0","","1"
"1950836E","10:15:00","10:15:00","6554","23","","0","0","","1"
"1951888E","07:20:00","07:20:00","6554","23","","0","0","","1"
"1949636E","18:20:00","18:20:00","6554","27","","0","0","","1"
"1950843E","15:35:00","15:35:00","6554","27","","0","0","","1"
"1951145E","18:35:00","18:35:00","6554","27","","0","0","","1"
"1951292E","14:20:00","14:20:00","6554","27","","0","0","","1"
"1952439E","18:20:00","18:20:00","6554","27","","0","0","","1"
"1951240E","06:47:00","06:47:00","6554","3","","0","0","","1"
