"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950718E","08:23:24","08:23:24","6537","26","","0","0","","0"
"1950719E","10:23:24","10:23:24","6537","26","","0","0","","0"
"1950720E","12:23:24","12:23:24","6537","26","","0","0","","0"
"1950721E","14:23:24","14:23:24","6537","26","","0","0","","0"
"1950722E","16:23:24","16:23:24","6537","26","","0","0","","0"
"1950723E","18:23:24","18:23:24","6537","26","","0","0","","0"
"1949969E","06:36:39","06:36:39","6537","23","","0","0","","0"
"1949970E","08:06:39","08:06:39","6537","23","","0","0","","0"
"1952187E","13:46:39","13:46:39","6537","23","","0","0","","0"
"1952654E","05:51:39","05:51:39","6537","23","","0","0","","0"
"1952655E","07:16:39","07:16:39","6537","23","","0","0","","0"
"1952656E","11:11:39","11:11:39","6537","23","","0","0","","0"
"1952657E","13:16:39","13:16:39","6537","23","","0","0","","0"
"1952658E","14:26:39","14:26:39","6537","23","","0","0","","0"
"1952659E","17:11:39","17:11:39","6537","23","","0","0","","0"
"1952660E","19:16:39","19:16:39","6537","23","","0","0","","0"
"1952662E","08:41:13","08:41:13","6537","23","","0","0","","0"
"1952663E","09:11:13","09:11:13","6537","23","","0","0","","0"
"1952664E","10:11:13","10:11:13","6537","23","","0","0","","0"
"1952665E","12:16:13","12:16:13","6537","23","","0","0","","0"
"1952666E","16:11:13","16:11:13","6537","23","","0","0","","0"
"1952667E","18:16:13","18:16:13","6537","23","","0","0","","0"
"1952194E","14:36:39","14:36:39","6537","6","","0","0","","0"
"1951214E","07:41:18","07:41:18","6537","9","","0","0","","0"
