"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950085E","16:43:45","16:43:45","6418","8","","0","0","","0"
"1951206E","13:38:45","13:38:45","6418","8","","0","0","","0"
"1951209E","14:38:45","14:38:45","6418","8","","0","0","","0"
"1952765E","12:13:45","12:13:45","6418","8","","0","0","","0"
"1952341E","05:45:23","05:45:23","6418","24","","0","0","","0"
"1952509E","08:50:23","08:50:23","6418","24","","0","0","","0"
"1952510E","12:50:23","12:50:23","6418","24","","0","0","","0"
"1952511E","13:50:23","13:50:23","6418","24","","0","0","","0"
"1952512E","14:50:23","14:50:23","6418","24","","0","0","","0"
"1952513E","15:50:23","15:50:23","6418","24","","0","0","","0"
"1952519E","07:46:15","07:46:15","6418","24","","0","0","","0"
"1952615E","06:50:23","06:50:23","6418","24","","0","0","","0"
"1952682E","19:51:15","19:51:15","6418","24","","0","0","","0"
"1950724E","09:22:57","09:22:57","6418","27","","0","0","","0"
"1950725E","11:22:57","11:22:57","6418","27","","0","0","","0"
"1950726E","13:22:57","13:22:57","6418","27","","0","0","","0"
"1950727E","15:22:57","15:22:57","6418","27","","0","0","","0"
"1950728E","17:22:57","17:22:57","6418","27","","0","0","","0"
"1950729E","19:22:57","19:22:57","6418","27","","0","0","","0"
"1952390E","12:22:23","12:22:23","6418","27","","0","0","","0"
"1952391E","17:12:23","17:12:23","6418","27","","0","0","","0"
"1952503E","11:42:23","11:42:23","6418","27","","0","0","","0"
"1952504E","18:42:23","18:42:23","6418","27","","0","0","","0"
"1952507E","14:22:23","14:22:23","6418","27","","0","0","","0"
"1952514E","07:22:23","07:22:23","6418","27","","0","0","","0"
"1952515E","08:21:23","08:21:23","6418","27","","0","0","","0"
"1952516E","13:22:23","13:22:23","6418","27","","0","0","","0"
"1952517E","15:22:23","15:22:23","6418","27","","0","0","","0"
"1952518E","16:22:23","16:22:23","6418","27","","0","0","","0"
"1952616E","06:22:23","06:22:23","6418","4","","0","0","","0"
"1950718E","08:19:47","08:19:47","6418","24","","0","0","","0"
"1950719E","10:19:47","10:19:47","6418","24","","0","0","","0"
"1950720E","12:19:47","12:19:47","6418","24","","0","0","","0"
"1950721E","14:19:47","14:19:47","6418","24","","0","0","","0"
"1950722E","16:19:47","16:19:47","6418","24","","0","0","","0"
"1950723E","18:19:47","18:19:47","6418","24","","0","0","","0"
"1949969E","06:33:32","06:33:32","6418","21","","0","0","","0"
"1949970E","08:03:32","08:03:32","6418","21","","0","0","","0"
"1952187E","13:43:32","13:43:32","6418","21","","0","0","","0"
"1952654E","05:48:32","05:48:32","6418","21","","0","0","","0"
"1952655E","07:13:32","07:13:32","6418","21","","0","0","","0"
"1952656E","11:08:32","11:08:32","6418","21","","0","0","","0"
"1952657E","13:13:32","13:13:32","6418","21","","0","0","","0"
"1952658E","14:23:32","14:23:32","6418","21","","0","0","","0"
"1952659E","17:08:32","17:08:32","6418","21","","0","0","","0"
"1952660E","19:13:32","19:13:32","6418","21","","0","0","","0"
"1952662E","08:38:32","08:38:32","6418","21","","0","0","","0"
"1952663E","09:08:32","09:08:32","6418","21","","0","0","","0"
"1952664E","10:08:32","10:08:32","6418","21","","0","0","","0"
"1952665E","12:13:32","12:13:32","6418","21","","0","0","","0"
"1952666E","16:08:32","16:08:32","6418","21","","0","0","","0"
"1952667E","18:13:32","18:13:32","6418","21","","0","0","","0"
"1952194E","14:33:32","14:33:32","6418","4","","0","0","","0"
"1951229E","14:45:05","14:45:05","6418","13","","0","0","","0"
"1952788E","13:33:05","13:33:05","6418","13","","0","0","","0"
"1952789E","13:33:05","13:33:05","6418","13","","0","0","","0"
"1951226E","16:54:05","16:54:05","6418","7","","0","0","","0"
"1952696E","18:24:05","18:24:05","6418","7","","0","0","","0"
"1952546E","19:19:05","19:19:05","6418","7","","0","0","","0"
"1952693E","11:54:05","11:54:05","6418","7","","0","0","","0"
"1952443E","16:54:05","16:54:05","6418","7","","0","0","","0"
"1950044E","12:11:55","12:11:55","6418","16","","0","0","","0"
"1950046E","17:01:55","17:01:55","6418","16","","0","0","","0"
"1951230E","14:26:55","14:26:55","6418","16","","0","0","","0"
"1951531E","07:06:30","07:06:30","6418","16","","0","0","","0"
"1951685E","12:11:55","12:11:55","6418","16","","0","0","","0"
"1952328E","08:46:55","08:46:55","6418","16","","0","0","","0"
"1952330E","18:11:55","18:11:55","6418","16","","0","0","","0"
"1951244E","14:34:05","14:34:05","6418","7","","0","0","","0"
"1951243E","14:35:05","14:35:05","6418","13","","0","0","","0"
"1949503E","17:19:05","17:19:05","6418","7","","0","0","","0"
"1949539E","17:19:05","17:19:05","6418","7","","0","0","","0"
"1949645E","07:29:05","07:29:05","6418","7","","0","0","","0"
"1949858E","11:14:05","11:14:05","6418","7","","0","0","","0"
