"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27279868U","07:04:50","07:04:50","434","4","","0","0","","0"
"27279869U","08:46:50","08:46:50","434","4","","0","0","","0"
"27279870U","10:36:50","10:36:50","434","4","","0","0","","0"
"27279871U","12:21:50","12:21:50","434","4","","0","0","","0"
"27279872U","15:45:50","15:45:50","434","4","","0","0","","0"
"27279873U","17:27:50","17:27:50","434","4","","0","0","","0"
"27279874U","19:25:50","19:25:50","434","4","","0","0","","0"
"27279875U","21:03:37","21:03:37","434","4","","0","0","","0"
"27279876U","22:33:37","22:33:37","434","4","","0","0","","0"
"27279877U","24:03:37","24:03:37","434","4","","0","0","","0"
"27279878U","14:03:50","14:03:50","434","4","","0","0","","0"
"27279891U","05:23:37","05:23:37","434","4","","0","0","","0"
"27279892U","06:49:01","06:49:01","434","4","","0","0","","0"
"27279893U","08:34:50","08:34:50","434","4","","0","0","","0"
"27279894U","10:19:50","10:19:50","434","4","","0","0","","0"
"27279895U","12:03:50","12:03:50","434","4","","0","0","","0"
"27279896U","13:46:50","13:46:50","434","4","","0","0","","0"
"27279897U","15:28:50","15:28:50","434","4","","0","0","","0"
"27279898U","17:10:50","17:10:50","434","4","","0","0","","0"
"27279899U","19:05:50","19:05:50","434","4","","0","0","","0"
"27279920U","06:04:01","06:04:01","434","4","","0","0","","0"
"27279921U","07:37:50","07:37:50","434","4","","0","0","","0"
"27279922U","09:27:50","09:27:50","434","4","","0","0","","0"
"27279923U","11:11:50","11:11:50","434","4","","0","0","","0"
"27279924U","12:55:50","12:55:50","434","4","","0","0","","0"
"27279925U","14:37:50","14:37:50","434","4","","0","0","","0"
"27279926U","16:19:50","16:19:50","434","4","","0","0","","0"
"27279927U","18:15:50","18:15:50","434","4","","0","0","","0"
"27279928U","20:09:01","20:09:01","434","4","","0","0","","0"
"27279929U","21:48:37","21:48:37","434","4","","0","0","","0"
"27279930U","23:18:37","23:18:37","434","4","","0","0","","0"
"27279931U","04:48:37","04:48:37","434","4","","0","0","","0"
"27279932U","06:19:01","06:19:01","434","4","","0","0","","0"
"27279933U","07:59:50","07:59:50","434","4","","0","0","","0"
"27279937U","05:03:37","05:03:37","434","4","","0","0","","0"
"27279938U","06:34:01","06:34:01","434","4","","0","0","","0"
"27279939U","08:11:50","08:11:50","434","4","","0","0","","0"
"27279940U","10:02:50","10:02:50","434","4","","0","0","","0"
"27279941U","11:46:50","11:46:50","434","4","","0","0","","0"
"27279942U","13:29:50","13:29:50","434","4","","0","0","","0"
"27279943U","15:12:50","15:12:50","434","4","","0","0","","0"
"27279944U","16:53:50","16:53:50","434","4","","0","0","","0"
"27279945U","18:47:50","18:47:50","434","4","","0","0","","0"
"27279946U","20:34:01","20:34:01","434","4","","0","0","","0"
"27279957U","07:26:50","07:26:50","434","4","","0","0","","0"
"27279958U","09:10:50","09:10:50","434","4","","0","0","","0"
"27279959U","10:54:50","10:54:50","434","4","","0","0","","0"
"27279960U","12:38:50","12:38:50","434","4","","0","0","","0"
"27279961U","14:20:50","14:20:50","434","4","","0","0","","0"
"27279962U","16:02:50","16:02:50","434","4","","0","0","","0"
"27279971U","17:59:50","17:59:50","434","4","","0","0","","0"
"27279972U","19:45:50","19:45:50","434","4","","0","0","","0"
"27279974U","07:48:50","07:48:50","434","4","","0","0","","0"
"27279975U","09:44:50","09:44:50","434","4","","0","0","","0"
"27279976U","11:28:50","11:28:50","434","4","","0","0","","0"
"27279977U","13:12:50","13:12:50","434","4","","0","0","","0"
"27279978U","14:54:50","14:54:50","434","4","","0","0","","0"
"27279979U","16:36:50","16:36:50","434","4","","0","0","","0"
"27279980U","18:31:50","18:31:50","434","4","","0","0","","0"
"27279987U","08:23:50","08:23:50","434","4","","0","0","","0"
"27279991U","05:43:37","05:43:37","434","4","","0","0","","0"
"27279992U","07:15:50","07:15:50","434","4","","0","0","","0"
"27279993U","08:58:50","08:58:50","434","4","","0","0","","0"
"27279999U","17:43:50","17:43:50","434","4","","0","0","","0"
"27288357U","11:40:50","11:40:50","434","4","","0","0","","0"
"27288358U","13:20:50","13:20:50","434","4","","0","0","","0"
"27288359U","15:00:50","15:00:50","434","4","","0","0","","0"
"27288360U","16:40:50","16:40:50","434","4","","0","0","","0"
"27288361U","18:20:50","18:20:50","434","4","","0","0","","0"
"27288362U","20:07:37","20:07:37","434","4","","0","0","","0"
"27288363U","21:48:37","21:48:37","434","4","","0","0","","0"
"27288364U","23:18:37","23:18:37","434","4","","0","0","","0"
"27288369U","19:21:50","19:21:50","434","4","","0","0","","0"
"27288370U","21:03:37","21:03:37","434","4","","0","0","","0"
"27288371U","22:33:37","22:33:37","434","4","","0","0","","0"
"27288372U","24:03:37","24:03:37","434","4","","0","0","","0"
"27288384U","05:43:37","05:43:37","434","4","","0","0","","0"
"27288385U","07:12:25","07:12:25","434","4","","0","0","","0"
"27288386U","08:42:25","08:42:25","434","4","","0","0","","0"
"27288387U","10:20:50","10:20:50","434","4","","0","0","","0"
"27288388U","12:00:50","12:00:50","434","4","","0","0","","0"
"27288389U","13:40:50","13:40:50","434","4","","0","0","","0"
"27288390U","15:20:50","15:20:50","434","4","","0","0","","0"
"27288391U","17:00:50","17:00:50","434","4","","0","0","","0"
"27288392U","18:40:50","18:40:50","434","4","","0","0","","0"
"27288393U","20:33:37","20:33:37","434","4","","0","0","","0"
"27288399U","05:23:37","05:23:37","434","4","","0","0","","0"
"27288400U","06:54:37","06:54:37","434","4","","0","0","","0"
"27288401U","08:23:25","08:23:25","434","4","","0","0","","0"
"27288402U","10:00:50","10:00:50","434","4","","0","0","","0"
"27288412U","06:03:37","06:03:37","434","4","","0","0","","0"
"27288413U","07:30:25","07:30:25","434","4","","0","0","","0"
"27288414U","09:00:50","09:00:50","434","4","","0","0","","0"
"27288415U","10:40:50","10:40:50","434","4","","0","0","","0"
"27288416U","12:20:50","12:20:50","434","4","","0","0","","0"
"27288417U","14:00:50","14:00:50","434","4","","0","0","","0"
"27288418U","15:40:50","15:40:50","434","4","","0","0","","0"
"27288419U","17:20:50","17:20:50","434","4","","0","0","","0"
"27288420U","19:00:50","19:00:50","434","4","","0","0","","0"
"27288430U","04:48:37","04:48:37","434","4","","0","0","","0"
"27288431U","06:20:37","06:20:37","434","4","","0","0","","0"
"27288432U","07:48:25","07:48:25","434","4","","0","0","","0"
"27288433U","09:20:50","09:20:50","434","4","","0","0","","0"
"27288434U","11:00:50","11:00:50","434","4","","0","0","","0"
"27288435U","12:41:14","12:41:14","434","4","","0","0","","0"
"27288436U","14:20:50","14:20:50","434","4","","0","0","","0"
"27288437U","16:00:50","16:00:50","434","4","","0","0","","0"
"27288438U","17:40:50","17:40:50","434","4","","0","0","","0"
"27288449U","05:03:37","05:03:37","434","4","","0","0","","0"
"27288450U","06:36:37","06:36:37","434","4","","0","0","","0"
"27288451U","08:05:25","08:05:25","434","4","","0","0","","0"
"27288452U","09:41:50","09:41:50","434","4","","0","0","","0"
"27288453U","11:21:50","11:21:50","434","4","","0","0","","0"
"27288454U","13:01:50","13:01:50","434","4","","0","0","","0"
"27288455U","14:41:50","14:41:50","434","4","","0","0","","0"
"27288456U","16:21:50","16:21:50","434","4","","0","0","","0"
"27288457U","18:01:50","18:01:50","434","4","","0","0","","0"
"27288458U","19:44:50","19:44:50","434","4","","0","0","","0"
"27330452U","08:06:02","08:06:02","434","4","","0","0","","0"
"27330453U","08:26:02","08:26:02","434","4","","0","0","","0"
"27330455U","08:46:02","08:46:02","434","4","","0","0","","0"
"27330457U","05:48:37","05:48:37","434","4","","0","0","","0"
"27330458U","07:24:25","07:24:25","434","4","","0","0","","0"
"27330463U","07:05:25","07:05:25","434","4","","0","0","","0"
"27330464U","09:04:50","09:04:50","434","4","","0","0","","0"
"27330478U","06:18:01","06:18:01","434","4","","0","0","","0"
"27330479U","07:54:25","07:54:25","434","4","","0","0","","0"
"27330480U","10:03:50","10:03:50","434","4","","0","0","","0"
"27330481U","11:51:50","11:51:50","434","4","","0","0","","0"
"27330482U","13:39:50","13:39:50","434","4","","0","0","","0"
"27330483U","15:27:50","15:27:50","434","4","","0","0","","0"
"27330484U","17:27:50","17:27:50","434","4","","0","0","","0"
"27330485U","19:34:01","19:34:01","434","4","","0","0","","0"
"27330486U","04:48:37","04:48:37","434","4","","0","0","","0"
"27330487U","05:08:37","05:08:37","434","4","","0","0","","0"
"27330488U","06:32:01","06:32:01","434","4","","0","0","","0"
"27330489U","08:16:02","08:16:02","434","4","","0","0","","0"
"27330490U","10:19:50","10:19:50","434","4","","0","0","","0"
"27330491U","12:06:50","12:06:50","434","4","","0","0","","0"
"27330492U","13:54:50","13:54:50","434","4","","0","0","","0"
"27330493U","15:42:50","15:42:50","434","4","","0","0","","0"
"27330494U","17:42:50","17:42:50","434","4","","0","0","","0"
"27330495U","19:50:01","19:50:01","434","4","","0","0","","0"
"27330506U","06:46:01","06:46:01","434","4","","0","0","","0"
"27330507U","08:36:02","08:36:02","434","4","","0","0","","0"
"27330508U","10:35:50","10:35:50","434","4","","0","0","","0"
"27330509U","12:22:50","12:22:50","434","4","","0","0","","0"
"27330510U","14:10:50","14:10:50","434","4","","0","0","","0"
"27330511U","15:58:50","15:58:50","434","4","","0","0","","0"
"27330512U","17:57:50","17:57:50","434","4","","0","0","","0"
"27330522U","08:55:38","08:55:38","434","4","","0","0","","0"
"27330523U","10:50:50","10:50:50","434","4","","0","0","","0"
"27330524U","12:37:50","12:37:50","434","4","","0","0","","0"
"27330525U","14:25:50","14:25:50","434","4","","0","0","","0"
"27330526U","16:14:50","16:14:50","434","4","","0","0","","0"
"27330527U","18:13:50","18:13:50","434","4","","0","0","","0"
"27330528U","20:14:01","20:14:01","434","4","","0","0","","0"
"27330529U","21:48:37","21:48:37","434","4","","0","0","","0"
"27330530U","05:28:37","05:28:37","434","4","","0","0","","0"
"27330531U","06:56:01","06:56:01","434","4","","0","0","","0"
"27330532U","23:18:13","23:18:13","434","4","","0","0","","0"
"27330545U","07:34:25","07:34:25","434","4","","0","0","","0"
"27330546U","09:32:50","09:32:50","434","4","","0","0","","0"
"27330547U","11:20:50","11:20:50","434","4","","0","0","","0"
"27330548U","13:09:50","13:09:50","434","4","","0","0","","0"
"27330549U","14:57:50","14:57:50","434","4","","0","0","","0"
"27330550U","16:57:50","16:57:50","434","4","","0","0","","0"
"27330551U","19:02:01","19:02:01","434","4","","0","0","","0"
"27330552U","21:03:37","21:03:37","434","4","","0","0","","0"
"27330553U","22:33:37","22:33:37","434","4","","0","0","","0"
"27330554U","24:03:13","24:03:13","434","4","","0","0","","0"
"27330566U","12:53:50","12:53:50","434","4","","0","0","","0"
"27330567U","14:41:50","14:41:50","434","4","","0","0","","0"
"27330568U","16:42:50","16:42:50","434","4","","0","0","","0"
"27330569U","18:45:50","18:45:50","434","4","","0","0","","0"
"27330570U","20:39:01","20:39:01","434","4","","0","0","","0"
"27330571U","07:14:25","07:14:25","434","4","","0","0","","0"
"27330572U","09:16:50","09:16:50","434","4","","0","0","","0"
"27330573U","11:05:50","11:05:50","434","4","","0","0","","0"
"27330582U","06:04:01","06:04:01","434","4","","0","0","","0"
"27330583U","07:44:25","07:44:25","434","4","","0","0","","0"
"27330584U","09:48:50","09:48:50","434","4","","0","0","","0"
"27330585U","11:35:50","11:35:50","434","4","","0","0","","0"
"27330586U","13:24:50","13:24:50","434","4","","0","0","","0"
"27330587U","15:12:50","15:12:50","434","4","","0","0","","0"
"27330588U","17:12:50","17:12:50","434","4","","0","0","","0"
"27330589U","19:18:01","19:18:01","434","4","","0","0","","0"
"27330598U","18:28:50","18:28:50","434","4","","0","0","","0"
"27330599U","16:28:50","16:28:50","434","4","","0","0","","0"
"27340027U","07:02:01","07:02:01","434","4","","0","0","","0"
"27340028U","08:32:01","08:32:01","434","4","","0","0","","0"
"27340029U","10:14:01","10:14:01","434","4","","0","0","","0"
"27340030U","11:59:01","11:59:01","434","4","","0","0","","0"
"27340031U","13:44:01","13:44:01","434","4","","0","0","","0"
"27340032U","15:31:01","15:31:01","434","4","","0","0","","0"
"27340033U","17:17:01","17:17:01","434","4","","0","0","","0"
"27340034U","19:04:01","19:04:01","434","4","","0","0","","0"
"27340035U","21:03:37","21:03:37","434","4","","0","0","","0"
"27340036U","22:33:37","22:33:37","434","4","","0","0","","0"
"27340037U","24:03:13","24:03:13","434","4","","0","0","","0"
"27340049U","05:48:37","05:48:37","434","4","","0","0","","0"
"27340050U","07:17:01","07:17:01","434","4","","0","0","","0"
"27340051U","08:46:01","08:46:01","434","4","","0","0","","0"
"27340052U","10:32:01","10:32:01","434","4","","0","0","","0"
"27340053U","14:02:01","14:02:01","434","4","","0","0","","0"
"27340054U","15:47:01","15:47:01","434","4","","0","0","","0"
"27340055U","17:32:01","17:32:01","434","4","","0","0","","0"
"27340056U","19:22:01","19:22:01","434","4","","0","0","","0"
"27340057U","12:17:01","12:17:01","434","4","","0","0","","0"
"27340061U","04:48:37","04:48:37","434","4","","0","0","","0"
"27340062U","06:16:37","06:16:37","434","4","","0","0","","0"
"27340063U","07:47:01","07:47:01","434","4","","0","0","","0"
"27340064U","09:22:01","09:22:01","434","4","","0","0","","0"
"27340065U","11:07:01","11:07:01","434","4","","0","0","","0"
"27340066U","12:52:01","12:52:01","434","4","","0","0","","0"
"27340067U","14:37:01","14:37:01","434","4","","0","0","","0"
"27340068U","16:32:01","16:32:01","434","4","","0","0","","0"
"27340069U","18:17:01","18:17:01","434","4","","0","0","","0"
"27340070U","20:03:37","20:03:37","434","4","","0","0","","0"
"27340071U","21:48:37","21:48:37","434","4","","0","0","","0"
"27340072U","23:18:13","23:18:13","434","4","","0","0","","0"
"27340092U","05:08:37","05:08:37","434","4","","0","0","","0"
"27340093U","06:31:37","06:31:37","434","4","","0","0","","0"
"27340094U","08:02:01","08:02:01","434","4","","0","0","","0"
"27340095U","09:39:01","09:39:01","434","4","","0","0","","0"
"27340096U","11:24:01","11:24:01","434","4","","0","0","","0"
"27340097U","13:09:01","13:09:01","434","4","","0","0","","0"
"27340098U","14:55:01","14:55:01","434","4","","0","0","","0"
"27340099U","16:47:01","16:47:01","434","4","","0","0","","0"
"27340100U","18:32:01","18:32:01","434","4","","0","0","","0"
"27340101U","20:33:37","20:33:37","434","4","","0","0","","0"
"27340112U","05:28:37","05:28:37","434","4","","0","0","","0"
"27340113U","06:46:37","06:46:37","434","4","","0","0","","0"
"27340114U","08:17:01","08:17:01","434","4","","0","0","","0"
"27340115U","09:57:01","09:57:01","434","4","","0","0","","0"
"27340116U","11:42:01","11:42:01","434","4","","0","0","","0"
"27340117U","13:27:01","13:27:01","434","4","","0","0","","0"
"27340118U","15:13:01","15:13:01","434","4","","0","0","","0"
"27340119U","17:02:01","17:02:01","434","4","","0","0","","0"
"27340120U","18:47:01","18:47:01","434","4","","0","0","","0"
"27340129U","06:01:37","06:01:37","434","4","","0","0","","0"
"27340130U","07:32:01","07:32:01","434","4","","0","0","","0"
"27340131U","09:04:01","09:04:01","434","4","","0","0","","0"
"27340132U","10:49:01","10:49:01","434","4","","0","0","","0"
"27340133U","12:34:01","12:34:01","434","4","","0","0","","0"
"27340134U","14:19:01","14:19:01","434","4","","0","0","","0"
"27340135U","16:17:01","16:17:01","434","4","","0","0","","0"
"27340136U","18:02:01","18:02:01","434","4","","0","0","","0"
"27340141U","16:02:01","16:02:01","434","4","","0","0","","0"
"27340142U","17:47:01","17:47:01","434","4","","0","0","","0"
"27340143U","19:39:01","19:39:01","434","4","","0","0","","0"
"27356928U","07:02:01","07:02:01","434","4","","0","0","","0"
"27356929U","08:32:01","08:32:01","434","4","","0","0","","0"
"27356930U","10:14:01","10:14:01","434","4","","0","0","","0"
"27356931U","11:59:01","11:59:01","434","4","","0","0","","0"
"27356932U","13:44:01","13:44:01","434","4","","0","0","","0"
"27356933U","15:31:01","15:31:01","434","4","","0","0","","0"
"27356934U","17:17:01","17:17:01","434","4","","0","0","","0"
