"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282177U","19:25:15","19:25:15","1371","14","","0","0","","0"
"27282187U","05:42:42","05:42:42","1371","14","","0","0","","0"
"27282188U","07:04:46","07:04:46","1371","14","","0","0","","0"
"27282196U","06:02:42","06:02:42","1371","14","","0","0","","0"
"27282197U","07:38:17","07:38:17","1371","14","","0","0","","0"
"27282204U","19:07:15","19:07:15","1371","14","","0","0","","0"
"27282205U","20:43:13","20:43:13","1371","14","","0","0","","0"
"27282206U","22:20:42","22:20:42","1371","14","","0","0","","0"
"27282207U","23:39:42","23:39:42","1371","14","","0","0","","0"
"27282216U","19:44:15","19:44:15","1371","14","","0","0","","0"
"27282217U","21:11:13","21:11:13","1371","14","","0","0","","0"
"27282225U","18:11:17","18:11:17","1371","14","","0","0","","0"
"27282226U","20:03:13","20:03:13","1371","14","","0","0","","0"
"27282227U","21:33:13","21:33:13","1371","14","","0","0","","0"
"27282228U","22:47:42","22:47:42","1371","14","","0","0","","0"
"27282229U","24:12:42","24:12:42","1371","14","","0","0","","0"
"27282238U","18:33:17","18:33:17","1371","14","","0","0","","0"
"27282239U","20:21:13","20:21:13","1371","14","","0","0","","0"
"27282240U","21:56:13","21:56:13","1371","14","","0","0","","0"
"27282241U","23:09:42","23:09:42","1371","14","","0","0","","0"
"27282242U","24:42:42","24:42:42","1371","14","","0","0","","0"
"27282254U","05:00:42","05:00:42","1371","14","","0","0","","0"
"27282255U","06:22:42","06:22:42","1371","14","","0","0","","0"
"27282256U","07:53:17","07:53:17","1371","14","","0","0","","0"
"27282257U","18:50:17","18:50:17","1371","14","","0","0","","0"
"27282267U","06:32:42","06:32:42","1371","14","","0","0","","0"
"27282268U","08:08:17","08:08:17","1371","14","","0","0","","0"
"27282277U","05:17:42","05:17:42","1371","14","","0","0","","0"
"27282278U","06:42:42","06:42:42","1371","14","","0","0","","0"
"27282289U","07:23:17","07:23:17","1371","14","","0","0","","0"
"27290502U","18:47:46","18:47:46","1371","14","","0","0","","0"
"27290503U","20:18:13","20:18:13","1371","14","","0","0","","0"
"27290504U","21:33:13","21:33:13","1371","14","","0","0","","0"
"27290505U","22:47:42","22:47:42","1371","14","","0","0","","0"
"27290506U","24:12:42","24:12:42","1371","14","","0","0","","0"
"27290512U","19:12:46","19:12:46","1371","14","","0","0","","0"
"27290513U","20:43:13","20:43:13","1371","14","","0","0","","0"
"27290514U","21:56:13","21:56:13","1371","14","","0","0","","0"
"27290515U","23:09:42","23:09:42","1371","14","","0","0","","0"
"27290516U","24:42:42","24:42:42","1371","14","","0","0","","0"
"27290528U","08:01:46","08:01:46","1371","14","","0","0","","0"
