"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952155E","19:36:18","19:36:18","2209","46","","0","0","","0"
"1952156E","20:36:18","20:36:18","2209","46","","0","0","","0"
"1952174E","10:36:18","10:36:18","2209","46","","0","0","","0"
"1952175E","11:36:18","11:36:18","2209","46","","0","0","","0"
"1952621E","10:06:18","10:06:18","2209","46","","0","0","","0"
"1952622E","12:06:18","12:06:18","2209","46","","0","0","","0"
"1952623E","13:06:18","13:06:18","2209","46","","0","0","","0"
"1952624E","15:06:18","15:06:18","2209","46","","0","0","","0"
"1952625E","16:06:18","16:06:18","2209","46","","0","0","","0"
"1952626E","17:06:18","17:06:18","2209","46","","0","0","","0"
"1952627E","21:06:18","21:06:18","2209","46","","0","0","","0"
"1952628E","22:06:18","22:06:18","2209","46","","0","0","","0"
"1952629E","11:06:18","11:06:18","2209","46","","0","0","","0"
"1950598E","07:54:35","07:54:35","2209","12","","0","0","","0"
"1950580E","08:06:18","08:06:18","2209","47","","0","0","","0"
"1950581E","14:06:18","14:06:18","2209","47","","0","0","","0"
"1950582E","18:06:18","18:06:18","2209","47","","0","0","","0"
"1950583E","19:06:18","19:06:18","2209","47","","0","0","","0"
"1950584E","20:10:18","20:10:18","2209","47","","0","0","","0"
"1950585E","07:06:18","07:06:18","2209","47","","0","0","","0"
"1950586E","09:06:18","09:06:18","2209","47","","0","0","","0"
"1950588E","13:57:35","13:57:35","2209","47","","0","0","","0"
"1950593E","09:57:35","09:57:35","2209","47","","0","0","","0"
"1950600E","17:57:35","17:57:35","2209","47","","0","0","","0"
"27297825U","16:14:53","16:14:53","2209","7","","0","0","","0"
"27297826U","16:49:53","16:49:53","2209","7","","0","0","","0"
"27297827U","17:24:53","17:24:53","2209","7","","0","0","","0"
"27297828U","17:59:53","17:59:53","2209","7","","0","0","","0"
"27297829U","18:34:53","18:34:53","2209","7","","0","0","","0"
"27297830U","19:09:53","19:09:53","2209","7","","0","0","","0"
"27298289U","06:39:53","06:39:53","2209","7","","0","0","","0"
"27298290U","07:14:53","07:14:53","2209","7","","0","0","","0"
"27298291U","07:49:53","07:49:53","2209","7","","0","0","","0"
"27298292U","08:24:53","08:24:53","2209","7","","0","0","","0"
"27298293U","08:59:53","08:59:53","2209","7","","0","0","","0"
"27298294U","12:09:53","12:09:53","2209","7","","0","0","","0"
"27298295U","12:44:53","12:44:53","2209","7","","0","0","","0"
"27298296U","13:19:53","13:19:53","2209","7","","0","0","","0"
"27298297U","13:54:53","13:54:53","2209","7","","0","0","","0"
"27298298U","14:29:53","14:29:53","2209","7","","0","0","","0"
"27298299U","15:04:53","15:04:53","2209","7","","0","0","","0"
"27298300U","15:39:53","15:39:53","2209","7","","0","0","","0"
"27298301U","16:14:53","16:14:53","2209","7","","0","0","","0"
"27298302U","16:49:53","16:49:53","2209","7","","0","0","","0"
"27298303U","17:24:53","17:24:53","2209","7","","0","0","","0"
"27298304U","17:59:53","17:59:53","2209","7","","0","0","","0"
"27298305U","18:34:53","18:34:53","2209","7","","0","0","","0"
"27298306U","19:09:53","19:09:53","2209","7","","0","0","","0"
"27298435U","06:39:53","06:39:53","2209","7","","0","0","","0"
"27298436U","07:14:53","07:14:53","2209","7","","0","0","","0"
"27298437U","07:49:53","07:49:53","2209","7","","0","0","","0"
"27298438U","08:24:53","08:24:53","2209","7","","0","0","","0"
"27298439U","08:59:53","08:59:53","2209","7","","0","0","","0"
"27298440U","12:09:53","12:09:53","2209","7","","0","0","","0"
"27298441U","12:44:53","12:44:53","2209","7","","0","0","","0"
"27298442U","13:19:53","13:19:53","2209","7","","0","0","","0"
"27298443U","13:54:53","13:54:53","2209","7","","0","0","","0"
"27298444U","14:29:53","14:29:53","2209","7","","0","0","","0"
"27298445U","15:04:53","15:04:53","2209","7","","0","0","","0"
"27298446U","15:39:53","15:39:53","2209","7","","0","0","","0"
"27298447U","16:14:53","16:14:53","2209","7","","0","0","","0"
"27298448U","16:49:53","16:49:53","2209","7","","0","0","","0"
"27298449U","17:24:53","17:24:53","2209","7","","0","0","","0"
"27298450U","17:59:53","17:59:53","2209","7","","0","0","","0"
"27298451U","18:34:53","18:34:53","2209","7","","0","0","","0"
"27298452U","19:09:53","19:09:53","2209","7","","0","0","","0"
"27350427U","16:14:53","16:14:53","2209","7","","0","0","","0"
"27350428U","16:49:53","16:49:53","2209","7","","0","0","","0"
"27350429U","17:24:53","17:24:53","2209","7","","0","0","","0"
"27350430U","17:59:53","17:59:53","2209","7","","0","0","","0"
"27350431U","18:34:53","18:34:53","2209","7","","0","0","","0"
"27350432U","19:09:53","19:09:53","2209","7","","0","0","","0"
"27350880U","06:39:53","06:39:53","2209","7","","0","0","","0"
"27350881U","07:14:53","07:14:53","2209","7","","0","0","","0"
"27350882U","07:49:53","07:49:53","2209","7","","0","0","","0"
"27350883U","08:24:53","08:24:53","2209","7","","0","0","","0"
"27350884U","08:59:53","08:59:53","2209","7","","0","0","","0"
"27350885U","12:09:53","12:09:53","2209","7","","0","0","","0"
"27350886U","12:44:53","12:44:53","2209","7","","0","0","","0"
"27350887U","13:19:53","13:19:53","2209","7","","0","0","","0"
"27350888U","13:54:53","13:54:53","2209","7","","0","0","","0"
"27350889U","14:29:53","14:29:53","2209","7","","0","0","","0"
"27350890U","15:04:53","15:04:53","2209","7","","0","0","","0"
"27350891U","15:39:53","15:39:53","2209","7","","0","0","","0"
"27350892U","16:14:53","16:14:53","2209","7","","0","0","","0"
"27350893U","16:49:53","16:49:53","2209","7","","0","0","","0"
"27350894U","17:24:53","17:24:53","2209","7","","0","0","","0"
"27350895U","17:59:53","17:59:53","2209","7","","0","0","","0"
"27350896U","18:34:53","18:34:53","2209","7","","0","0","","0"
"27350897U","19:09:53","19:09:53","2209","7","","0","0","","0"
"27351063U","06:39:53","06:39:53","2209","7","","0","0","","0"
"27351064U","07:14:53","07:14:53","2209","7","","0","0","","0"
"27351065U","07:49:53","07:49:53","2209","7","","0","0","","0"
"27351066U","08:24:53","08:24:53","2209","7","","0","0","","0"
"27351067U","08:59:53","08:59:53","2209","7","","0","0","","0"
"27351068U","12:09:53","12:09:53","2209","7","","0","0","","0"
"27351069U","12:44:53","12:44:53","2209","7","","0","0","","0"
"27351070U","13:19:53","13:19:53","2209","7","","0","0","","0"
"27351071U","13:54:53","13:54:53","2209","7","","0","0","","0"
"27351072U","14:29:53","14:29:53","2209","7","","0","0","","0"
"27351073U","15:04:53","15:04:53","2209","7","","0","0","","0"
"27351074U","15:39:53","15:39:53","2209","7","","0","0","","0"
"27351075U","16:14:53","16:14:53","2209","7","","0","0","","0"
"27351076U","16:49:53","16:49:53","2209","7","","0","0","","0"
"27351077U","17:24:53","17:24:53","2209","7","","0","0","","0"
"27351078U","17:59:53","17:59:53","2209","7","","0","0","","0"
"27351079U","18:34:53","18:34:53","2209","7","","0","0","","0"
"27351080U","19:09:53","19:09:53","2209","7","","0","0","","0"
"27286761U","11:47:29","11:47:29","2209","11","","0","0","","0"
"27286762U","12:47:29","12:47:29","2209","11","","0","0","","0"
"27286763U","13:47:29","13:47:29","2209","11","","0","0","","0"
"27286764U","14:47:29","14:47:29","2209","11","","0","0","","0"
"27286765U","15:47:29","15:47:29","2209","11","","0","0","","0"
"27286766U","16:47:29","16:47:29","2209","11","","0","0","","0"
"27286767U","17:47:29","17:47:29","2209","11","","0","0","","0"
"27286768U","18:47:29","18:47:29","2209","11","","0","0","","0"
"27294162U","11:47:29","11:47:29","2209","11","","0","0","","0"
"27294163U","12:47:29","12:47:29","2209","11","","0","0","","0"
"27294164U","13:47:29","13:47:29","2209","11","","0","0","","0"
"27294165U","14:47:29","14:47:29","2209","11","","0","0","","0"
"27294166U","15:47:29","15:47:29","2209","11","","0","0","","0"
"27294167U","16:47:29","16:47:29","2209","11","","0","0","","0"
"27294168U","17:47:29","17:47:29","2209","11","","0","0","","0"
"27294169U","18:47:29","18:47:29","2209","11","","0","0","","0"
"27338206U","11:47:29","11:47:29","2209","11","","0","0","","0"
"27338207U","12:47:29","12:47:29","2209","11","","0","0","","0"
"27338208U","13:47:29","13:47:29","2209","11","","0","0","","0"
"27338209U","14:47:29","14:47:29","2209","11","","0","0","","0"
"27338210U","15:47:29","15:47:29","2209","11","","0","0","","0"
"27338211U","16:47:29","16:47:29","2209","11","","0","0","","0"
"27338212U","17:47:29","17:47:29","2209","11","","0","0","","0"
"27338213U","18:47:29","18:47:29","2209","11","","0","0","","0"
"27346376U","11:47:29","11:47:29","2209","11","","0","0","","0"
"27346377U","12:47:29","12:47:29","2209","11","","0","0","","0"
"27346378U","13:47:29","13:47:29","2209","11","","0","0","","0"
"27346379U","14:47:29","14:47:29","2209","11","","0","0","","0"
"27346380U","15:47:29","15:47:29","2209","11","","0","0","","0"
"27346381U","16:47:29","16:47:29","2209","11","","0","0","","0"
"27346382U","17:47:29","17:47:29","2209","11","","0","0","","0"
"27346383U","18:47:29","18:47:29","2209","11","","0","0","","0"
"27355107U","11:47:29","11:47:29","2209","11","","0","0","","0"
"27355108U","12:47:29","12:47:29","2209","11","","0","0","","0"
"27355109U","13:47:29","13:47:29","2209","11","","0","0","","0"
"27355110U","14:47:29","14:47:29","2209","11","","0","0","","0"
"27355111U","15:47:29","15:47:29","2209","11","","0","0","","0"
"27355112U","16:47:29","16:47:29","2209","11","","0","0","","0"
"27355113U","17:47:29","17:47:29","2209","11","","0","0","","0"
"27355114U","18:47:29","18:47:29","2209","11","","0","0","","0"
"27297831U","06:39:41","06:39:41","2209","7","","0","0","","0"
"27297832U","07:14:41","07:14:41","2209","7","","0","0","","0"
"27297833U","07:49:41","07:49:41","2209","7","","0","0","","0"
"27297834U","08:24:41","08:24:41","2209","7","","0","0","","0"
"27297835U","08:59:41","08:59:41","2209","7","","0","0","","0"
"27297836U","12:09:41","12:09:41","2209","7","","0","0","","0"
"27297837U","12:44:41","12:44:41","2209","7","","0","0","","0"
"27297838U","13:19:41","13:19:41","2209","7","","0","0","","0"
"27297839U","13:54:41","13:54:41","2209","7","","0","0","","0"
"27297840U","14:29:41","14:29:41","2209","7","","0","0","","0"
"27297841U","15:04:41","15:04:41","2209","7","","0","0","","0"
"27297842U","15:39:41","15:39:41","2209","7","","0","0","","0"
"27350433U","06:39:41","06:39:41","2209","7","","0","0","","0"
"27350434U","07:14:41","07:14:41","2209","7","","0","0","","0"
"27350435U","07:49:41","07:49:41","2209","7","","0","0","","0"
"27350436U","08:24:41","08:24:41","2209","7","","0","0","","0"
"27350437U","08:59:41","08:59:41","2209","7","","0","0","","0"
"27350438U","12:09:41","12:09:41","2209","7","","0","0","","0"
"27350439U","12:44:41","12:44:41","2209","7","","0","0","","0"
"27350440U","13:19:41","13:19:41","2209","7","","0","0","","0"
"27350441U","13:54:41","13:54:41","2209","7","","0","0","","0"
"27350442U","14:29:41","14:29:41","2209","7","","0","0","","0"
"27350443U","15:04:41","15:04:41","2209","7","","0","0","","0"
"27350444U","15:39:41","15:39:41","2209","7","","0","0","","0"
"23034224U","27:50:52","27:50:52","2209","32","","0","0","","0"
"23034225U","27:50:52","27:50:52","2209","32","","0","0","","0"
"23121193U","24:50:52","24:50:52","2209","45","","0","0","","0"
"23121194U","24:50:52","24:50:52","2209","45","","0","0","","0"
"23121195U","25:50:52","25:50:52","2209","45","","0","0","","0"
"23121196U","25:50:52","25:50:52","2209","45","","0","0","","0"
"23121197U","26:50:52","26:50:52","2209","45","","0","0","","0"
"23121198U","26:50:52","26:50:52","2209","45","","0","0","","0"
"23121199U","28:50:52","28:50:52","2209","45","","0","0","","0"
"23121200U","28:50:52","28:50:52","2209","45","","0","0","","0"
"23121201U","29:50:52","29:50:52","2209","45","","0","0","","0"
"23121202U","29:50:52","29:50:52","2209","45","","0","0","","0"
