"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280003U","21:04:04","21:04:04","460","15","","0","0","","0"
"27280024U","06:22:04","06:22:04","460","15","","0","0","","0"
"27280025U","07:07:04","07:07:04","460","15","","0","0","","0"
"27280026U","07:47:04","07:47:04","460","15","","0","0","","0"
"27280027U","08:27:04","08:27:04","460","15","","0","0","","0"
"27280028U","09:17:04","09:17:04","460","15","","0","0","","0"
"27280029U","10:09:04","10:09:04","460","15","","0","0","","0"
"27280030U","11:01:04","11:01:04","460","15","","0","0","","0"
"27280031U","11:47:04","11:47:04","460","15","","0","0","","0"
"27280032U","12:32:04","12:32:04","460","15","","0","0","","0"
"27280033U","13:17:04","13:17:04","460","15","","0","0","","0"
"27280034U","14:07:04","14:07:04","460","15","","0","0","","0"
"27280035U","14:47:04","14:47:04","460","15","","0","0","","0"
"27280036U","15:27:04","15:27:04","460","15","","0","0","","0"
"27280037U","16:07:04","16:07:04","460","15","","0","0","","0"
"27280038U","16:47:04","16:47:04","460","15","","0","0","","0"
"27280039U","17:37:04","17:37:04","460","15","","0","0","","0"
"27280040U","18:29:04","18:29:04","460","15","","0","0","","0"
"27280041U","19:21:04","19:21:04","460","15","","0","0","","0"
"27280042U","20:13:04","20:13:04","460","15","","0","0","","0"
"27288459U","21:04:04","21:04:04","460","15","","0","0","","0"
"27288480U","06:22:04","06:22:04","460","15","","0","0","","0"
"27288481U","07:07:04","07:07:04","460","15","","0","0","","0"
"27288482U","07:47:04","07:47:04","460","15","","0","0","","0"
"27288483U","08:27:04","08:27:04","460","15","","0","0","","0"
"27288484U","09:17:04","09:17:04","460","15","","0","0","","0"
"27288485U","10:09:04","10:09:04","460","15","","0","0","","0"
"27288486U","11:01:04","11:01:04","460","15","","0","0","","0"
"27288487U","11:47:04","11:47:04","460","15","","0","0","","0"
"27288488U","12:32:04","12:32:04","460","15","","0","0","","0"
"27288489U","13:17:04","13:17:04","460","15","","0","0","","0"
"27288490U","14:07:04","14:07:04","460","15","","0","0","","0"
"27288491U","14:47:04","14:47:04","460","15","","0","0","","0"
"27288492U","15:27:04","15:27:04","460","15","","0","0","","0"
"27288493U","16:07:04","16:07:04","460","15","","0","0","","0"
"27288494U","16:47:04","16:47:04","460","15","","0","0","","0"
