"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"20757145U","05:12:00","05:12:00","769","1","","0","0","","1"
"20757146U","06:57:00","06:57:00","769","1","","0","0","","1"
"20757148U","13:10:00","13:10:00","769","1","","0","0","","1"
"20757150U","21:17:00","21:17:00","769","1","","0","0","","1"
"20757151U","06:38:00","06:38:00","769","29","","0","0","","1"
"20757153U","14:38:00","14:38:00","769","29","","0","0","","1"
"20757155U","16:53:00","16:53:00","769","29","","0","0","","1"
"20757156U","22:38:00","22:38:00","769","29","","0","0","","1"
"20757255U","06:38:00","06:38:00","769","29","","0","0","","1"
"27274258U","07:23:00","07:23:00","769","20","","0","0","","1"
"27274259U","08:23:00","08:23:00","769","20","","0","0","","1"
"27274260U","09:23:00","09:23:00","769","20","","0","0","","1"
"27274261U","10:23:00","10:23:00","769","20","","0","0","","1"
"27274262U","11:23:00","11:23:00","769","20","","0","0","","1"
"27274263U","12:23:00","12:23:00","769","20","","0","0","","1"
"27274264U","13:23:00","13:23:00","769","20","","0","0","","1"
"27274265U","14:23:00","14:23:00","769","20","","0","0","","1"
"27274266U","06:18:00","06:18:00","769","20","","0","0","","1"
"27274267U","05:17:00","05:17:00","769","20","","0","0","","1"
"27274279U","06:57:00","06:57:00","769","20","","0","0","","1"
"27274280U","07:53:00","07:53:00","769","20","","0","0","","1"
"27274281U","08:53:00","08:53:00","769","20","","0","0","","1"
"27274288U","15:23:00","15:23:00","769","20","","0","0","","1"
"27274289U","16:25:00","16:25:00","769","20","","0","0","","1"
"27274290U","17:25:00","17:25:00","769","20","","0","0","","1"
"27274291U","18:25:00","18:25:00","769","20","","0","0","","1"
"27274292U","19:23:00","19:23:00","769","20","","0","0","","1"
"27283396U","15:23:00","15:23:00","769","20","","0","0","","1"
"27283397U","16:25:00","16:25:00","769","20","","0","0","","1"
"27283398U","17:25:00","17:25:00","769","20","","0","0","","1"
"27283399U","18:25:00","18:25:00","769","20","","0","0","","1"
"27283400U","19:23:00","19:23:00","769","20","","0","0","","1"
"27283410U","05:17:00","05:17:00","769","20","","0","0","","1"
"27283411U","06:18:00","06:18:00","769","20","","0","0","","1"
"27283412U","07:23:00","07:23:00","769","20","","0","0","","1"
"27283413U","08:23:00","08:23:00","769","20","","0","0","","1"
