"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27279890U","05:05:22","05:05:22","1958","13","","0","0","","0"
"27279919U","05:38:22","05:38:22","1958","13","","0","0","","0"
"27330467U","04:27:22","04:27:22","1958","13","","0","0","","0"
"27330496U","04:50:22","04:50:22","1958","13","","0","0","","0"
"27330520U","06:24:16","06:24:16","1958","13","","0","0","","0"
"27330537U","05:07:22","05:07:22","1958","13","","0","0","","0"
"27330565U","07:11:58","07:11:58","1958","13","","0","0","","0"
"27330581U","06:51:16","06:51:16","1958","13","","0","0","","0"
"27330597U","05:35:22","05:35:22","1958","13","","0","0","","0"
"27330602U","15:57:28","15:57:28","1958","13","","0","0","","0"
"27340060U","04:29:22","04:29:22","1958","13","","0","0","","0"
"27356961U","04:29:22","04:29:22","1958","13","","0","0","","0"
"27279947U","21:36:38","21:36:38","1958","21","","0","0","","0"
"27279988U","09:46:29","09:46:29","1958","21","","0","0","","0"
"27279994U","10:22:29","10:22:29","1958","21","","0","0","","0"
"27340102U","21:44:46","21:44:46","1958","21","","0","0","","0"
"27357003U","21:44:46","21:44:46","1958","21","","0","0","","0"
"27279867U","25:07:46","25:07:46","1958","21","","0","0","","0"
"27279879U","06:40:46","06:40:46","1958","21","","0","0","","0"
"27279880U","08:21:29","08:21:29","1958","21","","0","0","","0"
"27279881U","10:13:29","10:13:29","1958","21","","0","0","","0"
"27279882U","11:57:29","11:57:29","1958","21","","0","0","","0"
"27279883U","13:40:29","13:40:29","1958","21","","0","0","","0"
"27279884U","15:22:29","15:22:29","1958","21","","0","0","","0"
"27279885U","17:06:17","17:06:17","1958","21","","0","0","","0"
"27279886U","18:56:13","18:56:13","1958","21","","0","0","","0"
"27279887U","20:35:38","20:35:38","1958","21","","0","0","","0"
"27279888U","22:13:38","22:13:38","1958","21","","0","0","","0"
"27279889U","23:40:46","23:40:46","1958","21","","0","0","","0"
"27279900U","06:25:46","06:25:46","1958","21","","0","0","","0"
"27279901U","08:09:34","08:09:34","1958","21","","0","0","","0"
"27279902U","09:56:29","09:56:29","1958","21","","0","0","","0"
"27279903U","11:40:29","11:40:29","1958","21","","0","0","","0"
"27279904U","13:23:29","13:23:29","1958","21","","0","0","","0"
"27279905U","15:05:29","15:05:29","1958","21","","0","0","","0"
"27279906U","16:49:17","16:49:17","1958","21","","0","0","","0"
"27279907U","18:40:13","18:40:13","1958","21","","0","0","","0"
"27279908U","07:11:38","07:11:38","1958","21","","0","0","","0"
"27279909U","08:59:29","08:59:29","1958","21","","0","0","","0"
"27279910U","10:48:29","10:48:29","1958","21","","0","0","","0"
"27279911U","12:32:29","12:32:29","1958","21","","0","0","","0"
"27279912U","14:14:29","14:14:29","1958","21","","0","0","","0"
"27279913U","15:56:29","15:56:29","1958","21","","0","0","","0"
"27279914U","17:52:13","17:52:13","1958","21","","0","0","","0"
"27279915U","19:40:25","19:40:25","1958","21","","0","0","","0"
"27279916U","21:28:38","21:28:38","1958","21","","0","0","","0"
"27279917U","22:58:38","22:58:38","1958","21","","0","0","","0"
"27279918U","24:25:46","24:25:46","1958","21","","0","0","","0"
"27279934U","05:48:54","05:48:54","1958","21","","0","0","","0"
"27279935U","07:29:34","07:29:34","1958","21","","0","0","","0"
"27279936U","09:23:29","09:23:29","1958","21","","0","0","","0"
"27279948U","06:04:50","06:04:50","1958","21","","0","0","","0"
"27279949U","07:44:34","07:44:34","1958","21","","0","0","","0"
"27279950U","09:39:29","09:39:29","1958","21","","0","0","","0"
"27279951U","11:23:29","11:23:29","1958","21","","0","0","","0"
"27279952U","13:06:29","13:06:29","1958","21","","0","0","","0"
"27279953U","14:48:29","14:48:29","1958","21","","0","0","","0"
"27279954U","16:30:29","16:30:29","1958","21","","0","0","","0"
"27279955U","18:24:13","18:24:13","1958","21","","0","0","","0"
"27279956U","20:17:38","20:17:38","1958","21","","0","0","","0"
"27279963U","08:47:29","08:47:29","1958","21","","0","0","","0"
"27279964U","10:31:29","10:31:29","1958","21","","0","0","","0"
"27279965U","12:15:29","12:15:29","1958","21","","0","0","","0"
"27279966U","13:57:29","13:57:29","1958","21","","0","0","","0"
"27279967U","15:39:29","15:39:29","1958","21","","0","0","","0"
"27279968U","17:36:13","17:36:13","1958","21","","0","0","","0"
"27279969U","19:24:25","19:24:25","1958","21","","0","0","","0"
"27279970U","20:58:38","20:58:38","1958","21","","0","0","","0"
"27279973U","09:11:29","09:11:29","1958","21","","0","0","","0"
"27279981U","14:31:29","14:31:29","1958","21","","0","0","","0"
"27279982U","16:13:29","16:13:29","1958","21","","0","0","","0"
"27279983U","18:08:13","18:08:13","1958","21","","0","0","","0"
"27279984U","20:00:25","20:00:25","1958","21","","0","0","","0"
"27279985U","11:05:29","11:05:29","1958","21","","0","0","","0"
"27279986U","12:49:29","12:49:29","1958","21","","0","0","","0"
