"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949916E","07:39:09","07:39:09","3453","16","","0","0","","0"
"1952199E","08:59:09","08:59:09","3453","16","","0","0","","0"
"1949625E","10:09:26","10:09:26","3453","40","","0","0","","0"
"1949626E","15:54:22","15:54:22","3453","40","","0","0","","0"
"1949627E","18:14:17","18:14:17","3453","40","","0","0","","0"
"1949628E","22:04:26","22:04:26","3453","40","","0","0","","0"
"1949733E","08:24:09","08:24:09","3453","40","","0","0","","0"
"1949739E","19:34:09","19:34:09","3453","40","","0","0","","0"
"1949824E","12:19:14","12:19:14","3453","40","","0","0","","0"
"1949921E","15:04:09","15:04:09","3453","40","","0","0","","0"
"1949922E","16:14:09","16:14:09","3453","40","","0","0","","0"
"1949923E","18:24:09","18:24:09","3453","40","","0","0","","0"
"1949924E","19:34:09","19:34:09","3453","40","","0","0","","0"
"1950012E","07:49:09","07:49:09","3453","40","","0","0","","0"
"1950186E","07:04:14","07:04:14","3453","40","","0","0","","0"
"1950190E","08:24:09","08:24:09","3453","40","","0","0","","0"
"1950192E","09:09:09","09:09:09","3453","40","","0","0","","0"
"1950194E","11:24:09","11:24:09","3453","40","","0","0","","0"
"1950196E","12:19:14","12:19:14","3453","40","","0","0","","0"
"1950198E","17:24:09","17:24:09","3453","40","","0","0","","0"
"1950452E","10:09:26","10:09:26","3453","40","","0","0","","0"
"1950454E","15:54:22","15:54:22","3453","40","","0","0","","0"
"1950456E","18:14:17","18:14:17","3453","40","","0","0","","0"
"1950458E","19:29:14","19:29:14","3453","40","","0","0","","0"
"1950460E","22:04:26","22:04:26","3453","40","","0","0","","0"
"1950896E","09:09:09","09:09:09","3453","40","","0","0","","0"
"1950939E","07:49:09","07:49:09","3453","40","","0","0","","0"
"1950945E","07:24:09","07:24:09","3453","40","","0","0","","0"
"1951644E","09:09:09","09:09:09","3453","40","","0","0","","0"
"1951772E","09:09:09","09:09:09","3453","40","","0","0","","0"
"1951827E","06:24:22","06:24:22","3453","40","","0","0","","0"
"1951828E","07:24:09","07:24:09","3453","40","","0","0","","0"
"1951829E","10:24:09","10:24:09","3453","40","","0","0","","0"
"1951830E","13:34:09","13:34:09","3453","40","","0","0","","0"
"1951831E","16:49:09","16:49:09","3453","40","","0","0","","0"
"1952228E","15:34:09","15:34:09","3453","40","","0","0","","0"
"1952285E","20:34:17","20:34:17","3453","40","","0","0","","0"
"1952373E","20:34:17","20:34:17","3453","40","","0","0","","0"
"1952268E","08:24:05","08:24:05","3453","18","","0","0","","0"
"1952327E","08:24:05","08:24:05","3453","18","","0","0","","0"
"1949729E","20:39:33","20:39:33","3453","29","","0","0","","0"
"1951338E","18:14:06","18:14:06","3453","29","","0","0","","0"
"1951646E","18:14:06","18:14:06","3453","29","","0","0","","0"
"1950013E","09:09:09","09:09:09","3453","33","","0","0","","0"
"27326468U","04:59:22","04:59:22","3453","18","","0","0","","0"
"27326469U","06:58:06","06:58:06","3453","18","","0","0","","0"
"27326470U","09:39:21","09:39:21","3453","18","","0","0","","0"
"27326471U","12:17:36","12:17:36","3453","18","","0","0","","0"
"27326472U","15:04:36","15:04:36","3453","18","","0","0","","0"
"27326473U","17:48:13","17:48:13","3453","18","","0","0","","0"
"27326482U","06:50:06","06:50:06","3453","18","","0","0","","0"
"27326486U","07:07:51","07:07:51","3453","18","","0","0","","0"
"27326487U","09:52:21","09:52:21","3453","18","","0","0","","0"
"27326488U","12:29:36","12:29:36","3453","18","","0","0","","0"
"27326489U","15:15:36","15:15:36","3453","18","","0","0","","0"
"27326490U","18:08:13","18:08:13","3453","18","","0","0","","0"
"27326498U","07:19:36","07:19:36","3453","18","","0","0","","0"
"27326499U","10:04:29","10:04:29","3453","18","","0","0","","0"
"27326500U","12:41:36","12:41:36","3453","18","","0","0","","0"
"27326501U","15:26:36","15:26:36","3453","18","","0","0","","0"
"27326502U","18:19:13","18:19:13","3453","18","","0","0","","0"
"27326510U","05:22:22","05:22:22","3453","18","","0","0","","0"
"27326511U","07:29:36","07:29:36","3453","18","","0","0","","0"
"27326515U","07:38:36","07:38:36","3453","18","","0","0","","0"
"27326516U","10:16:36","10:16:36","3453","18","","0","0","","0"
"27326517U","12:53:36","12:53:36","3453","18","","0","0","","0"
"27326518U","15:38:36","15:38:36","3453","18","","0","0","","0"
"27326519U","18:29:13","18:29:13","3453","18","","0","0","","0"
"27326520U","20:58:59","20:58:59","3453","18","","0","0","","0"
"27326521U","23:07:06","23:07:06","3453","18","","0","0","","0"
"27326530U","07:56:36","07:56:36","3453","18","","0","0","","0"
"27326532U","10:41:36","10:41:36","3453","18","","0","0","","0"
"27326533U","13:18:36","13:18:36","3453","18","","0","0","","0"
"27326534U","16:00:36","16:00:36","3453","18","","0","0","","0"
"27326535U","18:50:13","18:50:13","3453","18","","0","0","","0"
"27326545U","08:07:21","08:07:21","3453","18","","0","0","","0"
"27326546U","10:53:36","10:53:36","3453","18","","0","0","","0"
"27326547U","13:30:36","13:30:36","3453","18","","0","0","","0"
"27326548U","16:13:21","16:13:21","3453","18","","0","0","","0"
"27326549U","19:00:13","19:00:13","3453","18","","0","0","","0"
"27326550U","21:31:06","21:31:06","3453","18","","0","0","","0"
"27326551U","23:39:06","23:39:06","3453","18","","0","0","","0"
"27326553U","05:45:22","05:45:22","3453","18","","0","0","","0"
"27326564U","08:18:06","08:18:06","3453","18","","0","0","","0"
"27326565U","11:04:36","11:04:36","3453","18","","0","0","","0"
"27326566U","13:42:36","13:42:36","3453","18","","0","0","","0"
"27326567U","16:25:13","16:25:13","3453","18","","0","0","","0"
"27326568U","19:09:29","19:09:29","3453","18","","0","0","","0"
"27326571U","16:35:13","16:35:13","3453","18","","0","0","","0"
"27326572U","19:18:36","19:18:36","3453","18","","0","0","","0"
"27326583U","06:10:06","06:10:06","3453","18","","0","0","","0"
"27326584U","08:37:58","08:37:58","3453","18","","0","0","","0"
"27326585U","11:16:36","11:16:36","3453","18","","0","0","","0"
"27326586U","13:54:36","13:54:36","3453","18","","0","0","","0"
"27326587U","16:45:13","16:45:13","3453","18","","0","0","","0"
"27326588U","19:27:36","19:27:36","3453","18","","0","0","","0"
"27326589U","22:03:06","22:03:06","3453","18","","0","0","","0"
"27326590U","24:11:06","24:11:06","3453","18","","0","0","","0"
"27326592U","06:26:06","06:26:06","3453","18","","0","0","","0"
"27326593U","08:55:06","08:55:06","3453","18","","0","0","","0"
"27326598U","09:04:13","09:04:13","3453","18","","0","0","","0"
"27326599U","11:40:36","11:40:36","3453","18","","0","0","","0"
"27326600U","14:18:36","14:18:36","3453","18","","0","0","","0"
"27326601U","17:06:13","17:06:13","3453","18","","0","0","","0"
"27326602U","19:48:36","19:48:36","3453","18","","0","0","","0"
"27326610U","06:41:06","06:41:06","3453","18","","0","0","","0"
"27326611U","09:14:21","09:14:21","3453","18","","0","0","","0"
"27326612U","11:52:36","11:52:36","3453","18","","0","0","","0"
"27326613U","14:30:36","14:30:36","3453","18","","0","0","","0"
"27326614U","17:16:13","17:16:13","3453","18","","0","0","","0"
"27326615U","19:59:36","19:59:36","3453","18","","0","0","","0"
"27326624U","09:28:13","09:28:13","3453","18","","0","0","","0"
"27326625U","12:05:36","12:05:36","3453","18","","0","0","","0"
"27326626U","14:42:36","14:42:36","3453","18","","0","0","","0"
"27326627U","17:27:13","17:27:13","3453","18","","0","0","","0"
"27326628U","20:09:51","20:09:51","3453","18","","0","0","","0"
"27326636U","22:35:06","22:35:06","3453","18","","0","0","","0"
"27326637U","24:43:06","24:43:06","3453","18","","0","0","","0"
"27326638U","14:53:36","14:53:36","3453","18","","0","0","","0"
"27326639U","17:37:13","17:37:13","3453","18","","0","0","","0"
"27326640U","20:22:59","20:22:59","3453","18","","0","0","","0"
"27326648U","17:57:21","17:57:21","3453","18","","0","0","","0"
"27326649U","20:37:59","20:37:59","3453","18","","0","0","","0"
"27326655U","07:47:36","07:47:36","3453","18","","0","0","","0"
"27326656U","10:28:36","10:28:36","3453","18","","0","0","","0"
"27326657U","13:05:36","13:05:36","3453","18","","0","0","","0"
"27326658U","15:49:36","15:49:36","3453","18","","0","0","","0"
"27326659U","18:39:13","18:39:13","3453","18","","0","0","","0"
