"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27285869U","16:18:41","16:18:41","796","14","","0","0","","0"
"27285870U","17:48:41","17:48:41","796","14","","0","0","","0"
"27285871U","19:16:41","19:16:41","796","14","","0","0","","0"
"27285872U","20:55:38","20:55:38","796","14","","0","0","","0"
"27285873U","22:33:38","22:33:38","796","14","","0","0","","0"
"27285874U","23:59:38","23:59:38","796","14","","0","0","","0"
"27293452U","06:28:31","06:28:31","796","14","","0","0","","0"
"27293453U","07:53:31","07:53:31","796","14","","0","0","","0"
"27293454U","09:08:41","09:08:41","796","14","","0","0","","0"
"27293455U","10:27:41","10:27:41","796","14","","0","0","","0"
"27293456U","11:46:41","11:46:41","796","14","","0","0","","0"
"27293457U","13:07:41","13:07:41","796","14","","0","0","","0"
"27293458U","14:31:41","14:31:41","796","14","","0","0","","0"
"27293459U","16:04:41","16:04:41","796","14","","0","0","","0"
"27293460U","17:25:44","17:25:44","796","14","","0","0","","0"
"27293461U","18:47:44","18:47:44","796","14","","0","0","","0"
"27293471U","10:57:41","10:57:41","796","14","","0","0","","0"
"27293472U","12:14:41","12:14:41","796","14","","0","0","","0"
"27293473U","13:34:41","13:34:41","796","14","","0","0","","0"
"27293474U","14:58:41","14:58:41","796","14","","0","0","","0"
"27293478U","16:24:41","16:24:41","796","14","","0","0","","0"
"27293479U","17:45:44","17:45:44","796","14","","0","0","","0"
"27293480U","19:08:41","19:08:41","796","14","","0","0","","0"
"27293481U","20:47:41","20:47:41","796","14","","0","0","","0"
"27293486U","06:58:31","06:58:31","796","14","","0","0","","0"
"27293487U","08:22:34","08:22:34","796","14","","0","0","","0"
"27293488U","09:38:41","09:38:41","796","14","","0","0","","0"
"27293494U","07:28:31","07:28:31","796","14","","0","0","","0"
"27293495U","08:42:34","08:42:34","796","14","","0","0","","0"
"27293496U","10:03:41","10:03:41","796","14","","0","0","","0"
"27293497U","11:24:41","11:24:41","796","14","","0","0","","0"
"27293498U","12:43:41","12:43:41","796","14","","0","0","","0"
"27293499U","14:02:41","14:02:41","796","14","","0","0","","0"
"27293500U","15:24:41","15:24:41","796","14","","0","0","","0"
"27293501U","16:44:41","16:44:41","796","14","","0","0","","0"
"27293502U","18:05:44","18:05:44","796","14","","0","0","","0"
"27293503U","19:27:41","19:27:41","796","14","","0","0","","0"
"27293515U","15:44:41","15:44:41","796","14","","0","0","","0"
"27293516U","17:04:41","17:04:41","796","14","","0","0","","0"
"27293517U","18:26:44","18:26:44","796","14","","0","0","","0"
"27293518U","20:11:41","20:11:41","796","14","","0","0","","0"
"27293519U","21:46:38","21:46:38","796","14","","0","0","","0"
"27293520U","23:13:38","23:13:38","796","14","","0","0","","0"
"27293521U","24:33:38","24:33:38","796","14","","0","0","","0"
"27327274U","13:06:44","13:06:44","796","14","","0","0","","0"
"27327275U","14:36:44","14:36:44","796","14","","0","0","","0"
"27327276U","16:06:47","16:06:47","796","14","","0","0","","0"
"27327277U","17:54:47","17:54:47","796","14","","0","0","","0"
"27327278U","19:27:44","19:27:44","796","14","","0","0","","0"
"27327279U","21:09:38","21:09:38","796","14","","0","0","","0"
"27327280U","22:33:38","22:33:38","796","14","","0","0","","0"
"27327281U","23:59:38","23:59:38","796","14","","0","0","","0"
"27327283U","06:44:34","06:44:34","796","14","","0","0","","0"
"27327284U","08:15:44","08:15:44","796","14","","0","0","","0"
"27327285U","09:52:44","09:52:44","796","14","","0","0","","0"
"27327290U","05:41:31","05:41:31","796","14","","0","0","","0"
"27327291U","07:03:44","07:03:44","796","14","","0","0","","0"
"27327292U","08:48:44","08:48:44","796","14","","0","0","","0"
"27327293U","10:28:44","10:28:44","796","14","","0","0","","0"
"27327294U","11:58:44","11:58:44","796","14","","0","0","","0"
"27327295U","13:28:44","13:28:44","796","14","","0","0","","0"
"27327296U","14:58:44","14:58:44","796","14","","0","0","","0"
"27327297U","16:31:47","16:31:47","796","14","","0","0","","0"
"27327298U","18:13:47","18:13:47","796","14","","0","0","","0"
"27327299U","19:46:44","19:46:44","796","14","","0","0","","0"
"27327311U","07:25:44","07:25:44","796","14","","0","0","","0"
"27327312U","09:04:44","09:04:44","796","14","","0","0","","0"
"27327317U","06:04:34","06:04:34","796","14","","0","0","","0"
"27327318U","07:41:44","07:41:44","796","14","","0","0","","0"
"27327319U","09:20:44","09:20:44","796","14","","0","0","","0"
"27327320U","10:50:44","10:50:44","796","14","","0","0","","0"
"27327321U","12:20:44","12:20:44","796","14","","0","0","","0"
"27327322U","13:50:44","13:50:44","796","14","","0","0","","0"
"27327323U","15:20:44","15:20:44","796","14","","0","0","","0"
"27327332U","06:26:34","06:26:34","796","14","","0","0","","0"
"27327333U","07:58:44","07:58:44","796","14","","0","0","","0"
"27327334U","09:36:44","09:36:44","796","14","","0","0","","0"
"27327335U","11:13:44","11:13:44","796","14","","0","0","","0"
"27327336U","12:43:44","12:43:44","796","14","","0","0","","0"
"27327337U","14:13:44","14:13:44","796","14","","0","0","","0"
"27327338U","15:43:44","15:43:44","796","14","","0","0","","0"
"27327339U","17:16:47","17:16:47","796","14","","0","0","","0"
"27327340U","18:51:47","18:51:47","796","14","","0","0","","0"
"27327341U","20:27:41","20:27:41","796","14","","0","0","","0"
"27327356U","08:31:44","08:31:44","796","14","","0","0","","0"
"27327357U","10:08:44","10:08:44","796","14","","0","0","","0"
"27327358U","11:36:44","11:36:44","796","14","","0","0","","0"
"27327364U","16:54:47","16:54:47","796","14","","0","0","","0"
"27327365U","18:32:47","18:32:47","796","14","","0","0","","0"
"27327366U","20:06:41","20:06:41","796","14","","0","0","","0"
"27327370U","17:35:47","17:35:47","796","14","","0","0","","0"
"27327371U","19:10:44","19:10:44","796","14","","0","0","","0"
"27337208U","05:41:31","05:41:31","796","14","","0","0","","0"
"27337209U","07:07:38","07:07:38","796","14","","0","0","","0"
"27337210U","08:24:38","08:24:38","796","14","","0","0","","0"
"27337211U","09:45:41","09:45:41","796","14","","0","0","","0"
"27337212U","11:12:41","11:12:41","796","14","","0","0","","0"
"27337213U","12:40:41","12:40:41","796","14","","0","0","","0"
"27337214U","14:06:41","14:06:41","796","14","","0","0","","0"
"27337215U","15:36:41","15:36:41","796","14","","0","0","","0"
"27337227U","06:05:34","06:05:34","796","14","","0","0","","0"
"27337228U","07:27:38","07:27:38","796","14","","0","0","","0"
"27337229U","08:44:38","08:44:38","796","14","","0","0","","0"
"27337230U","10:06:41","10:06:41","796","14","","0","0","","0"
"27337231U","11:36:41","11:36:41","796","14","","0","0","","0"
"27337232U","13:00:41","13:00:41","796","14","","0","0","","0"
"27337233U","14:30:41","14:30:41","796","14","","0","0","","0"
"27337234U","15:58:41","15:58:41","796","14","","0","0","","0"
"27337235U","17:24:41","17:24:41","796","14","","0","0","","0"
"27337236U","18:54:41","18:54:41","796","14","","0","0","","0"
"27337241U","06:27:34","06:27:34","796","14","","0","0","","0"
"27337242U","07:46:38","07:46:38","796","14","","0","0","","0"
"27337243U","09:03:41","09:03:41","796","14","","0","0","","0"
"27337244U","10:28:41","10:28:41","796","14","","0","0","","0"
"27337255U","06:47:34","06:47:34","796","14","","0","0","","0"
"27337256U","08:05:38","08:05:38","796","14","","0","0","","0"
"27337257U","09:24:41","09:24:41","796","14","","0","0","","0"
"27337258U","10:48:41","10:48:41","796","14","","0","0","","0"
"27337259U","12:18:41","12:18:41","796","14","","0","0","","0"
"27337260U","13:48:41","13:48:41","796","14","","0","0","","0"
"27337261U","15:12:41","15:12:41","796","14","","0","0","","0"
"27337262U","16:42:41","16:42:41","796","14","","0","0","","0"
"27337263U","18:12:41","18:12:41","796","14","","0","0","","0"
"27337264U","19:37:41","19:37:41","796","14","","0","0","","0"
"27337265U","17:10:41","17:10:41","796","14","","0","0","","0"
"27337266U","18:33:41","18:33:41","796","14","","0","0","","0"
"27337267U","19:59:41","19:59:41","796","14","","0","0","","0"
"27337268U","21:30:38","21:30:38","796","14","","0","0","","0"
"27337273U","12:00:41","12:00:41","796","14","","0","0","","0"
"27337274U","13:24:41","13:24:41","796","14","","0","0","","0"
"27337275U","14:52:41","14:52:41","796","14","","0","0","","0"
"27337276U","16:18:41","16:18:41","796","14","","0","0","","0"
"27337277U","17:48:41","17:48:41","796","14","","0","0","","0"
"27337278U","19:16:41","19:16:41","796","14","","0","0","","0"
"27337279U","20:55:38","20:55:38","796","14","","0","0","","0"
"27337280U","22:33:38","22:33:38","796","14","","0","0","","0"
"27337281U","23:59:38","23:59:38","796","14","","0","0","","0"
"27345684U","06:28:31","06:28:31","796","14","","0","0","","0"
"27345685U","07:53:31","07:53:31","796","14","","0","0","","0"
"27345686U","09:08:41","09:08:41","796","14","","0","0","","0"
"27345687U","10:27:41","10:27:41","796","14","","0","0","","0"
"27345688U","11:46:41","11:46:41","796","14","","0","0","","0"
"27345689U","13:07:41","13:07:41","796","14","","0","0","","0"
"27345690U","14:31:41","14:31:41","796","14","","0","0","","0"
"27345691U","16:04:41","16:04:41","796","14","","0","0","","0"
"27345692U","17:25:44","17:25:44","796","14","","0","0","","0"
"27345693U","18:47:44","18:47:44","796","14","","0","0","","0"
"27345703U","10:57:41","10:57:41","796","14","","0","0","","0"
"27345704U","12:14:41","12:14:41","796","14","","0","0","","0"
"27345705U","13:34:41","13:34:41","796","14","","0","0","","0"
"27345706U","14:58:41","14:58:41","796","14","","0","0","","0"
"27345710U","16:24:41","16:24:41","796","14","","0","0","","0"
"27345711U","17:45:44","17:45:44","796","14","","0","0","","0"
"27345712U","19:08:41","19:08:41","796","14","","0","0","","0"
"27345713U","20:47:41","20:47:41","796","14","","0","0","","0"
"27345718U","06:58:31","06:58:31","796","14","","0","0","","0"
"27345719U","08:22:34","08:22:34","796","14","","0","0","","0"
"27345720U","09:38:41","09:38:41","796","14","","0","0","","0"
"27345726U","07:28:31","07:28:31","796","14","","0","0","","0"
"27345727U","08:42:34","08:42:34","796","14","","0","0","","0"
"27345728U","10:03:41","10:03:41","796","14","","0","0","","0"
"27345729U","11:24:41","11:24:41","796","14","","0","0","","0"
"27345730U","12:43:41","12:43:41","796","14","","0","0","","0"
"27345731U","14:02:41","14:02:41","796","14","","0","0","","0"
"27345732U","15:24:41","15:24:41","796","14","","0","0","","0"
"27345733U","16:44:41","16:44:41","796","14","","0","0","","0"
"27345734U","18:05:44","18:05:44","796","14","","0","0","","0"
"27345735U","19:27:41","19:27:41","796","14","","0","0","","0"
"27345747U","15:44:41","15:44:41","796","14","","0","0","","0"
"27345748U","17:04:41","17:04:41","796","14","","0","0","","0"
"27345749U","18:26:44","18:26:44","796","14","","0","0","","0"
"27345750U","20:11:41","20:11:41","796","14","","0","0","","0"
"27345751U","21:46:38","21:46:38","796","14","","0","0","","0"
"27345752U","23:13:38","23:13:38","796","14","","0","0","","0"
"27345753U","24:33:38","24:33:38","796","14","","0","0","","0"
"27354109U","05:41:31","05:41:31","796","14","","0","0","","0"
"27354110U","07:07:38","07:07:38","796","14","","0","0","","0"
"27354111U","08:24:38","08:24:38","796","14","","0","0","","0"
"27354112U","09:45:41","09:45:41","796","14","","0","0","","0"
"27354113U","11:12:41","11:12:41","796","14","","0","0","","0"
"27354114U","12:40:41","12:40:41","796","14","","0","0","","0"
"27354115U","14:06:41","14:06:41","796","14","","0","0","","0"
"27354116U","15:36:41","15:36:41","796","14","","0","0","","0"
"27354128U","06:05:34","06:05:34","796","14","","0","0","","0"
"27354129U","07:27:38","07:27:38","796","14","","0","0","","0"
"27354130U","08:44:38","08:44:38","796","14","","0","0","","0"
"27354131U","10:06:41","10:06:41","796","14","","0","0","","0"
"27354132U","11:36:41","11:36:41","796","14","","0","0","","0"
"27354133U","13:00:41","13:00:41","796","14","","0","0","","0"
"27354134U","14:30:41","14:30:41","796","14","","0","0","","0"
"27354135U","15:58:41","15:58:41","796","14","","0","0","","0"
"27354136U","17:24:41","17:24:41","796","14","","0","0","","0"
"27354137U","18:54:41","18:54:41","796","14","","0","0","","0"
"27354142U","06:27:34","06:27:34","796","14","","0","0","","0"
"27354143U","07:46:38","07:46:38","796","14","","0","0","","0"
"27354144U","09:03:41","09:03:41","796","14","","0","0","","0"
"27354145U","10:28:41","10:28:41","796","14","","0","0","","0"
"27354156U","06:47:34","06:47:34","796","14","","0","0","","0"
"27354157U","08:05:38","08:05:38","796","14","","0","0","","0"
"27354158U","09:24:41","09:24:41","796","14","","0","0","","0"
"27354159U","10:48:41","10:48:41","796","14","","0","0","","0"
"27354160U","12:18:41","12:18:41","796","14","","0","0","","0"
"27354161U","13:48:41","13:48:41","796","14","","0","0","","0"
"27354162U","15:12:41","15:12:41","796","14","","0","0","","0"
"27354163U","16:42:41","16:42:41","796","14","","0","0","","0"
"27354164U","18:12:41","18:12:41","796","14","","0","0","","0"
"27354165U","19:37:41","19:37:41","796","14","","0","0","","0"
"27354166U","17:10:41","17:10:41","796","14","","0","0","","0"
"27354167U","18:33:41","18:33:41","796","14","","0","0","","0"
"27354168U","19:59:41","19:59:41","796","14","","0","0","","0"
"27354169U","21:30:38","21:30:38","796","14","","0","0","","0"
"27354174U","12:00:41","12:00:41","796","14","","0","0","","0"
"27354175U","13:24:41","13:24:41","796","14","","0","0","","0"
"27354176U","14:52:41","14:52:41","796","14","","0","0","","0"
"27354177U","16:18:41","16:18:41","796","14","","0","0","","0"
"27354178U","17:48:41","17:48:41","796","14","","0","0","","0"
"27354179U","19:16:41","19:16:41","796","14","","0","0","","0"
"27354180U","20:55:38","20:55:38","796","14","","0","0","","0"
"27354181U","22:33:38","22:33:38","796","14","","0","0","","0"
"27354182U","23:59:38","23:59:38","796","14","","0","0","","0"
"27277207U","05:29:31","05:29:31","796","2","","0","0","","0"
"27277228U","04:31:31","04:31:31","796","2","","0","0","","0"
"27277236U","04:49:31","04:49:31","796","2","","0","0","","0"
"27277257U","05:11:31","05:11:31","796","2","","0","0","","0"
"27277262U","06:37:34","06:37:34","796","2","","0","0","","0"
"27293493U","05:42:31","05:42:31","796","2","","0","0","","0"
"27293514U","06:12:31","06:12:31","796","2","","0","0","","0"
"27293529U","14:17:41","14:17:41","796","2","","0","0","","0"
"27327289U","04:37:31","04:37:31","796","2","","0","0","","0"
"27327310U","05:59:34","05:59:34","796","2","","0","0","","0"
"27327316U","04:59:31","04:59:31","796","2","","0","0","","0"
"27327331U","05:17:31","05:17:31","796","2","","0","0","","0"
"27327355U","06:55:41","06:55:41","796","2","","0","0","","0"
"27327363U","15:19:44","15:19:44","796","2","","0","0","","0"
"27327369U","15:53:47","15:53:47","796","2","","0","0","","0"
"27345725U","05:42:31","05:42:31","796","2","","0","0","","0"
"27345746U","06:12:31","06:12:31","796","2","","0","0","","0"
"27345761U","14:17:41","14:17:41","796","2","","0","0","","0"
