"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952705E","07:50:02","07:50:02","5345","36","","0","0","","0"
"1952173E","16:35:23","16:35:23","5345","25","","0","0","","0"
"1949812E","09:44:24","09:44:24","5345","16","","0","0","","0"
"1949827E","07:24:24","07:24:24","5345","16","","0","0","","0"
"1950151E","09:44:24","09:44:24","5345","16","","0","0","","0"
"1950233E","07:24:24","07:24:24","5345","16","","0","0","","0"
"1950634E","12:35:24","12:35:24","5345","16","","0","0","","0"
"1951279E","14:30:24","14:30:24","5345","16","","0","0","","0"
"1951427E","16:24:24","16:24:24","5345","16","","0","0","","0"
"1951539E","07:59:24","07:59:24","5345","16","","0","0","","0"
"1951744E","13:19:24","13:19:24","5345","16","","0","0","","0"
"1952016E","13:19:24","13:19:24","5345","16","","0","0","","0"
"1952026E","07:59:24","07:59:24","5345","16","","0","0","","0"
"1952707E","07:54:24","07:54:24","5345","16","","0","0","","0"
"1951606E","13:20:24","13:20:24","5345","33","","0","0","","0"
"1952704E","07:48:12","07:48:12","5345","33","","0","0","","0"
"1951605E","07:55:24","07:55:24","5345","20","","0","0","","0"
"1952205E","07:16:51","07:16:51","5345","33","","0","0","","0"
"1950069E","17:21:08","17:21:08","5345","31","","0","0","","0"
"1951282E","07:56:08","07:56:08","5345","31","","0","0","","0"
"1951617E","07:56:08","07:56:08","5345","64","","0","0","","0"
"1952029E","07:46:46","07:46:46","5345","64","","0","0","","0"
"1952290E","13:05:24","13:05:24","5345","64","","0","0","","0"
"1952703E","07:49:56","07:49:56","5345","38","","0","0","","0"
"1952133E","07:50:24","07:50:24","5345","20","","0","0","","0"
"1949785E","16:58:18","16:58:18","5345","28","","0","0","","0"
"1950068E","18:27:36","18:27:36","5345","28","","0","0","","0"
"1950081E","19:32:10","19:32:10","5345","28","","0","0","","0"
"1950243E","15:54:18","15:54:18","5345","28","","0","0","","0"
"1952708E","11:49:18","11:49:18","5345","28","","0","0","","0"
