"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280237U","06:12:20","06:12:20","640","3","","0","0","","0"
"27280238U","08:17:43","08:17:43","640","3","","0","0","","0"
"27280248U","06:28:20","06:28:20","640","3","","0","0","","0"
"27280249U","08:42:43","08:42:43","640","3","","0","0","","0"
"27280250U","11:12:43","11:12:43","640","3","","0","0","","0"
"27280251U","13:37:43","13:37:43","640","3","","0","0","","0"
"27280252U","16:02:43","16:02:43","640","3","","0","0","","0"
"27280253U","18:27:43","18:27:43","640","3","","0","0","","0"
"27280254U","21:04:20","21:04:20","640","3","","0","0","","0"
"27280255U","23:04:20","23:04:20","640","3","","0","0","","0"
"27280258U","06:56:31","06:56:31","640","3","","0","0","","0"
"27280259U","09:10:43","09:10:43","640","3","","0","0","","0"
"27280269U","05:11:20","05:11:20","640","3","","0","0","","0"
"27280270U","07:07:43","07:07:43","640","3","","0","0","","0"
"27280271U","09:23:43","09:23:43","640","3","","0","0","","0"
"27280272U","11:48:43","11:48:43","640","3","","0","0","","0"
"27280273U","14:13:43","14:13:43","640","3","","0","0","","0"
"27280274U","16:38:43","16:38:43","640","3","","0","0","","0"
"27280275U","19:08:43","19:08:43","640","3","","0","0","","0"
"27280276U","21:34:20","21:34:20","640","3","","0","0","","0"
"27280277U","23:34:20","23:34:20","640","3","","0","0","","0"
"27280286U","07:30:43","07:30:43","640","3","","0","0","","0"
"27280287U","09:51:43","09:51:43","640","3","","0","0","","0"
"27280288U","12:24:43","12:24:43","640","3","","0","0","","0"
"27280289U","14:49:43","14:49:43","640","3","","0","0","","0"
"27280290U","17:14:43","17:14:43","640","3","","0","0","","0"
"27280291U","19:50:43","19:50:43","640","3","","0","0","","0"
"27280292U","22:04:20","22:04:20","640","3","","0","0","","0"
"27280293U","24:04:20","24:04:20","640","3","","0","0","","0"
"27280297U","05:31:20","05:31:20","640","3","","0","0","","0"
"27280298U","07:41:43","07:41:43","640","3","","0","0","","0"
"27280299U","10:04:43","10:04:43","640","3","","0","0","","0"
"27280308U","05:51:20","05:51:20","640","3","","0","0","","0"
"27280309U","07:53:43","07:53:43","640","3","","0","0","","0"
"27280310U","10:18:43","10:18:43","640","3","","0","0","","0"
"27280311U","12:43:43","12:43:43","640","3","","0","0","","0"
"27280312U","15:08:43","15:08:43","640","3","","0","0","","0"
"27280313U","17:33:43","17:33:43","640","3","","0","0","","0"
"27280314U","20:11:20","20:11:20","640","3","","0","0","","0"
"27280324U","08:05:43","08:05:43","640","3","","0","0","","0"
"27280325U","10:36:43","10:36:43","640","3","","0","0","","0"
"27280326U","13:01:43","13:01:43","640","3","","0","0","","0"
"27280327U","15:26:43","15:26:43","640","3","","0","0","","0"
"27280328U","17:51:43","17:51:43","640","3","","0","0","","0"
"27280329U","20:34:20","20:34:20","640","3","","0","0","","0"
"27280330U","22:34:20","22:34:20","640","3","","0","0","","0"
"27280339U","08:29:43","08:29:43","640","3","","0","0","","0"
"27280340U","10:54:43","10:54:43","640","3","","0","0","","0"
"27280341U","13:19:43","13:19:43","640","3","","0","0","","0"
"27280342U","15:44:43","15:44:43","640","3","","0","0","","0"
"27280343U","18:09:43","18:09:43","640","3","","0","0","","0"
"27280353U","06:44:20","06:44:20","640","3","","0","0","","0"
"27280354U","08:56:43","08:56:43","640","3","","0","0","","0"
"27280355U","11:30:43","11:30:43","640","3","","0","0","","0"
"27280356U","13:55:43","13:55:43","640","3","","0","0","","0"
