"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27314747U","10:06:54","10:06:54","2427","21","","0","0","","0"
"27314835U","10:34:54","10:34:54","2427","21","","0","0","","0"
"27315517U","21:07:08","21:07:08","2427","21","","0","0","","0"
"27330708U","20:34:01","20:34:01","2427","21","","0","0","","0"
"27330768U","10:09:54","10:09:54","2427","21","","0","0","","0"
"27330775U","10:35:54","10:35:54","2427","21","","0","0","","0"
"27330811U","21:19:01","21:19:01","2427","21","","0","0","","0"
"27340316U","21:20:01","21:20:01","2427","21","","0","0","","0"
"27340331U","21:35:01","21:35:01","2427","21","","0","0","","0"
"27340372U","20:56:54","20:56:54","2427","21","","0","0","","0"
"27347638U","21:33:08","21:33:08","2427","21","","0","0","","0"
"27357217U","21:20:01","21:20:01","2427","21","","0","0","","0"
"27357232U","21:35:01","21:35:01","2427","21","","0","0","","0"
"27357273U","20:56:54","20:56:54","2427","21","","0","0","","0"
"27314693U","05:48:21","05:48:21","2427","21","","0","0","","0"
"27314704U","12:25:54","12:25:54","2427","21","","0","0","","0"
"27314705U","14:34:54","14:34:54","2427","21","","0","0","","0"
"27314706U","16:56:54","16:56:54","2427","21","","0","0","","0"
"27314707U","19:13:54","19:13:54","2427","21","","0","0","","0"
"27314708U","21:27:08","21:27:08","2427","21","","0","0","","0"
"27314709U","23:27:08","23:27:08","2427","21","","0","0","","0"
"27314710U","25:27:08","25:27:08","2427","21","","0","0","","0"
"27314711U","07:37:01","07:37:01","2427","21","","0","0","","0"
"27314712U","09:58:54","09:58:54","2427","21","","0","0","","0"
"27314713U","08:48:54","08:48:54","2427","21","","0","0","","0"
"27314715U","06:51:14","06:51:14","2427","21","","0","0","","0"
"27314716U","08:58:54","08:58:54","2427","21","","0","0","","0"
"27314717U","11:11:54","11:11:54","2427","21","","0","0","","0"
"27314718U","13:22:54","13:22:54","2427","21","","0","0","","0"
"27314719U","15:31:54","15:31:54","2427","21","","0","0","","0"
"27314720U","17:52:54","17:52:54","2427","21","","0","0","","0"
"27314721U","20:07:08","20:07:08","2427","21","","0","0","","0"
"27314722U","21:57:08","21:57:08","2427","21","","0","0","","0"
"27314723U","23:57:08","23:57:08","2427","21","","0","0","","0"
"27314733U","09:08:54","09:08:54","2427","21","","0","0","","0"
"27314734U","11:26:54","11:26:54","2427","21","","0","0","","0"
"27314735U","13:36:54","13:36:54","2427","21","","0","0","","0"
"27314736U","15:45:54","15:45:54","2427","21","","0","0","","0"
"27314742U","18:06:54","18:06:54","2427","21","","0","0","","0"
"27314743U","20:19:08","20:19:08","2427","21","","0","0","","0"
"27314746U","07:46:01","07:46:01","2427","21","","0","0","","0"
"27314749U","14:49:54","14:49:54","2427","21","","0","0","","0"
"27314750U","17:10:54","17:10:54","2427","21","","0","0","","0"
"27314751U","19:27:54","19:27:54","2427","21","","0","0","","0"
"27314757U","08:06:54","08:06:54","2427","21","","0","0","","0"
"27314758U","10:27:54","10:27:54","2427","21","","0","0","","0"
"27314759U","12:40:54","12:40:54","2427","21","","0","0","","0"
"27314761U","20:47:08","20:47:08","2427","21","","0","0","","0"
"27314769U","14:04:54","14:04:54","2427","21","","0","0","","0"
"27314770U","16:13:54","16:13:54","2427","21","","0","0","","0"
"27314771U","18:33:54","18:33:54","2427","21","","0","0","","0"
"27314772U","05:25:21","05:25:21","2427","21","","0","0","","0"
"27314773U","07:11:01","07:11:01","2427","21","","0","0","","0"
"27314774U","09:29:54","09:29:54","2427","21","","0","0","","0"
"27314775U","11:55:54","11:55:54","2427","21","","0","0","","0"
"27314777U","06:33:14","06:33:14","2427","21","","0","0","","0"
"27314778U","08:38:54","08:38:54","2427","21","","0","0","","0"
"27314779U","10:56:54","10:56:54","2427","21","","0","0","","0"
"27314780U","13:08:54","13:08:54","2427","21","","0","0","","0"
"27314781U","15:17:54","15:17:54","2427","21","","0","0","","0"
"27314782U","17:38:54","17:38:54","2427","21","","0","0","","0"
"27314783U","19:54:54","19:54:54","2427","21","","0","0","","0"
"27314791U","16:43:54","16:43:54","2427","21","","0","0","","0"
"27314792U","19:00:54","19:00:54","2427","21","","0","0","","0"
"27314796U","16:29:54","16:29:54","2427","21","","0","0","","0"
"27314797U","18:46:54","18:46:54","2427","21","","0","0","","0"
"27314798U","21:04:08","21:04:08","2427","21","","0","0","","0"
"27314799U","22:57:08","22:57:08","2427","21","","0","0","","0"
"27314800U","24:57:08","24:57:08","2427","21","","0","0","","0"
"27314801U","07:26:01","07:26:01","2427","21","","0","0","","0"
"27314802U","09:44:54","09:44:54","2427","21","","0","0","","0"
"27314803U","12:10:54","12:10:54","2427","21","","0","0","","0"
"27314804U","14:19:54","14:19:54","2427","21","","0","0","","0"
"27314822U","09:18:54","09:18:54","2427","21","","0","0","","0"
"27314823U","11:40:54","11:40:54","2427","21","","0","0","","0"
"27314824U","13:50:54","13:50:54","2427","21","","0","0","","0"
"27314825U","15:59:54","15:59:54","2427","21","","0","0","","0"
"27314826U","18:20:54","18:20:54","2427","21","","0","0","","0"
"27314827U","20:33:08","20:33:08","2427","21","","0","0","","0"
"27314828U","22:27:08","22:27:08","2427","21","","0","0","","0"
"27314829U","24:27:08","24:27:08","2427","21","","0","0","","0"
"27314830U","06:13:14","06:13:14","2427","21","","0","0","","0"
"27314831U","08:16:54","08:16:54","2427","21","","0","0","","0"
"27314836U","08:27:54","08:27:54","2427","21","","0","0","","0"
"27314837U","10:41:54","10:41:54","2427","21","","0","0","","0"
"27314838U","12:54:54","12:54:54","2427","21","","0","0","","0"
"27314839U","15:03:54","15:03:54","2427","21","","0","0","","0"
"27314840U","17:24:54","17:24:54","2427","21","","0","0","","0"
"27314841U","19:40:54","19:40:54","2427","21","","0","0","","0"
"27314851U","07:56:01","07:56:01","2427","21","","0","0","","0"
"27314852U","10:13:54","10:13:54","2427","21","","0","0","","0"
"27315101U","06:49:14","06:49:14","2427","21","","0","0","","0"
"27315102U","08:59:01","08:59:01","2427","21","","0","0","","0"
"27315103U","11:07:01","11:07:01","2427","21","","0","0","","0"
"27315104U","13:14:01","13:14:01","2427","21","","0","0","","0"
"27315105U","15:21:01","15:21:01","2427","21","","0","0","","0"
"27315106U","17:28:01","17:28:01","2427","21","","0","0","","0"
"27315116U","19:35:01","19:35:01","2427","21","","0","0","","0"
"27315117U","22:00:01","22:00:01","2427","21","","0","0","","0"
"27315118U","24:00:01","24:00:01","2427","21","","0","0","","0"
"27315119U","05:48:21","05:48:21","2427","21","","0","0","","0"
"27315120U","07:47:01","07:47:01","2427","21","","0","0","","0"
"27315121U","09:54:01","09:54:01","2427","21","","0","0","","0"
"27315122U","12:01:01","12:01:01","2427","21","","0","0","","0"
"27315123U","14:08:01","14:08:01","2427","21","","0","0","","0"
"27315124U","16:15:01","16:15:01","2427","21","","0","0","","0"
"27315125U","18:22:01","18:22:01","2427","21","","0","0","","0"
"27315126U","20:29:01","20:29:01","2427","21","","0","0","","0"
"27315127U","22:30:01","22:30:01","2427","21","","0","0","","0"
"27315128U","24:30:01","24:30:01","2427","21","","0","0","","0"
"27315139U","12:19:01","12:19:01","2427","21","","0","0","","0"
"27315140U","14:26:01","14:26:01","2427","21","","0","0","","0"
"27315141U","16:33:01","16:33:01","2427","21","","0","0","","0"
"27315142U","18:40:01","18:40:01","2427","21","","0","0","","0"
"27315143U","20:49:01","20:49:01","2427","21","","0","0","","0"
"27315144U","08:05:01","08:05:01","2427","21","","0","0","","0"
"27315145U","10:12:01","10:12:01","2427","21","","0","0","","0"
"27315153U","25:00:01","25:00:01","2427","21","","0","0","","0"
"27315154U","06:13:14","06:13:14","2427","21","","0","0","","0"
"27315155U","08:23:01","08:23:01","2427","21","","0","0","","0"
