"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282688U","08:06:45","08:06:45","662","13","","0","0","","0"
"27282701U","08:32:31","08:32:31","662","13","","0","0","","0"
"27282702U","10:23:45","10:23:45","662","13","","0","0","","0"
"27282703U","12:09:45","12:09:45","662","13","","0","0","","0"
"27282704U","13:53:45","13:53:45","662","13","","0","0","","0"
"27282705U","15:37:45","15:37:45","662","13","","0","0","","0"
"27282706U","17:35:31","17:35:31","662","13","","0","0","","0"
"27282707U","19:32:59","19:32:59","662","13","","0","0","","0"
"27282708U","21:26:27","21:26:27","662","13","","0","0","","0"
"27282709U","23:04:27","23:04:27","662","13","","0","0","","0"
"27282710U","24:42:27","24:42:27","662","13","","0","0","","0"
"27282722U","05:52:13","05:52:13","662","13","","0","0","","0"
"27282723U","07:30:59","07:30:59","662","13","","0","0","","0"
"27282724U","09:20:31","09:20:31","662","13","","0","0","","0"
"27282725U","11:16:45","11:16:45","662","13","","0","0","","0"
"27282726U","13:01:45","13:01:45","662","13","","0","0","","0"
"27282727U","14:45:45","14:45:45","662","13","","0","0","","0"
"27282728U","16:46:31","16:46:31","662","13","","0","0","","0"
"27282729U","18:40:31","18:40:31","662","13","","0","0","","0"
"27282730U","20:26:27","20:26:27","662","13","","0","0","","0"
"27282741U","04:45:13","04:45:13","662","13","","0","0","","0"
"27282742U","06:09:13","06:09:13","662","13","","0","0","","0"
"27282743U","07:54:59","07:54:59","662","13","","0","0","","0"
"27282744U","09:48:31","09:48:31","662","13","","0","0","","0"
"27282745U","11:34:45","11:34:45","662","13","","0","0","","0"
"27282746U","13:18:45","13:18:45","662","13","","0","0","","0"
"27282747U","15:02:45","15:02:45","662","13","","0","0","","0"
"27282748U","17:03:31","17:03:31","662","13","","0","0","","0"
"27282749U","18:58:31","18:58:31","662","13","","0","0","","0"
"27282750U","20:44:27","20:44:27","662","13","","0","0","","0"
"27282764U","06:32:13","06:32:13","662","13","","0","0","","0"
"27282765U","08:20:31","08:20:31","662","13","","0","0","","0"
"27282766U","10:06:45","10:06:45","662","13","","0","0","","0"
"27282767U","11:52:45","11:52:45","662","13","","0","0","","0"
"27282768U","13:36:45","13:36:45","662","13","","0","0","","0"
"27282769U","15:20:45","15:20:45","662","13","","0","0","","0"
"27282770U","17:19:31","17:19:31","662","13","","0","0","","0"
"27282771U","19:14:59","19:14:59","662","13","","0","0","","0"
"27282772U","21:02:27","21:02:27","662","13","","0","0","","0"
"27282773U","22:31:27","22:31:27","662","13","","0","0","","0"
"27282774U","24:10:27","24:10:27","662","13","","0","0","","0"
"27282778U","05:06:13","05:06:13","662","13","","0","0","","0"
"27282779U","06:50:13","06:50:13","662","13","","0","0","","0"
"27282780U","08:44:31","08:44:31","662","13","","0","0","","0"
"27282793U","05:29:13","05:29:13","662","13","","0","0","","0"
"27282794U","07:07:59","07:07:59","662","13","","0","0","","0"
"27282795U","08:56:31","08:56:31","662","13","","0","0","","0"
"27282796U","10:41:45","10:41:45","662","13","","0","0","","0"
"27282797U","12:27:45","12:27:45","662","13","","0","0","","0"
"27282798U","14:11:45","14:11:45","662","13","","0","0","","0"
"27282799U","15:55:45","15:55:45","662","13","","0","0","","0"
"27282800U","17:51:31","17:51:31","662","13","","0","0","","0"
"27282801U","19:50:59","19:50:59","662","13","","0","0","","0"
"27282813U","07:18:59","07:18:59","662","13","","0","0","","0"
"27282814U","09:08:31","09:08:31","662","13","","0","0","","0"
"27282815U","10:59:45","10:59:45","662","13","","0","0","","0"
"27282816U","12:44:45","12:44:45","662","13","","0","0","","0"
"27282817U","14:28:45","14:28:45","662","13","","0","0","","0"
"27282818U","16:13:31","16:13:31","662","13","","0","0","","0"
"27282819U","18:07:31","18:07:31","662","13","","0","0","","0"
"27282820U","20:07:27","20:07:27","662","13","","0","0","","0"
"27282821U","21:58:27","21:58:27","662","13","","0","0","","0"
"27282822U","23:37:27","23:37:27","662","13","","0","0","","0"
"27282825U","07:42:59","07:42:59","662","13","","0","0","","0"
"27282826U","09:34:31","09:34:31","662","13","","0","0","","0"
"27282832U","16:29:31","16:29:31","662","13","","0","0","","0"
"27282833U","18:23:31","18:23:31","662","13","","0","0","","0"
"27291020U","05:52:13","05:52:13","662","13","","0","0","","0"
"27291021U","07:37:13","07:37:13","662","13","","0","0","","0"
"27291022U","09:19:45","09:19:45","662","13","","0","0","","0"
"27291023U","11:05:45","11:05:45","662","13","","0","0","","0"
"27291024U","12:50:59","12:50:59","662","13","","0","0","","0"
