"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"22467982U","07:32:30","07:32:30","1951","23","","0","0","","0"
"27314548U","05:27:30","05:27:30","1951","23","","0","0","","0"
"27314551U","07:49:15","07:49:15","1951","23","","0","0","","0"
"27314558U","06:30:15","06:30:15","1951","23","","0","0","","0"
"27314559U","09:12:00","09:12:00","1951","23","","0","0","","0"
"27314560U","12:05:37","12:05:37","1951","23","","0","0","","0"
"27314561U","14:45:37","14:45:37","1951","23","","0","0","","0"
"27314562U","17:33:22","17:33:22","1951","23","","0","0","","0"
"27314563U","20:19:15","20:19:15","1951","23","","0","0","","0"
"27314570U","05:47:30","05:47:30","1951","23","","0","0","","0"
"27314571U","08:18:22","08:18:22","1951","23","","0","0","","0"
"27314572U","11:11:00","11:11:00","1951","23","","0","0","","0"
"27314573U","13:53:37","13:53:37","1951","23","","0","0","","0"
"27314574U","16:48:22","16:48:22","1951","23","","0","0","","0"
"27314575U","19:41:15","19:41:15","1951","23","","0","0","","0"
"27314576U","21:59:52","21:59:52","1951","23","","0","0","","0"
"27314580U","09:25:00","09:25:00","1951","23","","0","0","","0"
"27314588U","06:47:15","06:47:15","1951","23","","0","0","","0"
"27314589U","09:40:00","09:40:00","1951","23","","0","0","","0"
"27314590U","12:23:37","12:23:37","1951","23","","0","0","","0"
"27314591U","15:03:37","15:03:37","1951","23","","0","0","","0"
"27314592U","18:03:22","18:03:22","1951","23","","0","0","","0"
"27314601U","08:32:22","08:32:22","1951","23","","0","0","","0"
"27314602U","11:29:00","11:29:00","1951","23","","0","0","","0"
"27314603U","14:11:37","14:11:37","1951","23","","0","0","","0"
"27314604U","17:03:22","17:03:22","1951","23","","0","0","","0"
"27314605U","19:54:15","19:54:15","1951","23","","0","0","","0"
"27314606U","22:25:52","22:25:52","1951","23","","0","0","","0"
"27314607U","24:33:52","24:33:52","1951","23","","0","0","","0"
"27314617U","07:04:15","07:04:15","1951","23","","0","0","","0"
"27314618U","09:57:00","09:57:00","1951","23","","0","0","","0"
"27314619U","12:41:37","12:41:37","1951","23","","0","0","","0"
"27314620U","15:21:37","15:21:37","1951","23","","0","0","","0"
"27314621U","18:18:22","18:18:22","1951","23","","0","0","","0"
"27314622U","20:54:15","20:54:15","1951","23","","0","0","","0"
"27314623U","23:01:52","23:01:52","1951","23","","0","0","","0"
"27314624U","25:09:52","25:09:52","1951","23","","0","0","","0"
"27314630U","18:32:22","18:32:22","1951","23","","0","0","","0"
"27314631U","21:13:52","21:13:52","1951","23","","0","0","","0"
"27314632U","23:33:52","23:33:52","1951","23","","0","0","","0"
"27314641U","06:09:15","06:09:15","1951","23","","0","0","","0"
"27314642U","08:58:00","08:58:00","1951","23","","0","0","","0"
"27314643U","11:48:00","11:48:00","1951","23","","0","0","","0"
"27314644U","14:28:37","14:28:37","1951","23","","0","0","","0"
"27314645U","17:18:22","17:18:22","1951","23","","0","0","","0"
"27314646U","20:07:15","20:07:15","1951","23","","0","0","","0"
"27314652U","08:03:00","08:03:00","1951","23","","0","0","","0"
"27314653U","10:52:00","10:52:00","1951","23","","0","0","","0"
"27314654U","13:34:37","13:34:37","1951","23","","0","0","","0"
"27314655U","16:16:22","16:16:22","1951","23","","0","0","","0"
"27314656U","19:15:15","19:15:15","1951","23","","0","0","","0"
"27314659U","16:33:22","16:33:22","1951","23","","0","0","","0"
"27314660U","19:28:15","19:28:15","1951","23","","0","0","","0"
"27314663U","17:48:22","17:48:22","1951","23","","0","0","","0"
"27314664U","20:34:15","20:34:15","1951","23","","0","0","","0"
"27314671U","07:23:15","07:23:15","1951","23","","0","0","","0"
"27314672U","10:15:00","10:15:00","1951","23","","0","0","","0"
"27314673U","12:58:37","12:58:37","1951","23","","0","0","","0"
"27314674U","15:38:37","15:38:37","1951","23","","0","0","","0"
"27314675U","18:47:22","18:47:22","1951","23","","0","0","","0"
"27314676U","05:07:30","05:07:30","1951","23","","0","0","","0"
"27314678U","08:45:22","08:45:22","1951","23","","0","0","","0"
"27314679U","13:17:37","13:17:37","1951","23","","0","0","","0"
"27314680U","15:58:00","15:58:00","1951","23","","0","0","","0"
"27314681U","19:01:37","19:01:37","1951","23","","0","0","","0"
"27314682U","21:34:52","21:34:52","1951","23","","0","0","","0"
"27314683U","23:57:52","23:57:52","1951","23","","0","0","","0"
"27314691U","07:36:15","07:36:15","1951","23","","0","0","","0"
"27314692U","10:34:00","10:34:00","1951","23","","0","0","","0"
"27314974U","07:34:15","07:34:15","1951","23","","0","0","","0"
"27314975U","10:03:37","10:03:37","1951","23","","0","0","","0"
"27314976U","12:42:37","12:42:37","1951","23","","0","0","","0"
"27314977U","15:11:37","15:11:37","1951","23","","0","0","","0"
"27314978U","17:44:37","17:44:37","1951","23","","0","0","","0"
"27314979U","20:15:15","20:15:15","1951","23","","0","0","","0"
"27314987U","05:27:52","05:27:52","1951","23","","0","0","","0"
"27314988U","07:50:15","07:50:15","1951","23","","0","0","","0"
"27314989U","10:20:37","10:20:37","1951","23","","0","0","","0"
"27314990U","12:59:37","12:59:37","1951","23","","0","0","","0"
"27314991U","15:27:37","15:27:37","1951","23","","0","0","","0"
"27314992U","18:00:37","18:00:37","1951","23","","0","0","","0"
"27314993U","20:34:15","20:34:15","1951","23","","0","0","","0"
"27315002U","05:47:52","05:47:52","1951","23","","0","0","","0"
"27315003U","08:06:15","08:06:15","1951","23","","0","0","","0"
"27315004U","10:39:37","10:39:37","1951","23","","0","0","","0"
"27315005U","13:17:37","13:17:37","1951","23","","0","0","","0"
"27315006U","15:45:37","15:45:37","1951","23","","0","0","","0"
"27315007U","18:19:37","18:19:37","1951","23","","0","0","","0"
"27315008U","20:54:15","20:54:15","1951","23","","0","0","","0"
"27315009U","23:01:52","23:01:52","1951","23","","0","0","","0"
"27315010U","25:09:52","25:09:52","1951","23","","0","0","","0"
"27315019U","07:19:15","07:19:15","1951","23","","0","0","","0"
"27315020U","09:44:37","09:44:37","1951","23","","0","0","","0"
"27315021U","12:23:37","12:23:37","1951","23","","0","0","","0"
"27315022U","14:54:37","14:54:37","1951","23","","0","0","","0"
"27315023U","17:27:37","17:27:37","1951","23","","0","0","","0"
"27315024U","20:00:15","20:00:15","1951","23","","0","0","","0"
"27315025U","22:25:52","22:25:52","1951","23","","0","0","","0"
"27315026U","24:33:52","24:33:52","1951","23","","0","0","","0"
"27315027U","05:07:52","05:07:52","1951","23","","0","0","","0"
"27315035U","08:22:15","08:22:15","1951","23","","0","0","","0"
"27315036U","10:56:37","10:56:37","1951","23","","0","0","","0"
"27315037U","13:33:37","13:33:37","1951","23","","0","0","","0"
"27315038U","16:01:37","16:01:37","1951","23","","0","0","","0"
"27315039U","18:36:37","18:36:37","1951","23","","0","0","","0"
"27315040U","21:13:52","21:13:52","1951","23","","0","0","","0"
"27315041U","23:33:52","23:33:52","1951","23","","0","0","","0"
"27315050U","06:34:15","06:34:15","1951","23","","0","0","","0"
"27315051U","08:54:15","08:54:15","1951","23","","0","0","","0"
"27315052U","11:32:37","11:32:37","1951","23","","0","0","","0"
"27315053U","14:07:37","14:07:37","1951","23","","0","0","","0"
"27315054U","16:37:37","16:37:37","1951","23","","0","0","","0"
"27315055U","19:12:37","19:12:37","1951","23","","0","0","","0"
"27315063U","09:09:37","09:09:37","1951","23","","0","0","","0"
"27315064U","11:48:37","11:48:37","1951","23","","0","0","","0"
"27315065U","14:21:37","14:21:37","1951","23","","0","0","","0"
"27315066U","16:52:37","16:52:37","1951","23","","0","0","","0"
"27315067U","19:27:37","19:27:37","1951","23","","0","0","","0"
"27315068U","21:59:52","21:59:52","1951","23","","0","0","","0"
"27315077U","06:56:15","06:56:15","1951","23","","0","0","","0"
"27315078U","09:27:37","09:27:37","1951","23","","0","0","","0"
"27315079U","12:06:37","12:06:37","1951","23","","0","0","","0"
"27315080U","14:37:37","14:37:37","1951","23","","0","0","","0"
"27315081U","17:09:37","17:09:37","1951","23","","0","0","","0"
"27315082U","19:44:37","19:44:37","1951","23","","0","0","","0"
"27315093U","18:53:37","18:53:37","1951","23","","0","0","","0"
"27315094U","21:34:52","21:34:52","1951","23","","0","0","","0"
"27315095U","23:57:52","23:57:52","1951","23","","0","0","","0"
"27315096U","06:09:15","06:09:15","1951","23","","0","0","","0"
"27315097U","08:38:15","08:38:15","1951","23","","0","0","","0"
"27315098U","11:13:37","11:13:37","1951","23","","0","0","","0"
"27315099U","13:49:37","13:49:37","1951","23","","0","0","","0"
"27315100U","16:18:37","16:18:37","1951","23","","0","0","","0"
"27315325U","06:53:52","06:53:52","1951","23","","0","0","","0"
"27315326U","09:21:15","09:21:15","1951","23","","0","0","","0"
"27315327U","11:41:37","11:41:37","1951","23","","0","0","","0"
"27315335U","14:03:15","14:03:15","1951","23","","0","0","","0"
"27315336U","16:29:37","16:29:37","1951","23","","0","0","","0"
"27315337U","18:56:37","18:56:37","1951","23","","0","0","","0"
"27315338U","21:34:52","21:34:52","1951","23","","0","0","","0"
"27315339U","23:57:52","23:57:52","1951","23","","0","0","","0"
"27315348U","07:24:52","07:24:52","1951","23","","0","0","","0"
"27315349U","09:41:15","09:41:15","1951","23","","0","0","","0"
