"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278145U","05:43:57","05:43:57","2583","5","","0","0","","0"
"27278146U","07:44:47","07:44:47","2583","5","","0","0","","0"
"27278147U","09:59:47","09:59:47","2583","5","","0","0","","0"
"27278148U","12:10:47","12:10:47","2583","5","","0","0","","0"
"27278149U","14:17:47","14:17:47","2583","5","","0","0","","0"
"27278150U","16:24:47","16:24:47","2583","5","","0","0","","0"
"27278151U","18:35:47","18:35:47","2583","5","","0","0","","0"
"27278152U","20:42:47","20:42:47","2583","5","","0","0","","0"
"27278161U","07:56:47","07:56:47","2583","5","","0","0","","0"
"27278162U","10:07:47","10:07:47","2583","5","","0","0","","0"
"27278163U","12:18:47","12:18:47","2583","5","","0","0","","0"
"27278164U","14:25:47","14:25:47","2583","5","","0","0","","0"
"27278165U","16:32:47","16:32:47","2583","5","","0","0","","0"
"27278166U","18:43:47","18:43:47","2583","5","","0","0","","0"
"27278171U","06:12:47","06:12:47","2583","5","","0","0","","0"
"27278172U","08:14:47","08:14:47","2583","5","","0","0","","0"
"27278176U","08:31:47","08:31:47","2583","5","","0","0","","0"
"27278188U","06:33:47","06:33:47","2583","5","","0","0","","0"
"27278189U","08:36:47","08:36:47","2583","5","","0","0","","0"
"27278190U","10:48:47","10:48:47","2583","5","","0","0","","0"
"27278191U","12:58:47","12:58:47","2583","5","","0","0","","0"
"27278192U","15:05:47","15:05:47","2583","5","","0","0","","0"
"27278193U","17:14:47","17:14:47","2583","5","","0","0","","0"
"27278194U","19:25:47","19:25:47","2583","5","","0","0","","0"
"27278195U","21:31:57","21:31:57","2583","5","","0","0","","0"
"27278196U","23:20:08","23:20:08","2583","5","","0","0","","0"
"27278197U","25:04:08","25:04:08","2583","5","","0","0","","0"
"27278205U","08:41:47","08:41:47","2583","5","","0","0","","0"
"27278206U","10:56:47","10:56:47","2583","5","","0","0","","0"
"27278207U","13:06:47","13:06:47","2583","5","","0","0","","0"
"27278208U","15:13:47","15:13:47","2583","5","","0","0","","0"
"27278209U","17:22:47","17:22:47","2583","5","","0","0","","0"
"27278210U","19:33:47","19:33:47","2583","5","","0","0","","0"
"27278218U","09:07:47","09:07:47","2583","5","","0","0","","0"
"27278219U","11:21:47","11:21:47","2583","5","","0","0","","0"
"27278220U","13:30:47","13:30:47","2583","5","","0","0","","0"
"27278221U","15:37:47","15:37:47","2583","5","","0","0","","0"
"27278222U","17:47:47","17:47:47","2583","5","","0","0","","0"
"27278223U","19:57:47","19:57:47","2583","5","","0","0","","0"
"27278232U","07:07:47","07:07:47","2583","5","","0","0","","0"
"27278233U","09:25:47","09:25:47","2583","5","","0","0","","0"
"27278234U","11:37:47","11:37:47","2583","5","","0","0","","0"
"27278235U","13:45:47","13:45:47","2583","5","","0","0","","0"
"27278236U","15:52:47","15:52:47","2583","5","","0","0","","0"
"27278237U","18:03:47","18:03:47","2583","5","","0","0","","0"
"27278242U","07:32:47","07:32:47","2583","5","","0","0","","0"
"27278243U","07:38:47","07:38:47","2583","5","","0","0","","0"
"27278244U","09:51:47","09:51:47","2583","5","","0","0","","0"
"27278245U","12:02:47","12:02:47","2583","5","","0","0","","0"
"27278246U","14:09:47","14:09:47","2583","5","","0","0","","0"
"27278247U","16:16:47","16:16:47","2583","5","","0","0","","0"
"27278248U","18:27:47","18:27:47","2583","5","","0","0","","0"
"27278266U","06:19:47","06:19:47","2583","5","","0","0","","0"
"27278267U","08:20:47","08:20:47","2583","5","","0","0","","0"
"27278268U","10:32:47","10:32:47","2583","5","","0","0","","0"
"27278269U","12:42:47","12:42:47","2583","5","","0","0","","0"
"27278270U","14:49:47","14:49:47","2583","5","","0","0","","0"
"27278271U","16:57:47","16:57:47","2583","5","","0","0","","0"
"27278272U","19:08:47","19:08:47","2583","5","","0","0","","0"
"27278276U","06:40:47","06:40:47","2583","5","","0","0","","0"
"27278277U","08:47:47","08:47:47","2583","5","","0","0","","0"
"27278281U","07:13:47","07:13:47","2583","5","","0","0","","0"
"27278289U","11:53:47","11:53:47","2583","5","","0","0","","0"
"27278290U","14:01:47","14:01:47","2583","5","","0","0","","0"
"27278291U","16:08:47","16:08:47","2583","5","","0","0","","0"
"27278292U","18:19:47","18:19:47","2583","5","","0","0","","0"
"27278293U","07:26:47","07:26:47","2583","5","","0","0","","0"
"27278294U","09:42:47","09:42:47","2583","5","","0","0","","0"
"27278295U","08:08:47","08:08:47","2583","5","","0","0","","0"
"27278296U","10:23:47","10:23:47","2583","5","","0","0","","0"
"27278297U","12:34:47","12:34:47","2583","5","","0","0","","0"
"27278298U","14:41:47","14:41:47","2583","5","","0","0","","0"
"27278299U","16:49:47","16:49:47","2583","5","","0","0","","0"
"27278300U","19:00:47","19:00:47","2583","5","","0","0","","0"
"27278301U","21:04:57","21:04:57","2583","5","","0","0","","0"
"27278302U","22:52:57","22:52:57","2583","5","","0","0","","0"
"27278303U","24:39:08","24:39:08","2583","5","","0","0","","0"
