"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282685U","07:35:19","07:35:19","652","27","","0","0","","0"
"27282686U","09:21:55","09:21:55","652","27","","0","0","","0"
"27282690U","07:58:19","07:58:19","652","27","","0","0","","0"
"27282691U","09:51:55","09:51:55","652","27","","0","0","","0"
"27282692U","11:37:55","11:37:55","652","27","","0","0","","0"
"27282693U","13:21:55","13:21:55","652","27","","0","0","","0"
"27282694U","15:05:55","15:05:55","652","27","","0","0","","0"
"27282695U","16:57:19","16:57:19","652","27","","0","0","","0"
"27282696U","18:55:19","18:55:19","652","27","","0","0","","0"
"27282697U","20:45:20","20:45:20","652","27","","0","0","","0"
"27282698U","22:30:20","22:30:20","652","27","","0","0","","0"
"27282699U","24:05:32","24:05:32","652","27","","0","0","","0"
"27282700U","25:41:32","25:41:32","652","27","","0","0","","0"
"27282712U","05:23:20","05:23:20","652","27","","0","0","","0"
"27282713U","06:57:08","06:57:08","652","27","","0","0","","0"
"27282714U","08:47:19","08:47:19","652","27","","0","0","","0"
"27282715U","10:44:55","10:44:55","652","27","","0","0","","0"
"27282716U","12:29:55","12:29:55","652","27","","0","0","","0"
"27282717U","14:13:55","14:13:55","652","27","","0","0","","0"
"27282718U","15:57:55","15:57:55","652","27","","0","0","","0"
"27282719U","18:06:19","18:06:19","652","27","","0","0","","0"
"27282720U","19:58:43","19:58:43","652","27","","0","0","","0"
"27282721U","21:46:20","21:46:20","652","27","","0","0","","0"
"27282732U","05:45:20","05:45:20","652","27","","0","0","","0"
"27282733U","07:20:19","07:20:19","652","27","","0","0","","0"
"27282734U","09:10:55","09:10:55","652","27","","0","0","","0"
"27282735U","11:02:55","11:02:55","652","27","","0","0","","0"
"27282736U","12:46:55","12:46:55","652","27","","0","0","","0"
"27282737U","14:30:55","14:30:55","652","27","","0","0","","0"
"27282738U","16:18:19","16:18:19","652","27","","0","0","","0"
"27282739U","18:23:19","18:23:19","652","27","","0","0","","0"
"27282740U","20:14:20","20:14:20","652","27","","0","0","","0"
"27282753U","07:47:19","07:47:19","652","27","","0","0","","0"
"27282754U","09:34:55","09:34:55","652","27","","0","0","","0"
"27282755U","11:20:55","11:20:55","652","27","","0","0","","0"
"27282756U","13:04:55","13:04:55","652","27","","0","0","","0"
"27282757U","14:48:55","14:48:55","652","27","","0","0","","0"
"27282758U","16:38:19","16:38:19","652","27","","0","0","","0"
"27282759U","18:39:19","18:39:19","652","27","","0","0","","0"
"27282760U","20:28:20","20:28:20","652","27","","0","0","","0"
"27282761U","22:06:20","22:06:20","652","27","","0","0","","0"
"27282762U","23:34:20","23:34:20","652","27","","0","0","","0"
"27282763U","25:09:32","25:09:32","652","27","","0","0","","0"
"27282776U","06:10:08","06:10:08","652","27","","0","0","","0"
"27282777U","08:10:19","08:10:19","652","27","","0","0","","0"
"27282783U","06:34:08","06:34:08","652","27","","0","0","","0"
"27282784U","08:22:19","08:22:19","652","27","","0","0","","0"
"27282785U","10:09:55","10:09:55","652","27","","0","0","","0"
"27282786U","11:55:55","11:55:55","652","27","","0","0","","0"
"27282787U","13:39:55","13:39:55","652","27","","0","0","","0"
"27282788U","15:23:55","15:23:55","652","27","","0","0","","0"
"27282789U","17:15:19","17:15:19","652","27","","0","0","","0"
"27282790U","19:09:43","19:09:43","652","27","","0","0","","0"
"27282791U","21:03:20","21:03:20","652","27","","0","0","","0"
"27282803U","08:34:19","08:34:19","652","27","","0","0","","0"
"27282804U","10:27:55","10:27:55","652","27","","0","0","","0"
"27282805U","12:12:55","12:12:55","652","27","","0","0","","0"
"27282806U","13:56:55","13:56:55","652","27","","0","0","","0"
"27282807U","15:40:55","15:40:55","652","27","","0","0","","0"
"27282808U","17:33:19","17:33:19","652","27","","0","0","","0"
"27282809U","19:25:43","19:25:43","652","27","","0","0","","0"
"27282810U","21:22:20","21:22:20","652","27","","0","0","","0"
"27282811U","23:02:20","23:02:20","652","27","","0","0","","0"
"27282812U","24:36:32","24:36:32","652","27","","0","0","","0"
"27282824U","08:59:31","08:59:31","652","27","","0","0","","0"
"27282829U","17:49:19","17:49:19","652","27","","0","0","","0"
"27282830U","19:40:43","19:40:43","652","27","","0","0","","0"
"27291012U","14:04:08","14:04:08","652","27","","0","0","","0"
"27291013U","15:49:08","15:49:08","652","27","","0","0","","0"
"27291014U","17:33:08","17:33:08","652","27","","0","0","","0"
"27291015U","19:14:20","19:14:20","652","27","","0","0","","0"
"27291016U","20:54:08","20:54:08","652","27","","0","0","","0"
"27291017U","22:30:20","22:30:20","652","27","","0","0","","0"
"27291018U","24:05:32","24:05:32","652","27","","0","0","","0"
"27291019U","25:41:32","25:41:32","652","27","","0","0","","0"
"27291033U","05:23:20","05:23:20","652","27","","0","0","","0"
"27291034U","06:57:08","06:57:08","652","27","","0","0","","0"
"27291035U","08:47:08","08:47:08","652","27","","0","0","","0"
