"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950906E","07:12:26","07:12:26","4498","42","","0","0","","0"
"1950209E","15:36:30","15:36:30","4498","42","","0","0","","0"
"1950211E","23:20:08","23:20:08","4498","42","","0","0","","0"
"1951151E","07:43:07","07:43:07","4498","24","","0","0","","0"
"1951157E","07:38:19","07:38:19","4498","17","","0","0","","0"
"1949778E","09:08:07","09:08:07","4498","40","","0","0","","0"
"1949800E","07:43:07","07:43:07","4498","40","","0","0","","0"
"1949983E","08:33:07","08:33:07","4498","40","","0","0","","0"
"1950139E","07:43:07","07:43:07","4498","40","","0","0","","0"
"1951158E","07:40:56","07:40:56","4498","40","","0","0","","0"
"1951498E","09:08:07","09:08:07","4498","40","","0","0","","0"
"1951881E","11:38:07","11:38:07","4498","40","","0","0","","0"
"1952308E","09:08:07","09:08:07","4498","40","","0","0","","0"
"1951876E","15:18:07","15:18:07","4498","40","","0","0","","0"
"1951883E","08:47:07","08:47:07","4498","40","","0","0","","0"
"1949696E","14:13:07","14:13:07","4498","40","","0","0","","0"
"1951106E","14:13:07","14:13:07","4498","40","","0","0","","0"
"1951370E","14:13:07","14:13:07","4498","40","","0","0","","0"
"1951753E","08:18:07","08:18:07","4498","40","","0","0","","0"
"1951990E","08:18:07","08:18:07","4498","40","","0","0","","0"
"1952001E","14:13:07","14:13:07","4498","40","","0","0","","0"
"1951871E","13:07:06","13:07:06","4498","40","","0","0","","0"
"1949953E","16:16:30","16:16:30","4498","40","","0","0","","0"
"1949643E","16:16:30","16:16:30","4498","40","","0","0","","0"
"1949989E","18:18:07","18:18:07","4498","40","","0","0","","0"
"1950669E","07:38:07","07:38:07","4498","40","","0","0","","0"
"1950671E","18:13:07","18:13:07","4498","40","","0","0","","0"
"1949639E","18:18:11","18:18:11","4498","40","","0","0","","0"
"1949641E","20:03:11","20:03:11","4498","40","","0","0","","0"
"1949695E","05:58:11","05:58:11","4498","40","","0","0","","0"
"1949708E","07:08:11","07:08:11","4498","40","","0","0","","0"
"1949806E","17:08:11","17:08:11","4498","40","","0","0","","0"
"1949885E","10:38:11","10:38:11","4498","40","","0","0","","0"
"1949947E","19:13:11","19:13:11","4498","40","","0","0","","0"
"1949950E","13:43:11","13:43:11","4498","40","","0","0","","0"
"1949986E","20:43:11","20:43:11","4498","40","","0","0","","0"
"1950147E","07:08:11","07:08:11","4498","40","","0","0","","0"
"1950659E","10:33:11","10:33:11","4498","40","","0","0","","0"
"1950661E","20:53:11","20:53:11","4498","40","","0","0","","0"
"1950663E","16:13:11","16:13:11","4498","40","","0","0","","0"
"1950666E","12:18:11","12:18:11","4498","40","","0","0","","0"
"1950891E","10:38:11","10:38:11","4498","40","","0","0","","0"
"1950894E","08:18:11","08:18:11","4498","40","","0","0","","0"
"1951104E","16:38:11","16:38:11","4498","40","","0","0","","0"
"1951105E","05:58:11","05:58:11","4498","40","","0","0","","0"
"1951316E","10:38:11","10:38:11","4498","40","","0","0","","0"
"1951318E","13:43:11","13:43:11","4498","40","","0","0","","0"
"1951341E","08:18:11","08:18:11","4498","40","","0","0","","0"
"1951366E","16:38:11","16:38:11","4498","40","","0","0","","0"
"1951367E","05:58:11","05:58:11","4498","40","","0","0","","0"
"1951392E","17:08:11","17:08:11","4498","40","","0","0","","0"
"1951492E","19:43:11","19:43:11","4498","40","","0","0","","0"
"1951680E","13:43:11","13:43:11","4498","40","","0","0","","0"
"1951751E","10:38:11","10:38:11","4498","40","","0","0","","0"
"1951880E","09:38:11","09:38:11","4498","40","","0","0","","0"
"1951994E","16:38:11","16:38:11","4498","40","","0","0","","0"
"1951997E","17:08:11","17:08:11","4498","40","","0","0","","0"
"1951998E","05:58:11","05:58:11","4498","40","","0","0","","0"
"1952265E","17:08:11","17:08:11","4498","40","","0","0","","0"
"1952306E","19:43:11","19:43:11","4498","40","","0","0","","0"
"1952463E","08:18:11","08:18:11","4498","40","","0","0","","0"
"1949633E","09:01:00","09:01:00","4498","11","","0","0","","1"
"1950017E","06:40:00","06:40:00","4498","11","","0","0","","1"
"1950018E","18:30:00","18:30:00","4498","11","","0","0","","1"
"1950853E","07:30:00","07:30:00","4498","11","","0","0","","1"
"1951055E","10:45:00","10:45:00","4498","11","","0","0","","1"
"1951622E","13:50:00","13:50:00","4498","11","","0","0","","1"
"1951708E","10:45:00","10:45:00","4498","11","","0","0","","1"
"1951758E","07:30:00","07:30:00","4498","11","","0","0","","1"
"1951867E","12:30:00","12:30:00","4498","11","","0","0","","1"
"1951948E","16:15:00","16:15:00","4498","11","","0","0","","1"
"1951180E","07:29:19","07:29:19","4498","11","","0","0","","0"
"1951053E","09:09:00","09:09:00","4498","12","","0","0","","1"
