"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949551E","09:25:29","09:25:29","4939","22","","0","0","","0"
"1949553E","19:32:47","19:32:47","4939","22","","0","0","","0"
"1949819E","14:17:47","14:17:47","4939","22","","0","0","","0"
"1949839E","08:31:47","08:31:47","4939","22","","0","0","","0"
"1949849E","14:17:47","14:17:47","4939","22","","0","0","","0"
"1950651E","09:37:47","09:37:47","4939","22","","0","0","","0"
"1950834E","09:22:47","09:22:47","4939","22","","0","0","","0"
"1951100E","08:31:47","08:31:47","4939","22","","0","0","","0"
"1951552E","07:17:47","07:17:47","4939","22","","0","0","","0"
"1951636E","08:31:47","08:31:47","4939","22","","0","0","","0"
"1951651E","08:31:47","08:31:47","4939","22","","0","0","","0"
"1952035E","14:17:47","14:17:47","4939","22","","0","0","","0"
"1952321E","08:31:47","08:31:47","4939","22","","0","0","","0"
"1952476E","14:17:47","14:17:47","4939","22","","0","0","","0"
"1952710E","06:22:47","06:22:47","4939","22","","0","0","","0"
"1952712E","11:27:47","11:27:47","4939","22","","0","0","","0"
"1952713E","11:27:47","11:27:47","4939","22","","0","0","","0"
"1952714E","15:12:47","15:12:47","4939","22","","0","0","","0"
"1952715E","15:12:47","15:12:47","4939","22","","0","0","","0"
"1952716E","18:07:47","18:07:47","4939","22","","0","0","","0"
"1952717E","19:52:47","19:52:47","4939","22","","0","0","","0"
"1952719E","17:02:47","17:02:47","4939","22","","0","0","","0"
"1951187E","07:37:02","07:37:02","4939","3","","0","0","","0"
"1951186E","15:02:02","15:02:02","4939","14","","0","0","","0"
"1951352E","15:02:02","15:02:02","4939","14","","0","0","","0"
"1952730E","15:02:02","15:02:02","4939","14","","0","0","","0"
"1952731E","20:17:02","20:17:02","4939","14","","0","0","","0"
"1950035E","08:42:02","08:42:02","4939","23","","0","0","","0"
"1950141E","10:47:02","10:47:02","4939","23","","0","0","","0"
"1952275E","18:17:02","18:17:02","4939","23","","0","0","","0"
"1952387E","18:17:02","18:17:02","4939","23","","0","0","","0"
"1951182E","06:57:02","06:57:02","4939","3","","0","0","","0"
