"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949551E","09:19:36","09:19:36","2201","17","","0","0","","0"
"1949553E","19:27:17","19:27:17","2201","17","","0","0","","0"
"1949819E","14:11:12","14:11:12","2201","17","","0","0","","0"
"1949839E","08:25:12","08:25:12","2201","17","","0","0","","0"
"1949849E","14:11:12","14:11:12","2201","17","","0","0","","0"
"1950651E","09:31:44","09:31:44","2201","17","","0","0","","0"
"1950834E","09:16:44","09:16:44","2201","17","","0","0","","0"
"1951100E","08:25:12","08:25:12","2201","17","","0","0","","0"
"1951552E","07:11:12","07:11:12","2201","17","","0","0","","0"
"1951636E","08:25:12","08:25:12","2201","17","","0","0","","0"
"1951651E","08:25:12","08:25:12","2201","17","","0","0","","0"
"1952035E","14:11:12","14:11:12","2201","17","","0","0","","0"
"1952321E","08:25:12","08:25:12","2201","17","","0","0","","0"
"1952476E","14:11:12","14:11:12","2201","17","","0","0","","0"
"1952710E","06:16:44","06:16:44","2201","17","","0","0","","0"
"1952712E","11:21:44","11:21:44","2201","17","","0","0","","0"
"1952713E","11:21:44","11:21:44","2201","17","","0","0","","0"
"1952714E","15:06:44","15:06:44","2201","17","","0","0","","0"
"1952715E","15:06:44","15:06:44","2201","17","","0","0","","0"
"1952716E","18:01:12","18:01:12","2201","17","","0","0","","0"
"1952717E","19:46:44","19:46:44","2201","17","","0","0","","0"
"1952719E","16:56:44","16:56:44","2201","17","","0","0","","0"
"1951186E","14:57:04","14:57:04","2201","9","","0","0","","0"
"1951352E","14:57:04","14:57:04","2201","9","","0","0","","0"
"1952730E","14:57:04","14:57:04","2201","9","","0","0","","0"
"1952731E","20:12:04","20:12:04","2201","9","","0","0","","0"
"1950035E","08:37:04","08:37:04","2201","18","","0","0","","0"
"1950141E","10:42:04","10:42:04","2201","18","","0","0","","0"
"1952275E","18:12:04","18:12:04","2201","18","","0","0","","0"
"1952387E","18:12:04","18:12:04","2201","18","","0","0","","0"
"1949940E","05:41:44","05:41:44","2201","17","","0","0","","0"
"1950871E","06:30:18","06:30:18","2201","17","","0","0","","0"
"1949746E","07:35:18","07:35:18","2201","17","","0","0","","0"
"1949748E","14:10:18","14:10:18","2201","17","","0","0","","0"
"1949750E","15:40:18","15:40:18","2201","17","","0","0","","0"
"1949752E","19:35:18","19:35:18","2201","17","","0","0","","0"
"1949932E","09:25:18","09:25:18","2201","17","","0","0","","0"
"1950201E","10:55:18","10:55:18","2201","17","","0","0","","0"
"1950234E","18:35:18","18:35:18","2201","17","","0","0","","0"
"1951115E","14:10:18","14:10:18","2201","17","","0","0","","0"
"1951117E","15:40:18","15:40:18","2201","17","","0","0","","0"
"1951119E","19:35:18","19:35:18","2201","17","","0","0","","0"
"1951323E","17:25:18","17:25:18","2201","17","","0","0","","0"
"1951387E","19:35:18","19:35:18","2201","17","","0","0","","0"
"1951423E","07:35:18","07:35:18","2201","17","","0","0","","0"
"1951693E","09:25:18","09:25:18","2201","17","","0","0","","0"
"1951695E","17:25:18","17:25:18","2201","17","","0","0","","0"
"1952071E","07:35:18","07:35:18","2201","17","","0","0","","0"
"1952073E","17:54:18","17:54:18","2201","17","","0","0","","0"
"1952075E","19:35:18","19:35:18","2201","17","","0","0","","0"
"1952135E","17:25:18","17:25:18","2201","17","","0","0","","0"
"1952374E","14:10:18","14:10:18","2201","17","","0","0","","0"
"1952376E","15:40:18","15:40:18","2201","17","","0","0","","0"
"1952482E","17:25:18","17:25:18","2201","17","","0","0","","0"
"1952735E","09:25:18","09:25:18","2201","17","","0","0","","0"
"1952739E","12:45:18","12:45:18","2201","17","","0","0","","0"
"1951620E","06:30:18","06:30:18","2201","17","","0","0","","0"
"1950145E","23:26:44","23:26:44","2201","17","","0","0","","0"
"27279202U","06:06:26","06:06:26","2201","29","","0","0","","0"
"27279203U","07:57:43","07:57:43","2201","29","","0","0","","0"
"27279204U","09:52:01","09:52:01","2201","29","","0","0","","0"
"27279205U","11:41:01","11:41:01","2201","29","","0","0","","0"
"27279206U","13:30:01","13:30:01","2201","29","","0","0","","0"
"27279207U","15:19:01","15:19:01","2201","29","","0","0","","0"
"27279208U","17:15:43","17:15:43","2201","29","","0","0","","0"
"27279209U","19:21:01","19:21:01","2201","29","","0","0","","0"
"27279210U","21:10:09","21:10:09","2201","29","","0","0","","0"
"27279224U","06:34:09","06:34:09","2201","29","","0","0","","0"
"27279225U","08:19:43","08:19:43","2201","29","","0","0","","0"
"27279226U","10:12:01","10:12:01","2201","29","","0","0","","0"
