"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27323101U","07:55:41","07:55:41","2590","34","","0","0","","0"
"27323102U","09:29:41","09:29:41","2590","34","","0","0","","0"
"27323103U","10:57:41","10:57:41","2590","34","","0","0","","0"
"27323104U","12:25:41","12:25:41","2590","34","","0","0","","0"
"27323105U","13:52:41","13:52:41","2590","34","","0","0","","0"
"27323106U","15:18:41","15:18:41","2590","34","","0","0","","0"
"27323107U","16:46:41","16:46:41","2590","34","","0","0","","0"
"27323108U","18:20:25","18:20:25","2590","34","","0","0","","0"
"27323109U","19:47:41","19:47:41","2590","34","","0","0","","0"
"27323110U","21:13:41","21:13:41","2590","34","","0","0","","0"
"27323111U","06:10:41","06:10:41","2590","34","","0","0","","0"
"27323122U","06:49:41","06:49:41","2590","34","","0","0","","0"
"27323123U","08:26:41","08:26:41","2590","34","","0","0","","0"
"27323124U","10:13:41","10:13:41","2590","34","","0","0","","0"
"27323125U","11:41:41","11:41:41","2590","34","","0","0","","0"
"27323126U","13:23:41","13:23:41","2590","34","","0","0","","0"
"27323127U","14:49:41","14:49:41","2590","34","","0","0","","0"
"27323128U","16:17:41","16:17:41","2590","34","","0","0","","0"
"27323129U","17:47:41","17:47:41","2590","34","","0","0","","0"
"27323130U","19:18:41","19:18:41","2590","34","","0","0","","0"
"27323131U","20:43:41","20:43:41","2590","34","","0","0","","0"
"27323135U","05:33:41","05:33:41","2590","34","","0","0","","0"
"27323136U","07:24:41","07:24:41","2590","34","","0","0","","0"
"27323137U","08:58:41","08:58:41","2590","34","","0","0","","0"
"27323146U","12:54:41","12:54:41","2590","34","","0","0","","0"
"27323147U","14:21:41","14:21:41","2590","34","","0","0","","0"
"27323148U","15:47:41","15:47:41","2590","34","","0","0","","0"
"27323149U","17:16:41","17:16:41","2590","34","","0","0","","0"
"27323150U","18:51:25","18:51:25","2590","34","","0","0","","0"
"27323151U","20:15:41","20:15:41","2590","34","","0","0","","0"
"27323152U","21:43:41","21:43:41","2590","34","","0","0","","0"
"27323153U","23:08:41","23:08:41","2590","34","","0","0","","0"
"27323269U","07:27:41","07:27:41","2590","34","","0","0","","0"
"27323270U","08:48:41","08:48:41","2590","34","","0","0","","0"
"27323271U","10:10:41","10:10:41","2590","34","","0","0","","0"
"27323272U","11:36:41","11:36:41","2590","34","","0","0","","0"
"27323273U","12:57:41","12:57:41","2590","34","","0","0","","0"
"27323274U","14:18:41","14:18:41","2590","34","","0","0","","0"
"27323275U","15:39:41","15:39:41","2590","34","","0","0","","0"
"27323276U","17:02:41","17:02:41","2590","34","","0","0","","0"
"27323277U","18:25:41","18:25:41","2590","34","","0","0","","0"
"27323278U","19:46:41","19:46:41","2590","34","","0","0","","0"
"27323279U","21:04:41","21:04:41","2590","34","","0","0","","0"
"27323280U","06:10:41","06:10:41","2590","34","","0","0","","0"
"27323294U","06:45:41","06:45:41","2590","34","","0","0","","0"
"27323295U","08:08:41","08:08:41","2590","34","","0","0","","0"
"27323296U","09:29:41","09:29:41","2590","34","","0","0","","0"
"27323297U","10:54:41","10:54:41","2590","34","","0","0","","0"
"27323298U","12:16:41","12:16:41","2590","34","","0","0","","0"
"27323299U","13:37:41","13:37:41","2590","34","","0","0","","0"
"27323300U","14:58:41","14:58:41","2590","34","","0","0","","0"
"27323301U","16:20:41","16:20:41","2590","34","","0","0","","0"
"27323302U","17:44:41","17:44:41","2590","34","","0","0","","0"
"27323303U","19:07:41","19:07:41","2590","34","","0","0","","0"
"27323304U","20:26:41","20:26:41","2590","34","","0","0","","0"
"27323305U","21:43:41","21:43:41","2590","34","","0","0","","0"
"27323306U","23:08:41","23:08:41","2590","34","","0","0","","0"
"27323414U","09:14:41","09:14:41","2590","34","","0","0","","0"
"27323415U","10:34:41","10:34:41","2590","34","","0","0","","0"
"27323416U","11:54:41","11:54:41","2590","34","","0","0","","0"
"27323417U","13:14:41","13:14:41","2590","34","","0","0","","0"
"27323418U","14:34:41","14:34:41","2590","34","","0","0","","0"
"27323419U","15:54:41","15:54:41","2590","34","","0","0","","0"
"27323420U","17:14:41","17:14:41","2590","34","","0","0","","0"
"27323421U","18:34:41","18:34:41","2590","34","","0","0","","0"
"27323422U","19:54:41","19:54:41","2590","34","","0","0","","0"
"27323423U","21:14:41","21:14:41","2590","34","","0","0","","0"
"27323424U","06:32:57","06:32:57","2590","34","","0","0","","0"
"27323425U","07:54:41","07:54:41","2590","34","","0","0","","0"
"27328378U","06:10:41","06:10:41","2590","34","","0","0","","0"
"27328379U","07:53:25","07:53:25","2590","34","","0","0","","0"
"27328380U","09:37:41","09:37:41","2590","34","","0","0","","0"
"27328390U","08:20:25","08:20:25","2590","34","","0","0","","0"
"27328391U","09:55:41","09:55:41","2590","34","","0","0","","0"
"27328392U","11:25:41","11:25:41","2590","34","","0","0","","0"
"27328393U","12:55:41","12:55:41","2590","34","","0","0","","0"
"27328394U","14:30:41","14:30:41","2590","34","","0","0","","0"
"27328395U","16:17:25","16:17:25","2590","34","","0","0","","0"
"27328396U","17:52:25","17:52:25","2590","34","","0","0","","0"
"27328397U","19:21:41","19:21:41","2590","34","","0","0","","0"
"27328398U","20:48:41","20:48:41","2590","34","","0","0","","0"
"27328408U","06:47:41","06:47:41","2590","34","","0","0","","0"
"27328409U","08:40:25","08:40:25","2590","34","","0","0","","0"
"27328410U","10:25:41","10:25:41","2590","34","","0","0","","0"
"27328411U","19:47:41","19:47:41","2590","34","","0","0","","0"
"27328412U","21:13:41","21:13:41","2590","34","","0","0","","0"
"27328413U","11:55:41","11:55:41","2590","34","","0","0","","0"
"27328414U","13:22:41","13:22:41","2590","34","","0","0","","0"
"27328415U","14:57:41","14:57:41","2590","34","","0","0","","0"
"27328416U","16:41:25","16:41:25","2590","34","","0","0","","0"
"27328417U","18:20:25","18:20:25","2590","34","","0","0","","0"
"27328421U","05:33:41","05:33:41","2590","34","","0","0","","0"
"27328422U","07:04:25","07:04:25","2590","34","","0","0","","0"
"27328423U","09:04:41","09:04:41","2590","34","","0","0","","0"
"27328433U","07:27:25","07:27:25","2590","34","","0","0","","0"
"27328434U","09:12:41","09:12:41","2590","34","","0","0","","0"
"27328435U","10:55:41","10:55:41","2590","34","","0","0","","0"
"27328436U","12:25:41","12:25:41","2590","34","","0","0","","0"
"27328437U","14:18:41","14:18:41","2590","34","","0","0","","0"
"27328438U","15:46:41","15:46:41","2590","34","","0","0","","0"
"27328439U","17:23:25","17:23:25","2590","34","","0","0","","0"
"27328440U","19:01:25","19:01:25","2590","34","","0","0","","0"
"27328441U","20:26:41","20:26:41","2590","34","","0","0","","0"
"27328449U","13:47:41","13:47:41","2590","34","","0","0","","0"
"27328450U","15:20:41","15:20:41","2590","34","","0","0","","0"
"27328451U","16:57:25","16:57:25","2590","34","","0","0","","0"
"27328452U","18:37:25","18:37:25","2590","34","","0","0","","0"
"27328453U","20:06:41","20:06:41","2590","34","","0","0","","0"
"27328454U","21:43:41","21:43:41","2590","34","","0","0","","0"
"27328455U","23:08:41","23:08:41","2590","34","","0","0","","0"
"27338373U","06:10:41","06:10:41","2590","34","","0","0","","0"
