"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280405U","11:19:16","11:19:16","1032","13","","0","0","","0"
"27280406U","12:47:16","12:47:16","1032","13","","0","0","","0"
"27280407U","14:15:16","14:15:16","1032","13","","0","0","","0"
"27280408U","15:44:16","15:44:16","1032","13","","0","0","","0"
"27280409U","17:15:16","17:15:16","1032","13","","0","0","","0"
"27280410U","18:46:16","18:46:16","1032","13","","0","0","","0"
"27280411U","20:15:39","20:15:39","1032","13","","0","0","","0"
"27280420U","05:23:44","05:23:44","1032","13","","0","0","","0"
"27280421U","06:33:03","06:33:03","1032","13","","0","0","","0"
"27280422U","07:56:39","07:56:39","1032","13","","0","0","","0"
"27280423U","09:27:16","09:27:16","1032","13","","0","0","","0"
"27280424U","10:56:16","10:56:16","1032","13","","0","0","","0"
"27280425U","12:25:16","12:25:16","1032","13","","0","0","","0"
"27280426U","13:53:16","13:53:16","1032","13","","0","0","","0"
"27280427U","15:21:16","15:21:16","1032","13","","0","0","","0"
"27280428U","16:52:16","16:52:16","1032","13","","0","0","","0"
"27280429U","18:23:16","18:23:16","1032","13","","0","0","","0"
"27280440U","05:46:44","05:46:44","1032","13","","0","0","","0"
"27280441U","06:55:03","06:55:03","1032","13","","0","0","","0"
"27280442U","08:19:57","08:19:57","1032","13","","0","0","","0"
"27280443U","09:50:16","09:50:16","1032","13","","0","0","","0"
"27280449U","07:16:39","07:16:39","1032","13","","0","0","","0"
"27280450U","08:41:57","08:41:57","1032","13","","0","0","","0"
"27280451U","10:12:16","10:12:16","1032","13","","0","0","","0"
"27280452U","11:41:16","11:41:16","1032","13","","0","0","","0"
"27280453U","13:09:16","13:09:16","1032","13","","0","0","","0"
"27280454U","14:37:16","14:37:16","1032","13","","0","0","","0"
"27280455U","16:06:16","16:06:16","1032","13","","0","0","","0"
"27280456U","17:37:16","17:37:16","1032","13","","0","0","","0"
"27280457U","19:09:16","19:09:16","1032","13","","0","0","","0"
"27280458U","20:44:39","20:44:39","1032","13","","0","0","","0"
"27280469U","06:11:03","06:11:03","1032","13","","0","0","","0"
"27280470U","07:36:39","07:36:39","1032","13","","0","0","","0"
"27280471U","09:05:16","09:05:16","1032","13","","0","0","","0"
"27280472U","10:34:16","10:34:16","1032","13","","0","0","","0"
"27280473U","12:03:16","12:03:16","1032","13","","0","0","","0"
"27280474U","13:31:16","13:31:16","1032","13","","0","0","","0"
"27280475U","14:59:16","14:59:16","1032","13","","0","0","","0"
"27280476U","16:29:16","16:29:16","1032","13","","0","0","","0"
"27280477U","18:00:16","18:00:16","1032","13","","0","0","","0"
"27280478U","19:32:16","19:32:16","1032","13","","0","0","","0"
"27280489U","19:53:57","19:53:57","1032","13","","0","0","","0"
"27280490U","21:12:39","21:12:39","1032","13","","0","0","","0"
"27280491U","22:32:39","22:32:39","1032","13","","0","0","","0"
"27280492U","23:52:39","23:52:39","1032","13","","0","0","","0"
"27288859U","05:22:44","05:22:44","1032","13","","0","0","","0"
"27288860U","06:25:03","06:25:03","1032","13","","0","0","","0"
"27288861U","07:51:57","07:51:57","1032","13","","0","0","","0"
"27288862U","09:16:16","09:16:16","1032","13","","0","0","","0"
"27288863U","10:44:16","10:44:16","1032","13","","0","0","","0"
"27288864U","12:11:16","12:11:16","1032","13","","0","0","","0"
"27288865U","13:35:57","13:35:57","1032","13","","0","0","","0"
"27288866U","15:00:57","15:00:57","1032","13","","0","0","","0"
"27288874U","05:50:44","05:50:44","1032","13","","0","0","","0"
"27288875U","06:56:21","06:56:21","1032","13","","0","0","","0"
"27288876U","08:20:57","08:20:57","1032","13","","0","0","","0"
"27288877U","09:46:16","09:46:16","1032","13","","0","0","","0"
"27288878U","11:13:16","11:13:16","1032","13","","0","0","","0"
"27288879U","12:39:16","12:39:16","1032","13","","0","0","","0"
"27288880U","14:04:57","14:04:57","1032","13","","0","0","","0"
"27288881U","15:28:57","15:28:57","1032","13","","0","0","","0"
"27288882U","16:56:16","16:56:16","1032","13","","0","0","","0"
"27288883U","18:24:16","18:24:16","1032","13","","0","0","","0"
"27288894U","07:23:57","07:23:57","1032","13","","0","0","","0"
"27288895U","08:48:57","08:48:57","1032","13","","0","0","","0"
"27288896U","10:15:16","10:15:16","1032","13","","0","0","","0"
"27288897U","11:42:16","11:42:16","1032","13","","0","0","","0"
"27288898U","13:07:57","13:07:57","1032","13","","0","0","","0"
"27288899U","14:32:57","14:32:57","1032","13","","0","0","","0"
"27288900U","15:58:16","15:58:16","1032","13","","0","0","","0"
"27288901U","17:26:16","17:26:16","1032","13","","0","0","","0"
"27288902U","18:54:16","18:54:16","1032","13","","0","0","","0"
"27288903U","20:18:39","20:18:39","1032","13","","0","0","","0"
"27288915U","16:27:16","16:27:16","1032","13","","0","0","","0"
"27288916U","17:55:16","17:55:16","1032","13","","0","0","","0"
"27288917U","19:21:57","19:21:57","1032","13","","0","0","","0"
"27288918U","20:44:39","20:44:39","1032","13","","0","0","","0"
"27288923U","19:49:57","19:49:57","1032","13","","0","0","","0"
"27288924U","21:12:39","21:12:39","1032","13","","0","0","","0"
"27288925U","22:32:39","22:32:39","1032","13","","0","0","","0"
"27288926U","23:52:39","23:52:39","1032","13","","0","0","","0"
"27295486U","06:11:03","06:11:03","1032","13","","0","0","","0"
"27295487U","07:26:03","07:26:03","1032","13","","0","0","","0"
"27295488U","08:42:39","08:42:39","1032","13","","0","0","","0"
"27295489U","09:57:39","09:57:39","1032","13","","0","0","","0"
"27295490U","11:09:39","11:09:39","1032","13","","0","0","","0"
"27295491U","12:21:39","12:21:39","1032","13","","0","0","","0"
"27295492U","13:33:39","13:33:39","1032","13","","0","0","","0"
"27295499U","13:09:39","13:09:39","1032","13","","0","0","","0"
"27295500U","14:21:39","14:21:39","1032","13","","0","0","","0"
"27295501U","22:17:39","22:17:39","1032","13","","0","0","","0"
"27295502U","23:27:39","23:27:39","1032","13","","0","0","","0"
"27295503U","24:36:03","24:36:03","1032","13","","0","0","","0"
"27295504U","19:52:39","19:52:39","1032","13","","0","0","","0"
"27295505U","21:07:39","21:07:39","1032","13","","0","0","","0"
"27295516U","15:52:39","15:52:39","1032","13","","0","0","","0"
"27295517U","17:12:39","17:12:39","1032","13","","0","0","","0"
"27295518U","18:32:39","18:32:39","1032","13","","0","0","","0"
"27295519U","06:36:03","06:36:03","1032","13","","0","0","","0"
"27295520U","07:51:03","07:51:03","1032","13","","0","0","","0"
"27295521U","09:07:39","09:07:39","1032","13","","0","0","","0"
"27295522U","10:21:39","10:21:39","1032","13","","0","0","","0"
"27295523U","11:33:39","11:33:39","1032","13","","0","0","","0"
"27295529U","07:01:03","07:01:03","1032","13","","0","0","","0"
"27295530U","08:16:03","08:16:03","1032","13","","0","0","","0"
"27295531U","09:32:39","09:32:39","1032","13","","0","0","","0"
"27295532U","10:45:39","10:45:39","1032","13","","0","0","","0"
"27295533U","11:57:39","11:57:39","1032","13","","0","0","","0"
"27295539U","12:45:39","12:45:39","1032","13","","0","0","","0"
"27295540U","13:57:39","13:57:39","1032","13","","0","0","","0"
"27295541U","15:09:39","15:09:39","1032","13","","0","0","","0"
"27295542U","16:32:39","16:32:39","1032","13","","0","0","","0"
"27295543U","17:52:39","17:52:39","1032","13","","0","0","","0"
"27295544U","19:11:39","19:11:39","1032","13","","0","0","","0"
"27295545U","20:27:39","20:27:39","1032","13","","0","0","","0"
"27295554U","15:31:39","15:31:39","1032","13","","0","0","","0"
"27295559U","19:32:39","19:32:39","1032","13","","0","0","","0"
"27295560U","16:52:39","16:52:39","1032","13","","0","0","","0"
"27295561U","18:12:39","18:12:39","1032","13","","0","0","","0"
"27295562U","14:47:39","14:47:39","1032","13","","0","0","","0"
"27295568U","16:12:39","16:12:39","1032","13","","0","0","","0"
"27295569U","17:32:39","17:32:39","1032","13","","0","0","","0"
