"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"26162450U","14:29:48","14:29:48","3131","32","","0","0","","0"
"27275618U","06:57:03","06:57:03","3131","32","","0","0","","0"
"27275619U","08:54:48","08:54:48","3131","32","","0","0","","0"
"27275620U","10:49:48","10:49:48","3131","32","","0","0","","0"
"27275621U","12:43:48","12:43:48","3131","32","","0","0","","0"
"27275622U","14:36:48","14:36:48","3131","32","","0","0","","0"
"27275623U","16:30:48","16:30:48","3131","32","","0","0","","0"
"27275624U","18:26:48","18:26:48","3131","32","","0","0","","0"
"27275625U","20:20:03","20:20:03","3131","32","","0","0","","0"
"27275634U","05:31:03","05:31:03","3131","32","","0","0","","0"
"27275635U","07:22:48","07:22:48","3131","32","","0","0","","0"
"27275636U","09:17:48","09:17:48","3131","32","","0","0","","0"
"27275637U","11:12:48","11:12:48","3131","32","","0","0","","0"
"27275638U","13:06:48","13:06:48","3131","32","","0","0","","0"
"27275639U","14:59:48","14:59:48","3131","32","","0","0","","0"
"27275640U","16:53:48","16:53:48","3131","32","","0","0","","0"
"27275641U","18:48:48","18:48:48","3131","32","","0","0","","0"
"27275642U","20:51:03","20:51:03","3131","32","","0","0","","0"
"27275643U","22:34:03","22:34:03","3131","32","","0","0","","0"
"27275644U","24:04:03","24:04:03","3131","32","","0","0","","0"
"27275656U","05:01:03","05:01:03","3131","32","","0","0","","0"
"27275657U","06:33:03","06:33:03","3131","32","","0","0","","0"
"27275658U","08:30:48","08:30:48","3131","32","","0","0","","0"
"27275659U","10:26:48","10:26:48","3131","32","","0","0","","0"
"27275660U","12:21:48","12:21:48","3131","32","","0","0","","0"
"27275661U","14:14:48","14:14:48","3131","32","","0","0","","0"
"27275662U","16:07:48","16:07:48","3131","32","","0","0","","0"
"27275663U","18:04:48","18:04:48","3131","32","","0","0","","0"
"27275664U","19:55:56","19:55:56","3131","32","","0","0","","0"
"27275673U","07:45:48","07:45:48","3131","32","","0","0","","0"
"27275674U","09:38:48","09:38:48","3131","32","","0","0","","0"
"27275675U","11:35:48","11:35:48","3131","32","","0","0","","0"
"27275676U","13:29:48","13:29:48","3131","32","","0","0","","0"
"27275677U","15:22:48","15:22:48","3131","32","","0","0","","0"
"27275678U","17:17:48","17:17:48","3131","32","","0","0","","0"
"27275679U","19:08:56","19:08:56","3131","32","","0","0","","0"
"27275689U","06:01:03","06:01:03","3131","32","","0","0","","0"
"27275690U","13:51:48","13:51:48","3131","32","","0","0","","0"
"27275691U","15:44:48","15:44:48","3131","32","","0","0","","0"
"27275692U","17:40:48","17:40:48","3131","32","","0","0","","0"
"27275693U","19:29:56","19:29:56","3131","32","","0","0","","0"
"27275694U","08:06:48","08:06:48","3131","32","","0","0","","0"
"27275695U","10:02:48","10:02:48","3131","32","","0","0","","0"
"27275696U","11:58:48","11:58:48","3131","32","","0","0","","0"
"27284452U","05:01:03","05:01:03","3131","32","","0","0","","0"
"27284453U","06:34:03","06:34:03","3131","32","","0","0","","0"
"27284454U","08:24:56","08:24:56","3131","32","","0","0","","0"
"27284455U","10:10:56","10:10:56","3131","32","","0","0","","0"
"27284456U","12:00:56","12:00:56","3131","32","","0","0","","0"
"27284457U","13:42:56","13:42:56","3131","32","","0","0","","0"
"27284458U","15:28:56","15:28:56","3131","32","","0","0","","0"
"27284459U","17:14:56","17:14:56","3131","32","","0","0","","0"
"27284460U","19:00:56","19:00:56","3131","32","","0","0","","0"
"27284461U","20:41:03","20:41:03","3131","32","","0","0","","0"
"27284471U","05:31:03","05:31:03","3131","32","","0","0","","0"
"27284472U","07:04:03","07:04:03","3131","32","","0","0","","0"
"27284473U","08:50:56","08:50:56","3131","32","","0","0","","0"
"27284474U","10:36:56","10:36:56","3131","32","","0","0","","0"
"27284475U","12:22:56","12:22:56","3131","32","","0","0","","0"
"27284476U","14:08:56","14:08:56","3131","32","","0","0","","0"
"27284477U","15:54:56","15:54:56","3131","32","","0","0","","0"
"27284478U","17:40:56","17:40:56","3131","32","","0","0","","0"
"27284479U","19:26:56","19:26:56","3131","32","","0","0","","0"
"27284488U","07:32:56","07:32:56","3131","32","","0","0","","0"
"27284489U","09:16:56","09:16:56","3131","32","","0","0","","0"
"27284490U","11:08:56","11:08:56","3131","32","","0","0","","0"
"27284491U","12:49:56","12:49:56","3131","32","","0","0","","0"
"27284492U","14:35:56","14:35:56","3131","32","","0","0","","0"
"27284493U","16:21:56","16:21:56","3131","32","","0","0","","0"
"27284494U","18:07:56","18:07:56","3131","32","","0","0","","0"
"27284495U","19:53:56","19:53:56","3131","32","","0","0","","0"
"27284505U","06:01:03","06:01:03","3131","32","","0","0","","0"
"27284506U","07:58:56","07:58:56","3131","32","","0","0","","0"
"27284507U","09:43:56","09:43:56","3131","32","","0","0","","0"
"27284508U","11:30:56","11:30:56","3131","32","","0","0","","0"
"27284509U","13:16:56","13:16:56","3131","32","","0","0","","0"
"27284510U","15:02:56","15:02:56","3131","32","","0","0","","0"
"27284511U","16:48:56","16:48:56","3131","32","","0","0","","0"
"27284512U","18:34:56","18:34:56","3131","32","","0","0","","0"
"27284513U","20:18:03","20:18:03","3131","32","","0","0","","0"
"27284524U","21:05:03","21:05:03","3131","32","","0","0","","0"
"27284525U","22:34:03","22:34:03","3131","32","","0","0","","0"
"27284526U","24:04:03","24:04:03","3131","32","","0","0","","0"
"27292392U","07:01:03","07:01:03","3131","32","","0","0","","0"
"27292393U","08:35:56","08:35:56","3131","32","","0","0","","0"
"27292394U","10:17:56","10:17:56","3131","32","","0","0","","0"
"27292395U","11:59:56","11:59:56","3131","32","","0","0","","0"
"27292396U","13:41:56","13:41:56","3131","32","","0","0","","0"
"27292397U","15:27:56","15:27:56","3131","32","","0","0","","0"
"27292398U","17:13:56","17:13:56","3131","32","","0","0","","0"
"27292399U","18:59:56","18:59:56","3131","32","","0","0","","0"
"27292400U","20:56:03","20:56:03","3131","32","","0","0","","0"
"27292401U","22:34:03","22:34:03","3131","32","","0","0","","0"
"27292402U","24:04:03","24:04:03","3131","32","","0","0","","0"
"27292416U","07:31:03","07:31:03","3131","32","","0","0","","0"
"27292417U","09:09:56","09:09:56","3131","32","","0","0","","0"
"27292418U","10:51:56","10:51:56","3131","32","","0","0","","0"
"27292419U","12:33:56","12:33:56","3131","32","","0","0","","0"
"27292420U","14:16:56","14:16:56","3131","32","","0","0","","0"
"27292421U","16:02:56","16:02:56","3131","32","","0","0","","0"
"27292422U","17:48:56","17:48:56","3131","32","","0","0","","0"
"27292423U","19:34:56","19:34:56","3131","32","","0","0","","0"
"27292434U","06:31:03","06:31:03","3131","32","","0","0","","0"
"27292435U","08:02:03","08:02:03","3131","32","","0","0","","0"
"27292436U","09:43:56","09:43:56","3131","32","","0","0","","0"
"27292437U","11:25:56","11:25:56","3131","32","","0","0","","0"
"27292438U","13:07:56","13:07:56","3131","32","","0","0","","0"
"27292439U","14:52:56","14:52:56","3131","32","","0","0","","0"
"27292440U","16:38:56","16:38:56","3131","32","","0","0","","0"
"27292441U","18:24:56","18:24:56","3131","32","","0","0","","0"
"27292442U","20:10:03","20:10:03","3131","32","","0","0","","0"
"27325570U","05:31:03","05:31:03","3131","32","","0","0","","0"
"27325571U","07:16:48","07:16:48","3131","32","","0","0","","0"
"27325572U","09:26:48","09:26:48","3131","32","","0","0","","0"
"27325573U","10:05:48","10:05:48","3131","32","","0","0","","0"
"27325574U","12:00:48","12:00:48","3131","32","","0","0","","0"
"27325575U","13:53:48","13:53:48","3131","32","","0","0","","0"
"27325576U","16:00:48","16:00:48","3131","32","","0","0","","0"
"27325577U","17:57:48","17:57:48","3131","32","","0","0","","0"
"27325578U","19:45:56","19:45:56","3131","32","","0","0","","0"
"27325587U","07:56:48","07:56:48","3131","32","","0","0","","0"
"27325596U","08:52:48","08:52:48","3131","32","","0","0","","0"
"27325597U","10:51:48","10:51:48","3131","32","","0","0","","0"
"27325598U","12:45:48","12:45:48","3131","32","","0","0","","0"
"27325599U","14:53:48","14:53:48","3131","32","","0","0","","0"
"27325600U","16:47:48","16:47:48","3131","32","","0","0","","0"
"27325601U","18:42:48","18:42:48","3131","32","","0","0","","0"
"27325602U","20:29:03","20:29:03","3131","32","","0","0","","0"
"27325612U","07:40:48","07:40:48","3131","32","","0","0","","0"
"27325613U","09:42:48","09:42:48","3131","32","","0","0","","0"
"27325614U","11:37:48","11:37:48","3131","32","","0","0","","0"
"27325615U","13:31:48","13:31:48","3131","32","","0","0","","0"
"27325616U","15:37:48","15:37:48","3131","32","","0","0","","0"
"27325617U","17:33:48","17:33:48","3131","32","","0","0","","0"
"27325618U","19:22:56","19:22:56","3131","32","","0","0","","0"
"27325619U","21:17:03","21:17:03","3131","32","","0","0","","0"
"27325624U","05:01:03","05:01:03","3131","32","","0","0","","0"
"27325625U","06:34:03","06:34:03","3131","32","","0","0","","0"
"27325626U","08:32:48","08:32:48","3131","32","","0","0","","0"
"27325637U","06:54:03","06:54:03","3131","32","","0","0","","0"
"27325638U","09:10:48","09:10:48","3131","32","","0","0","","0"
"27325639U","11:14:48","11:14:48","3131","32","","0","0","","0"
"27325640U","13:08:48","13:08:48","3131","32","","0","0","","0"
"27325641U","15:16:48","15:16:48","3131","32","","0","0","","0"
"27325642U","17:11:48","17:11:48","3131","32","","0","0","","0"
"27325643U","19:03:56","19:03:56","3131","32","","0","0","","0"
"27325644U","20:53:03","20:53:03","3131","32","","0","0","","0"
"27325645U","22:34:03","22:34:03","3131","32","","0","0","","0"
"27325646U","24:04:03","24:04:03","3131","32","","0","0","","0"
"27325647U","06:01:03","06:01:03","3131","32","","0","0","","0"
"27325648U","08:13:48","08:13:48","3131","32","","0","0","","0"
"27325649U","10:28:48","10:28:48","3131","32","","0","0","","0"
"27325650U","12:23:48","12:23:48","3131","32","","0","0","","0"
"27325651U","14:23:48","14:23:48","3131","32","","0","0","","0"
"27325652U","16:23:48","16:23:48","3131","32","","0","0","","0"
"27325653U","18:20:48","18:20:48","3131","32","","0","0","","0"
"27325654U","20:08:03","20:08:03","3131","32","","0","0","","0"
"27335729U","05:01:03","05:01:03","3131","32","","0","0","","0"
"27335730U","06:34:03","06:34:03","3131","32","","0","0","","0"
"27335731U","08:24:56","08:24:56","3131","32","","0","0","","0"
"27335732U","10:10:56","10:10:56","3131","32","","0","0","","0"
"27335733U","12:00:56","12:00:56","3131","32","","0","0","","0"
"27335734U","13:42:56","13:42:56","3131","32","","0","0","","0"
"27335735U","15:28:56","15:28:56","3131","32","","0","0","","0"
"27335736U","17:14:56","17:14:56","3131","32","","0","0","","0"
"27335737U","19:00:56","19:00:56","3131","32","","0","0","","0"
"27335738U","20:41:03","20:41:03","3131","32","","0","0","","0"
"27335748U","05:31:03","05:31:03","3131","32","","0","0","","0"
"27335749U","07:04:03","07:04:03","3131","32","","0","0","","0"
"27335750U","08:50:56","08:50:56","3131","32","","0","0","","0"
"27335751U","10:36:56","10:36:56","3131","32","","0","0","","0"
"27335752U","12:22:56","12:22:56","3131","32","","0","0","","0"
"27335753U","14:08:56","14:08:56","3131","32","","0","0","","0"
"27335754U","15:54:56","15:54:56","3131","32","","0","0","","0"
"27335755U","17:40:56","17:40:56","3131","32","","0","0","","0"
"27335756U","19:26:56","19:26:56","3131","32","","0","0","","0"
"27335765U","07:32:56","07:32:56","3131","32","","0","0","","0"
"27335766U","09:16:56","09:16:56","3131","32","","0","0","","0"
"27335767U","11:08:56","11:08:56","3131","32","","0","0","","0"
"27335768U","12:49:56","12:49:56","3131","32","","0","0","","0"
