"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27332044U","18:56:57","18:56:57","2617","19","","0","0","","0"
"27332045U","19:46:57","19:46:57","2617","19","","0","0","","0"
"27332046U","20:41:57","20:41:57","2617","19","","0","0","","0"
"27332055U","19:21:57","19:21:57","2617","19","","0","0","","0"
"27332056U","20:13:57","20:13:57","2617","19","","0","0","","0"
"27332057U","21:08:37","21:08:37","2617","19","","0","0","","0"
"27332058U","21:51:37","21:51:37","2617","19","","0","0","","0"
"27332059U","22:36:37","22:36:37","2617","19","","0","0","","0"
"27332060U","23:21:37","23:21:37","2617","19","","0","0","","0"
"27332061U","24:06:37","24:06:37","2617","19","","0","0","","0"
"27332062U","24:51:37","24:51:37","2617","19","","0","0","","0"
"27332063U","06:29:24","06:29:24","2617","19","","0","0","","0"
"27332064U","07:16:57","07:16:57","2617","19","","0","0","","0"
"27332065U","08:06:57","08:06:57","2617","19","","0","0","","0"
"27332066U","08:56:57","08:56:57","2617","19","","0","0","","0"
"27332067U","09:46:57","09:46:57","2617","19","","0","0","","0"
"27332068U","10:36:57","10:36:57","2617","19","","0","0","","0"
"27332077U","05:01:10","05:01:10","2617","19","","0","0","","0"
"27332078U","05:45:10","05:45:10","2617","19","","0","0","","0"
"27332079U","05:24:10","05:24:10","2617","19","","0","0","","0"
"27332080U","06:07:24","06:07:24","2617","19","","0","0","","0"
"27332081U","06:51:24","06:51:24","2617","19","","0","0","","0"
"27332082U","07:41:57","07:41:57","2617","19","","0","0","","0"
"27332083U","08:31:57","08:31:57","2617","19","","0","0","","0"
"27332089U","09:21:57","09:21:57","2617","19","","0","0","","0"
"27332090U","10:11:57","10:11:57","2617","19","","0","0","","0"
"27332103U","11:01:57","11:01:57","2617","19","","0","0","","0"
"27332104U","11:51:57","11:51:57","2617","19","","0","0","","0"
"27332105U","12:41:57","12:41:57","2617","19","","0","0","","0"
"27332106U","13:31:57","13:31:57","2617","19","","0","0","","0"
"27332107U","14:21:57","14:21:57","2617","19","","0","0","","0"
"27332108U","15:11:57","15:11:57","2617","19","","0","0","","0"
"27332109U","16:01:57","16:01:57","2617","19","","0","0","","0"
"27332110U","16:51:57","16:51:57","2617","19","","0","0","","0"
"27332111U","17:41:57","17:41:57","2617","19","","0","0","","0"
"27332112U","18:31:57","18:31:57","2617","19","","0","0","","0"
"27341421U","05:01:10","05:01:10","2617","19","","0","0","","0"
"27341422U","05:45:10","05:45:10","2617","19","","0","0","","0"
"27341423U","06:29:24","06:29:24","2617","19","","0","0","","0"
"27341424U","07:16:57","07:16:57","2617","19","","0","0","","0"
"27341425U","08:06:57","08:06:57","2617","19","","0","0","","0"
"27341426U","08:56:57","08:56:57","2617","19","","0","0","","0"
"27341427U","09:46:57","09:46:57","2617","19","","0","0","","0"
"27341428U","10:36:57","10:36:57","2617","19","","0","0","","0"
"27341446U","05:24:10","05:24:10","2617","19","","0","0","","0"
"27341447U","06:07:24","06:07:24","2617","19","","0","0","","0"
"27341448U","06:51:24","06:51:24","2617","19","","0","0","","0"
"27341449U","07:41:57","07:41:57","2617","19","","0","0","","0"
"27341450U","08:31:57","08:31:57","2617","19","","0","0","","0"
"27341451U","09:21:57","09:21:57","2617","19","","0","0","","0"
"27341452U","10:11:57","10:11:57","2617","19","","0","0","","0"
"27341453U","11:01:57","11:01:57","2617","19","","0","0","","0"
"27341454U","11:51:57","11:51:57","2617","19","","0","0","","0"
"27341455U","12:41:57","12:41:57","2617","19","","0","0","","0"
"27341456U","13:31:57","13:31:57","2617","19","","0","0","","0"
"27341457U","14:21:57","14:21:57","2617","19","","0","0","","0"
"27341458U","15:11:57","15:11:57","2617","19","","0","0","","0"
"27341459U","16:01:57","16:01:57","2617","19","","0","0","","0"
"27341460U","16:51:57","16:51:57","2617","19","","0","0","","0"
"27341461U","17:41:57","17:41:57","2617","19","","0","0","","0"
"27341462U","18:31:57","18:31:57","2617","19","","0","0","","0"
"27341475U","11:26:57","11:26:57","2617","19","","0","0","","0"
"27341476U","12:16:57","12:16:57","2617","19","","0","0","","0"
"27341477U","13:06:57","13:06:57","2617","19","","0","0","","0"
"27341478U","13:56:57","13:56:57","2617","19","","0","0","","0"
"27341479U","14:46:57","14:46:57","2617","19","","0","0","","0"
"27341480U","15:36:57","15:36:57","2617","19","","0","0","","0"
"27341481U","16:26:57","16:26:57","2617","19","","0","0","","0"
"27341482U","17:16:57","17:16:57","2617","19","","0","0","","0"
"27341483U","18:06:57","18:06:57","2617","19","","0","0","","0"
"27341484U","18:56:57","18:56:57","2617","19","","0","0","","0"
"27341485U","19:46:57","19:46:57","2617","19","","0","0","","0"
"27341486U","20:41:57","20:41:57","2617","19","","0","0","","0"
"27341495U","19:21:57","19:21:57","2617","19","","0","0","","0"
"27341496U","20:13:57","20:13:57","2617","19","","0","0","","0"
"27341497U","21:08:37","21:08:37","2617","19","","0","0","","0"
"27341498U","21:51:37","21:51:37","2617","19","","0","0","","0"
"27341499U","22:36:37","22:36:37","2617","19","","0","0","","0"
"27341500U","23:21:37","23:21:37","2617","19","","0","0","","0"
"27341501U","24:06:37","24:06:37","2617","19","","0","0","","0"
"27341502U","24:51:37","24:51:37","2617","19","","0","0","","0"
"27348443U","06:19:37","06:19:37","2617","19","","0","0","","0"
"27348444U","07:01:37","07:01:37","2617","19","","0","0","","0"
"27348445U","07:43:37","07:43:37","2617","19","","0","0","","0"
"27348446U","08:25:37","08:25:37","2617","19","","0","0","","0"
"27348447U","09:13:24","09:13:24","2617","19","","0","0","","0"
"27348448U","09:59:24","09:59:24","2617","19","","0","0","","0"
"27348449U","10:45:24","10:45:24","2617","19","","0","0","","0"
"27348450U","11:31:24","11:31:24","2617","19","","0","0","","0"
"27348451U","12:17:24","12:17:24","2617","19","","0","0","","0"
"27348452U","13:03:24","13:03:24","2617","19","","0","0","","0"
"27348453U","13:49:24","13:49:24","2617","19","","0","0","","0"
"27348465U","06:40:37","06:40:37","2617","19","","0","0","","0"
"27348466U","07:22:37","07:22:37","2617","19","","0","0","","0"
"27348467U","08:04:37","08:04:37","2617","19","","0","0","","0"
"27348468U","08:50:24","08:50:24","2617","19","","0","0","","0"
"27348469U","09:36:24","09:36:24","2617","19","","0","0","","0"
"27348470U","10:22:24","10:22:24","2617","19","","0","0","","0"
"27348471U","11:08:24","11:08:24","2617","19","","0","0","","0"
"27348472U","11:54:24","11:54:24","2617","19","","0","0","","0"
"27348481U","12:40:24","12:40:24","2617","19","","0","0","","0"
"27348482U","13:26:24","13:26:24","2617","19","","0","0","","0"
"27348483U","14:12:24","14:12:24","2617","19","","0","0","","0"
"27348484U","15:00:10","15:00:10","2617","19","","0","0","","0"
"27348485U","15:48:10","15:48:10","2617","19","","0","0","","0"
"27348486U","16:36:10","16:36:10","2617","19","","0","0","","0"
"27348487U","17:24:10","17:24:10","2617","19","","0","0","","0"
"27348488U","18:12:10","18:12:10","2617","19","","0","0","","0"
"27348489U","19:00:10","19:00:10","2617","19","","0","0","","0"
"27348490U","19:48:10","19:48:10","2617","19","","0","0","","0"
"27348491U","20:34:24","20:34:24","2617","19","","0","0","","0"
"27348492U","21:19:37","21:19:37","2617","19","","0","0","","0"
"27348512U","14:36:10","14:36:10","2617","19","","0","0","","0"
"27348513U","15:24:10","15:24:10","2617","19","","0","0","","0"
"27348514U","16:12:10","16:12:10","2617","19","","0","0","","0"
"27348515U","17:00:10","17:00:10","2617","19","","0","0","","0"
"27348516U","17:48:10","17:48:10","2617","19","","0","0","","0"
"27348517U","18:36:10","18:36:10","2617","19","","0","0","","0"
"27348518U","19:24:10","19:24:10","2617","19","","0","0","","0"
"27348519U","20:11:24","20:11:24","2617","19","","0","0","","0"
"27348520U","20:57:24","20:57:24","2617","19","","0","0","","0"
"27348521U","21:51:37","21:51:37","2617","19","","0","0","","0"
"27348522U","22:36:37","22:36:37","2617","19","","0","0","","0"
"27348523U","23:21:37","23:21:37","2617","19","","0","0","","0"
"27348524U","24:06:37","24:06:37","2617","19","","0","0","","0"
"27348525U","24:51:37","24:51:37","2617","19","","0","0","","0"
"27358322U","05:01:10","05:01:10","2617","19","","0","0","","0"
"27358323U","05:45:10","05:45:10","2617","19","","0","0","","0"
"27358324U","06:29:24","06:29:24","2617","19","","0","0","","0"
"27358325U","07:16:57","07:16:57","2617","19","","0","0","","0"
"27358326U","08:06:57","08:06:57","2617","19","","0","0","","0"
"27358327U","08:56:57","08:56:57","2617","19","","0","0","","0"
"27358328U","09:46:57","09:46:57","2617","19","","0","0","","0"
"27358329U","10:36:57","10:36:57","2617","19","","0","0","","0"
"27358347U","05:24:10","05:24:10","2617","19","","0","0","","0"
"27358348U","06:07:24","06:07:24","2617","19","","0","0","","0"
"27358349U","06:51:24","06:51:24","2617","19","","0","0","","0"
"27358350U","07:41:57","07:41:57","2617","19","","0","0","","0"
"27358351U","08:31:57","08:31:57","2617","19","","0","0","","0"
"27358352U","09:21:57","09:21:57","2617","19","","0","0","","0"
"27358353U","10:11:57","10:11:57","2617","19","","0","0","","0"
"27358354U","11:01:57","11:01:57","2617","19","","0","0","","0"
"27358355U","11:51:57","11:51:57","2617","19","","0","0","","0"
"27358356U","12:41:57","12:41:57","2617","19","","0","0","","0"
"27358357U","13:31:57","13:31:57","2617","19","","0","0","","0"
"27358358U","14:21:57","14:21:57","2617","19","","0","0","","0"
"27358359U","15:11:57","15:11:57","2617","19","","0","0","","0"
"27358360U","16:01:57","16:01:57","2617","19","","0","0","","0"
"27358361U","16:51:57","16:51:57","2617","19","","0","0","","0"
"27358362U","17:41:57","17:41:57","2617","19","","0","0","","0"
"27358363U","18:31:57","18:31:57","2617","19","","0","0","","0"
"27358376U","11:26:57","11:26:57","2617","19","","0","0","","0"
"27358377U","12:16:57","12:16:57","2617","19","","0","0","","0"
"27358378U","13:06:57","13:06:57","2617","19","","0","0","","0"
"27358379U","13:56:57","13:56:57","2617","19","","0","0","","0"
"27358380U","14:46:57","14:46:57","2617","19","","0","0","","0"
"27358381U","15:36:57","15:36:57","2617","19","","0","0","","0"
"27358382U","16:26:57","16:26:57","2617","19","","0","0","","0"
"27358383U","17:16:57","17:16:57","2617","19","","0","0","","0"
"27358384U","18:06:57","18:06:57","2617","19","","0","0","","0"
"27358385U","18:56:57","18:56:57","2617","19","","0","0","","0"
"27358386U","19:46:57","19:46:57","2617","19","","0","0","","0"
"27358387U","20:41:57","20:41:57","2617","19","","0","0","","0"
"27358396U","19:21:57","19:21:57","2617","19","","0","0","","0"
"27358397U","20:13:57","20:13:57","2617","19","","0","0","","0"
"27358398U","21:08:37","21:08:37","2617","19","","0","0","","0"
"27358399U","21:51:37","21:51:37","2617","19","","0","0","","0"
"27358400U","22:36:37","22:36:37","2617","19","","0","0","","0"
"27358401U","23:21:37","23:21:37","2617","19","","0","0","","0"
"27358402U","24:06:37","24:06:37","2617","19","","0","0","","0"
"27358403U","24:51:37","24:51:37","2617","19","","0","0","","0"
