"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27274575U","06:38:36","06:38:36","3336","6","","0","0","","0"
"27274576U","07:26:36","07:26:36","3336","6","","0","0","","0"
"27274577U","08:23:36","08:23:36","3336","6","","0","0","","0"
"27274578U","09:04:36","09:04:36","3336","6","","0","0","","0"
"27274579U","09:49:36","09:49:36","3336","6","","0","0","","0"
"27274580U","10:34:36","10:34:36","3336","6","","0","0","","0"
"27274581U","11:19:36","11:19:36","3336","6","","0","0","","0"
"27274582U","12:09:36","12:09:36","3336","6","","0","0","","0"
"27274583U","12:53:36","12:53:36","3336","6","","0","0","","0"
"27274584U","13:46:36","13:46:36","3336","6","","0","0","","0"
"27274585U","14:41:36","14:41:36","3336","6","","0","0","","0"
"27274586U","15:23:36","15:23:36","3336","6","","0","0","","0"
"27274587U","16:18:36","16:18:36","3336","6","","0","0","","0"
"27274588U","17:12:36","17:12:36","3336","6","","0","0","","0"
"27274589U","17:55:36","17:55:36","3336","6","","0","0","","0"
"27274590U","18:43:36","18:43:36","3336","6","","0","0","","0"
"27274591U","19:43:36","19:43:36","3336","6","","0","0","","0"
"27274609U","06:58:36","06:58:36","3336","6","","0","0","","0"
"27274610U","07:43:36","07:43:36","3336","6","","0","0","","0"
"27274613U","17:43:36","17:43:36","3336","6","","0","0","","0"
"27274614U","18:25:36","18:25:36","3336","6","","0","0","","0"
"27283633U","06:38:36","06:38:36","3336","6","","0","0","","0"
"27283634U","07:29:36","07:29:36","3336","6","","0","0","","0"
"27283635U","08:23:36","08:23:36","3336","6","","0","0","","0"
"27283636U","09:04:36","09:04:36","3336","6","","0","0","","0"
"27283637U","09:49:36","09:49:36","3336","6","","0","0","","0"
"27283638U","10:34:36","10:34:36","3336","6","","0","0","","0"
"27283639U","11:19:36","11:19:36","3336","6","","0","0","","0"
"27283640U","12:09:36","12:09:36","3336","6","","0","0","","0"
"27283641U","12:53:36","12:53:36","3336","6","","0","0","","0"
"27283642U","13:46:36","13:46:36","3336","6","","0","0","","0"
"27283643U","14:41:36","14:41:36","3336","6","","0","0","","0"
"27283644U","15:23:36","15:23:36","3336","6","","0","0","","0"
"27283645U","16:18:36","16:18:36","3336","6","","0","0","","0"
"27283646U","17:14:36","17:14:36","3336","6","","0","0","","0"
"27283647U","17:55:36","17:55:36","3336","6","","0","0","","0"
"27283648U","18:43:36","18:43:36","3336","6","","0","0","","0"
"27283649U","19:43:36","19:43:36","3336","6","","0","0","","0"
"27324385U","06:38:36","06:38:36","3336","6","","0","0","","0"
"27324386U","08:23:36","08:23:36","3336","6","","0","0","","0"
"27324387U","09:04:36","09:04:36","3336","6","","0","0","","0"
"27324388U","09:49:36","09:49:36","3336","6","","0","0","","0"
"27324389U","10:34:36","10:34:36","3336","6","","0","0","","0"
"27324390U","11:19:36","11:19:36","3336","6","","0","0","","0"
"27324391U","12:09:36","12:09:36","3336","6","","0","0","","0"
"27324392U","12:53:36","12:53:36","3336","6","","0","0","","0"
"27324393U","13:41:36","13:41:36","3336","6","","0","0","","0"
"27324394U","14:36:36","14:36:36","3336","6","","0","0","","0"
"27324395U","15:23:36","15:23:36","3336","6","","0","0","","0"
"27324396U","16:15:36","16:15:36","3336","6","","0","0","","0"
"27324397U","17:14:36","17:14:36","3336","6","","0","0","","0"
"27324398U","17:55:36","17:55:36","3336","6","","0","0","","0"
"27324399U","18:43:36","18:43:36","3336","6","","0","0","","0"
"27324400U","19:43:36","19:43:36","3336","6","","0","0","","0"
"27324420U","14:13:36","14:13:36","3336","6","","0","0","","0"
"27324421U","15:00:36","15:00:36","3336","6","","0","0","","0"
"27324422U","15:50:36","15:50:36","3336","6","","0","0","","0"
"27324423U","16:42:36","16:42:36","3336","6","","0","0","","0"
"27324424U","17:43:36","17:43:36","3336","6","","0","0","","0"
"27324425U","18:25:36","18:25:36","3336","6","","0","0","","0"
"27324426U","19:12:36","19:12:36","3336","6","","0","0","","0"
"27324427U","06:13:36","06:13:36","3336","6","","0","0","","0"
"27324428U","06:58:36","06:58:36","3336","6","","0","0","","0"
"27324429U","08:03:36","08:03:36","3336","6","","0","0","","0"
