"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27279470U","16:09:49","16:09:49","402","9","","0","0","","0"
"27279471U","18:25:49","18:25:49","402","9","","0","0","","0"
"27279474U","05:34:58","05:34:58","402","9","","0","0","","0"
"27279475U","07:17:54","07:17:54","402","9","","0","0","","0"
"27279476U","09:30:12","09:30:12","402","9","","0","0","","0"
"27279477U","11:36:12","11:36:12","402","9","","0","0","","0"
"27279478U","13:43:12","13:43:12","402","9","","0","0","","0"
"27279479U","15:50:12","15:50:12","402","9","","0","0","","0"
"27279486U","07:32:54","07:32:54","402","9","","0","0","","0"
"27279489U","06:05:16","06:05:16","402","9","","0","0","","0"
"27279490U","08:03:31","08:03:31","402","9","","0","0","","0"
"27279494U","17:26:49","17:26:49","402","9","","0","0","","0"
"27279495U","19:44:54","19:44:54","402","9","","0","0","","0"
"27279496U","21:36:16","21:36:16","402","9","","0","0","","0"
"27279497U","23:24:39","23:24:39","402","9","","0","0","","0"
"27279503U","18:05:49","18:05:49","402","9","","0","0","","0"
"27279504U","20:26:35","20:26:35","402","9","","0","0","","0"
"27279505U","22:12:16","22:12:16","402","9","","0","0","","0"
"27279506U","23:59:39","23:59:39","402","9","","0","0","","0"
"27279513U","21:05:16","21:05:16","402","9","","0","0","","0"
"27279514U","22:50:16","22:50:16","402","9","","0","0","","0"
"27279515U","24:34:39","24:34:39","402","9","","0","0","","0"
"27287948U","04:44:39","04:44:39","402","9","","0","0","","0"
"27287949U","06:34:39","06:34:39","402","9","","0","0","","0"
"27287950U","08:14:58","08:14:58","402","9","","0","0","","0"
"27287954U","05:14:39","05:14:39","402","9","","0","0","","0"
"27287955U","06:54:39","06:54:39","402","9","","0","0","","0"
"27287956U","08:34:58","08:34:58","402","9","","0","0","","0"
"27287957U","10:24:54","10:24:54","402","9","","0","0","","0"
"27287958U","12:24:31","12:24:31","402","9","","0","0","","0"
"27287959U","14:19:35","14:19:35","402","9","","0","0","","0"
"27287960U","16:14:12","16:14:12","402","9","","0","0","","0"
"27287967U","05:34:39","05:34:39","402","9","","0","0","","0"
"27287968U","07:14:58","07:14:58","402","9","","0","0","","0"
"27287969U","08:56:16","08:56:16","402","9","","0","0","","0"
"27287973U","10:48:54","10:48:54","402","9","","0","0","","0"
"27287974U","12:47:31","12:47:31","402","9","","0","0","","0"
"27287975U","14:41:35","14:41:35","402","9","","0","0","","0"
"27287976U","18:37:31","18:37:31","402","9","","0","0","","0"
"27287977U","20:40:35","20:40:35","402","9","","0","0","","0"
"27287978U","16:38:12","16:38:12","402","9","","0","0","","0"
"27287984U","06:14:39","06:14:39","402","9","","0","0","","0"
"27287985U","07:54:58","07:54:58","402","9","","0","0","","0"
"27287986U","09:39:54","09:39:54","402","9","","0","0","","0"
"27287987U","11:36:54","11:36:54","402","9","","0","0","","0"
"27287991U","15:50:54","15:50:54","402","9","","0","0","","0"
"27287992U","17:49:31","17:49:31","402","9","","0","0","","0"
"27287993U","19:50:54","19:50:54","402","9","","0","0","","0"
"27287994U","10:01:54","10:01:54","402","9","","0","0","","0"
"27287995U","12:00:12","12:00:12","402","9","","0","0","","0"
"27287996U","13:56:35","13:56:35","402","9","","0","0","","0"
"27288003U","17:01:31","17:01:31","402","9","","0","0","","0"
"27288004U","19:00:54","19:00:54","402","9","","0","0","","0"
"27288005U","21:05:16","21:05:16","402","9","","0","0","","0"
"27288006U","22:50:16","22:50:16","402","9","","0","0","","0"
"27288007U","24:34:39","24:34:39","402","9","","0","0","","0"
"27288012U","05:54:39","05:54:39","402","9","","0","0","","0"
"27288013U","07:34:58","07:34:58","402","9","","0","0","","0"
"27288014U","09:17:54","09:17:54","402","9","","0","0","","0"
"27288015U","11:12:54","11:12:54","402","9","","0","0","","0"
"27288016U","13:10:35","13:10:35","402","9","","0","0","","0"
"27288017U","15:03:54","15:03:54","402","9","","0","0","","0"
"27288025U","13:33:35","13:33:35","402","9","","0","0","","0"
"27288026U","15:26:54","15:26:54","402","9","","0","0","","0"
"27288027U","17:25:31","17:25:31","402","9","","0","0","","0"
"27288028U","19:25:54","19:25:54","402","9","","0","0","","0"
"27288029U","21:36:16","21:36:16","402","9","","0","0","","0"
"27288030U","23:24:39","23:24:39","402","9","","0","0","","0"
"27288038U","18:13:31","18:13:31","402","9","","0","0","","0"
"27288039U","20:15:35","20:15:35","402","9","","0","0","","0"
"27288040U","22:12:16","22:12:16","402","9","","0","0","","0"
"27288041U","23:59:39","23:59:39","402","9","","0","0","","0"
"27295023U","17:12:54","17:12:54","402","9","","0","0","","0"
"27295024U","19:07:35","19:07:35","402","9","","0","0","","0"
"27295025U","21:05:16","21:05:16","402","9","","0","0","","0"
"27295026U","22:50:16","22:50:16","402","9","","0","0","","0"
"27295027U","24:34:39","24:34:39","402","9","","0","0","","0"
"27295032U","15:40:35","15:40:35","402","9","","0","0","","0"
"27295033U","17:35:54","17:35:54","402","9","","0","0","","0"
"27295034U","19:30:35","19:30:35","402","9","","0","0","","0"
"27295035U","21:36:16","21:36:16","402","9","","0","0","","0"
"27295036U","23:24:39","23:24:39","402","9","","0","0","","0"
"27295042U","05:49:21","05:49:21","402","9","","0","0","","0"
"27295043U","07:19:21","07:19:21","402","9","","0","0","","0"
"27295044U","09:10:16","09:10:16","402","9","","0","0","","0"
"27295045U","10:54:16","10:54:16","402","9","","0","0","","0"
"27295046U","12:43:35","12:43:35","402","9","","0","0","","0"
"27295051U","13:10:35","13:10:35","402","9","","0","0","","0"
"27295052U","15:17:35","15:17:35","402","9","","0","0","","0"
"27295053U","06:19:21","06:19:21","402","9","","0","0","","0"
"27295054U","07:49:21","07:49:21","402","9","","0","0","","0"
"27295055U","09:36:16","09:36:16","402","9","","0","0","","0"
"27295056U","11:21:35","11:21:35","402","9","","0","0","","0"
"27295063U","06:49:21","06:49:21","402","9","","0","0","","0"
"27295064U","08:19:58","08:19:58","402","9","","0","0","","0"
"27295065U","10:02:16","10:02:16","402","9","","0","0","","0"
"27295066U","11:48:35","11:48:35","402","9","","0","0","","0"
"27295067U","13:37:35","13:37:35","402","9","","0","0","","0"
"27295074U","14:04:16","14:04:16","402","9","","0","0","","0"
"27295075U","16:03:54","16:03:54","402","9","","0","0","","0"
"27295076U","17:58:54","17:58:54","402","9","","0","0","","0"
"27295077U","19:53:35","19:53:35","402","9","","0","0","","0"
"27295083U","14:31:16","14:31:16","402","9","","0","0","","0"
"27295084U","16:26:54","16:26:54","402","9","","0","0","","0"
"27295085U","18:21:54","18:21:54","402","9","","0","0","","0"
"27295086U","20:16:16","20:16:16","402","9","","0","0","","0"
"27295087U","22:12:16","22:12:16","402","9","","0","0","","0"
"27295088U","23:59:39","23:59:39","402","9","","0","0","","0"
"27295096U","14:54:16","14:54:16","402","9","","0","0","","0"
"27295097U","16:49:54","16:49:54","402","9","","0","0","","0"
"27295098U","18:44:54","18:44:54","402","9","","0","0","","0"
"27295099U","20:40:16","20:40:16","402","9","","0","0","","0"
"27295104U","08:44:58","08:44:58","402","9","","0","0","","0"
"27295105U","10:28:16","10:28:16","402","9","","0","0","","0"
"27295106U","12:16:35","12:16:35","402","9","","0","0","","0"
"27329893U","06:34:12","06:34:12","402","9","","0","0","","0"
"27329894U","08:54:08","08:54:08","402","9","","0","0","","0"
"27329901U","07:28:27","07:28:27","402","9","","0","0","","0"
"27329902U","09:46:31","09:46:31","402","9","","0","0","","0"
"27329903U","11:54:31","11:54:31","402","9","","0","0","","0"
"27329904U","14:07:49","14:07:49","402","9","","0","0","","0"
"27329910U","11:11:31","11:11:31","402","9","","0","0","","0"
"27329911U","13:33:49","13:33:49","402","9","","0","0","","0"
"27329912U","15:49:49","15:49:49","402","9","","0","0","","0"
"27329913U","18:21:08","18:21:08","402","9","","0","0","","0"
"27329914U","20:47:12","20:47:12","402","9","","0","0","","0"
"27329920U","16:24:08","16:24:08","402","9","","0","0","","0"
"27329921U","18:58:49","18:58:49","402","9","","0","0","","0"
"27329924U","08:22:08","08:22:08","402","9","","0","0","","0"
"27329926U","04:35:35","04:35:35","402","9","","0","0","","0"
"27329927U","06:22:12","06:22:12","402","9","","0","0","","0"
"27329928U","08:33:08","08:33:08","402","9","","0","0","","0"
"27329929U","10:49:31","10:49:31","402","9","","0","0","","0"
"27329934U","04:55:35","04:55:35","402","9","","0","0","","0"
"27329935U","06:44:12","06:44:12","402","9","","0","0","","0"
"27329936U","09:04:49","09:04:49","402","9","","0","0","","0"
"27329939U","06:54:31","06:54:31","402","9","","0","0","","0"
"27329941U","05:15:35","05:15:35","402","9","","0","0","","0"
"27329942U","07:07:08","07:07:08","402","9","","0","0","","0"
"27329943U","09:25:31","09:25:31","402","9","","0","0","","0"
"27329944U","11:33:31","11:33:31","402","9","","0","0","","0"
"27329945U","13:50:49","13:50:49","402","9","","0","0","","0"
"27329946U","16:07:08","16:07:08","402","9","","0","0","","0"
"27329947U","18:40:08","18:40:08","402","9","","0","0","","0"
"27329954U","05:35:35","05:35:35","402","9","","0","0","","0"
"27329955U","07:39:08","07:39:08","402","9","","0","0","","0"
"27329958U","07:50:08","07:50:08","402","9","","0","0","","0"
"27329959U","10:07:31","10:07:31","402","9","","0","0","","0"
"27329960U","12:26:31","12:26:31","402","9","","0","0","","0"
"27329961U","14:41:49","14:41:49","402","9","","0","0","","0"
"27329962U","17:02:08","17:02:08","402","9","","0","0","","0"
"27329968U","05:50:35","05:50:35","402","9","","0","0","","0"
"27329969U","08:00:27","08:00:27","402","9","","0","0","","0"
"27329971U","12:10:31","12:10:31","402","9","","0","0","","0"
"27329972U","14:24:49","14:24:49","402","9","","0","0","","0"
"27329973U","16:43:08","16:43:08","402","9","","0","0","","0"
"27329974U","19:17:31","19:17:31","402","9","","0","0","","0"
"27329978U","12:59:49","12:59:49","402","9","","0","0","","0"
"27329979U","15:15:49","15:15:49","402","9","","0","0","","0"
"27329980U","17:41:08","17:41:08","402","9","","0","0","","0"
"27329981U","20:10:12","20:10:12","402","9","","0","0","","0"
"27329988U","19:34:31","19:34:31","402","9","","0","0","","0"
"27329989U","21:36:35","21:36:35","402","9","","0","0","","0"
"27329990U","23:26:16","23:26:16","402","9","","0","0","","0"
"27329991U","08:43:27","08:43:27","402","9","","0","0","","0"
"27329993U","07:17:27","07:17:27","402","9","","0","0","","0"
"27329996U","06:06:12","06:06:12","402","9","","0","0","","0"
"27329997U","08:11:27","08:11:27","402","9","","0","0","","0"
"27329998U","10:28:31","10:28:31","402","9","","0","0","","0"
"27329999U","12:42:31","12:42:31","402","9","","0","0","","0"
"27330000U","14:58:49","14:58:49","402","9","","0","0","","0"
"27330011U","13:16:49","13:16:49","402","9","","0","0","","0"
"27330012U","15:32:49","15:32:49","402","9","","0","0","","0"
"27330013U","18:01:08","18:01:08","402","9","","0","0","","0"
"27330014U","20:28:12","20:28:12","402","9","","0","0","","0"
"27330015U","22:12:35","22:12:35","402","9","","0","0","","0"
"27330016U","24:01:16","24:01:16","402","9","","0","0","","0"
"27330022U","17:22:08","17:22:08","402","9","","0","0","","0"
"27330023U","19:52:31","19:52:31","402","9","","0","0","","0"
"27330027U","21:05:35","21:05:35","402","9","","0","0","","0"
"27330028U","22:51:35","22:51:35","402","9","","0","0","","0"
"27330029U","24:36:16","24:36:16","402","9","","0","0","","0"
"27339618U","04:35:16","04:35:16","402","9","","0","0","","0"
"27339619U","06:11:16","06:11:16","402","9","","0","0","","0"
"27339620U","07:55:54","07:55:54","402","9","","0","0","","0"
"27339621U","09:50:12","09:50:12","402","9","","0","0","","0"
"27339622U","11:52:31","11:52:31","402","9","","0","0","","0"
"27339628U","05:01:16","05:01:16","402","9","","0","0","","0"
"27339629U","06:52:16","06:52:16","402","9","","0","0","","0"
"27339632U","05:27:16","05:27:16","402","9","","0","0","","0"
"27339633U","07:12:35","07:12:35","402","9","","0","0","","0"
"27339634U","09:02:12","09:02:12","402","9","","0","0","","0"
"27339635U","11:02:31","11:02:31","402","9","","0","0","","0"
"27339636U","13:07:12","13:07:12","402","9","","0","0","","0"
"27339637U","15:07:31","15:07:31","402","9","","0","0","","0"
"27339644U","08:39:12","08:39:12","402","9","","0","0","","0"
"27339645U","10:39:31","10:39:31","402","9","","0","0","","0"
"27339646U","12:42:31","12:42:31","402","9","","0","0","","0"
"27339647U","14:43:12","14:43:12","402","9","","0","0","","0"
"27339648U","16:45:49","16:45:49","402","9","","0","0","","0"
"27339649U","18:57:12","18:57:12","402","9","","0","0","","0"
"27339655U","13:55:12","13:55:12","402","9","","0","0","","0"
"27339656U","15:55:31","15:55:31","402","9","","0","0","","0"
"27339657U","18:05:49","18:05:49","402","9","","0","0","","0"
"27339658U","20:14:54","20:14:54","402","9","","0","0","","0"
"27339659U","22:12:35","22:12:35","402","9","","0","0","","0"
"27339660U","24:01:16","24:01:16","402","9","","0","0","","0"
"27339667U","17:11:49","17:11:49","402","9","","0","0","","0"
"27339668U","19:22:54","19:22:54","402","9","","0","0","","0"
"27339669U","21:36:35","21:36:35","402","9","","0","0","","0"
"27339670U","23:26:16","23:26:16","402","9","","0","0","","0"
"27339675U","06:31:16","06:31:16","402","9","","0","0","","0"
"27339676U","08:18:12","08:18:12","402","9","","0","0","","0"
"27339677U","10:14:31","10:14:31","402","9","","0","0","","0"
"27339681U","05:51:16","05:51:16","402","9","","0","0","","0"
"27339682U","07:33:35","07:33:35","402","9","","0","0","","0"
"27339683U","09:26:12","09:26:12","402","9","","0","0","","0"
"27339687U","11:27:31","11:27:31","402","9","","0","0","","0"
"27339688U","13:31:12","13:31:12","402","9","","0","0","","0"
"27339689U","15:31:31","15:31:31","402","9","","0","0","","0"
"27339690U","17:38:49","17:38:49","402","9","","0","0","","0"
"27339691U","19:48:54","19:48:54","402","9","","0","0","","0"
"27339698U","12:17:31","12:17:31","402","9","","0","0","","0"
"27339699U","14:19:12","14:19:12","402","9","","0","0","","0"
"27339700U","16:20:49","16:20:49","402","9","","0","0","","0"
"27339701U","18:32:49","18:32:49","402","9","","0","0","","0"
"27339702U","20:39:54","20:39:54","402","9","","0","0","","0"
"27339708U","21:05:35","21:05:35","402","9","","0","0","","0"
"27339709U","22:51:35","22:51:35","402","9","","0","0","","0"
"27339710U","24:36:16","24:36:16","402","9","","0","0","","0"
"27347328U","05:49:39","05:49:39","402","9","","0","0","","0"
"27347329U","07:21:58","07:21:58","402","9","","0","0","","0"
"27347330U","09:17:58","09:17:58","402","9","","0","0","","0"
"27347331U","11:05:54","11:05:54","402","9","","0","0","","0"
"27347335U","06:19:39","06:19:39","402","9","","0","0","","0"
"27347336U","07:54:58","07:54:58","402","9","","0","0","","0"
"27347337U","09:42:58","09:42:58","402","9","","0","0","","0"
"27347338U","11:34:54","11:34:54","402","9","","0","0","","0"
"27347342U","15:52:54","15:52:54","402","9","","0","0","","0"
"27347343U","17:57:12","17:57:12","402","9","","0","0","","0"
"27347344U","20:00:35","20:00:35","402","9","","0","0","","0"
"27347348U","14:21:54","14:21:54","402","9","","0","0","","0"
"27347349U","16:18:12","16:18:12","402","9","","0","0","","0"
"27347350U","18:22:12","18:22:12","402","9","","0","0","","0"
"27347351U","20:24:16","20:24:16","402","9","","0","0","","0"
"27347352U","22:11:58","22:11:58","402","9","","0","0","","0"
"27347353U","24:00:58","24:00:58","402","9","","0","0","","0"
"27347360U","06:50:39","06:50:39","402","9","","0","0","","0"
"27347361U","08:26:58","08:26:58","402","9","","0","0","","0"
"27347362U","10:09:54","10:09:54","402","9","","0","0","","0"
"27347363U","12:03:54","12:03:54","402","9","","0","0","","0"
"27347364U","13:58:54","13:58:54","402","9","","0","0","","0"
"27347371U","08:51:58","08:51:58","402","9","","0","0","","0"
"27347372U","10:37:54","10:37:54","402","9","","0","0","","0"
"27347373U","12:32:54","12:32:54","402","9","","0","0","","0"
"27347374U","14:43:54","14:43:54","402","9","","0","0","","0"
"27347375U","16:43:12","16:43:12","402","9","","0","0","","0"
"27347376U","18:47:12","18:47:12","402","9","","0","0","","0"
"27347377U","20:45:16","20:45:16","402","9","","0","0","","0"
"27347385U","13:01:54","13:01:54","402","9","","0","0","","0"
"27347386U","15:06:54","15:06:54","402","9","","0","0","","0"
"27347387U","17:08:12","17:08:12","402","9","","0","0","","0"
"27347388U","19:11:54","19:11:54","402","9","","0","0","","0"
"27347389U","21:04:58","21:04:58","402","9","","0","0","","0"
"27347390U","22:50:58","22:50:58","402","9","","0","0","","0"
"27347391U","24:35:58","24:35:58","402","9","","0","0","","0"
"27347399U","13:29:54","13:29:54","402","9","","0","0","","0"
"27347400U","15:29:54","15:29:54","402","9","","0","0","","0"
"27347401U","17:33:12","17:33:12","402","9","","0","0","","0"
"27347402U","19:36:54","19:36:54","402","9","","0","0","","0"
"27347403U","21:35:58","21:35:58","402","9","","0","0","","0"
"27347404U","23:25:58","23:25:58","402","9","","0","0","","0"
"27356519U","04:35:16","04:35:16","402","9","","0","0","","0"
"27356520U","06:11:16","06:11:16","402","9","","0","0","","0"
"27356521U","07:55:54","07:55:54","402","9","","0","0","","0"
"27356522U","09:50:12","09:50:12","402","9","","0","0","","0"
"27356523U","11:52:31","11:52:31","402","9","","0","0","","0"
"27356529U","05:01:16","05:01:16","402","9","","0","0","","0"
"27356530U","06:52:16","06:52:16","402","9","","0","0","","0"
"27356533U","05:27:16","05:27:16","402","9","","0","0","","0"
"27356534U","07:12:35","07:12:35","402","9","","0","0","","0"
"27356535U","09:02:12","09:02:12","402","9","","0","0","","0"
"27356536U","11:02:31","11:02:31","402","9","","0","0","","0"
"27356537U","13:07:12","13:07:12","402","9","","0","0","","0"
"27356538U","15:07:31","15:07:31","402","9","","0","0","","0"
"27356545U","08:39:12","08:39:12","402","9","","0","0","","0"
"27356546U","10:39:31","10:39:31","402","9","","0","0","","0"
"27356547U","12:42:31","12:42:31","402","9","","0","0","","0"
"27356548U","14:43:12","14:43:12","402","9","","0","0","","0"
"27356549U","16:45:49","16:45:49","402","9","","0","0","","0"
"27356550U","18:57:12","18:57:12","402","9","","0","0","","0"
"27356556U","13:55:12","13:55:12","402","9","","0","0","","0"
"27356557U","15:55:31","15:55:31","402","9","","0","0","","0"
"27356558U","18:05:49","18:05:49","402","9","","0","0","","0"
"27356559U","20:14:54","20:14:54","402","9","","0","0","","0"
"27356560U","22:12:35","22:12:35","402","9","","0","0","","0"
"27356561U","24:01:16","24:01:16","402","9","","0","0","","0"
"27356568U","17:11:49","17:11:49","402","9","","0","0","","0"
"27356569U","19:22:54","19:22:54","402","9","","0","0","","0"
"27356570U","21:36:35","21:36:35","402","9","","0","0","","0"
"27356571U","23:26:16","23:26:16","402","9","","0","0","","0"
"27356576U","06:31:16","06:31:16","402","9","","0","0","","0"
"27356577U","08:18:12","08:18:12","402","9","","0","0","","0"
"27356578U","10:14:31","10:14:31","402","9","","0","0","","0"
"27356582U","05:51:16","05:51:16","402","9","","0","0","","0"
"27356583U","07:33:35","07:33:35","402","9","","0","0","","0"
"27356584U","09:26:12","09:26:12","402","9","","0","0","","0"
"27356588U","11:27:31","11:27:31","402","9","","0","0","","0"
"27356589U","13:31:12","13:31:12","402","9","","0","0","","0"
"27356590U","15:31:31","15:31:31","402","9","","0","0","","0"
"27356591U","17:38:49","17:38:49","402","9","","0","0","","0"
"27356592U","19:48:54","19:48:54","402","9","","0","0","","0"
"27356599U","12:17:31","12:17:31","402","9","","0","0","","0"
"27356600U","14:19:12","14:19:12","402","9","","0","0","","0"
"27356601U","16:20:49","16:20:49","402","9","","0","0","","0"
"27356602U","18:32:49","18:32:49","402","9","","0","0","","0"
"27356603U","20:39:54","20:39:54","402","9","","0","0","","0"
"27356609U","21:05:35","21:05:35","402","9","","0","0","","0"
"27356610U","22:51:35","22:51:35","402","9","","0","0","","0"
"27356611U","24:36:16","24:36:16","402","9","","0","0","","0"
"27274656U","07:11:38","07:11:38","402","2","","0","0","","0"
"27283704U","07:11:38","07:11:38","402","2","","0","0","","0"
"27324494U","07:11:38","07:11:38","402","2","","0","0","","0"
"27334843U","07:11:38","07:11:38","402","2","","0","0","","0"
"27351744U","07:11:38","07:11:38","402","2","","0","0","","0"
"22994970U","23:05:16","23:05:16","402","9","","0","0","","0"
"22994971U","25:05:16","25:05:16","402","9","","0","0","","0"
"22994979U","24:05:16","24:05:16","402","9","","0","0","","0"
"22994980U","26:05:16","26:05:16","402","9","","0","0","","0"
"22994982U","23:05:16","23:05:16","402","9","","0","0","","0"
"22994983U","25:05:16","25:05:16","402","9","","0","0","","0"
"22994991U","24:05:16","24:05:16","402","9","","0","0","","0"
"22994992U","26:05:16","26:05:16","402","9","","0","0","","0"
"22994993U","28:05:16","28:05:16","402","9","","0","0","","0"
"22995017U","28:05:16","28:05:16","402","9","","0","0","","0"
