"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275220U","05:37:23","05:37:23","2649","8","","0","0","","0"
"27275221U","06:48:46","06:48:46","2649","8","","0","0","","0"
"27275222U","08:08:53","08:08:53","2649","8","","0","0","","0"
"27275223U","09:40:53","09:40:53","2649","8","","0","0","","0"
"27275224U","11:04:53","11:04:53","2649","8","","0","0","","0"
"27275225U","12:29:31","12:29:31","2649","8","","0","0","","0"
"27275226U","13:53:31","13:53:31","2649","8","","0","0","","0"
"27275227U","15:17:31","15:17:31","2649","8","","0","0","","0"
"27275228U","16:52:53","16:52:53","2649","8","","0","0","","0"
"27275229U","18:20:53","18:20:53","2649","8","","0","0","","0"
"27275230U","19:56:08","19:56:08","2649","8","","0","0","","0"
"27275243U","04:55:23","04:55:23","2649","8","","0","0","","0"
"27275244U","06:13:46","06:13:46","2649","8","","0","0","","0"
"27275245U","07:36:08","07:36:08","2649","8","","0","0","","0"
"27275246U","08:59:53","08:59:53","2649","8","","0","0","","0"
"27275247U","10:23:53","10:23:53","2649","8","","0","0","","0"
"27275248U","11:47:53","11:47:53","2649","8","","0","0","","0"
"27275249U","13:12:31","13:12:31","2649","8","","0","0","","0"
"27275250U","14:36:31","14:36:31","2649","8","","0","0","","0"
"27275251U","16:00:53","16:00:53","2649","8","","0","0","","0"
"27275252U","17:28:53","17:28:53","2649","8","","0","0","","0"
"27275253U","18:56:53","18:56:53","2649","8","","0","0","","0"
"27275265U","05:16:23","05:16:23","2649","8","","0","0","","0"
"27275266U","06:29:46","06:29:46","2649","8","","0","0","","0"
"27275267U","07:51:08","07:51:08","2649","8","","0","0","","0"
"27275268U","09:19:53","09:19:53","2649","8","","0","0","","0"
"27275269U","10:43:53","10:43:53","2649","8","","0","0","","0"
"27275270U","12:07:31","12:07:31","2649","8","","0","0","","0"
"27275271U","13:31:31","13:31:31","2649","8","","0","0","","0"
"27275272U","14:55:31","14:55:31","2649","8","","0","0","","0"
"27275273U","16:35:53","16:35:53","2649","8","","0","0","","0"
"27275274U","18:03:53","18:03:53","2649","8","","0","0","","0"
