"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27274470U","06:49:46","06:49:46","1875","15","","0","0","","0"
"27274477U","15:49:49","15:49:49","1875","15","","0","0","","0"
"27274471U","08:08:46","08:08:46","1875","19","","0","0","","0"
"27274472U","09:26:46","09:26:46","1875","19","","0","0","","0"
"27274478U","17:21:49","17:21:49","1875","19","","0","0","","0"
"27274479U","18:47:49","18:47:49","1875","19","","0","0","","0"
"27274480U","20:20:46","20:20:46","1875","19","","0","0","","0"
"27274489U","04:43:42","04:43:42","1875","19","","0","0","","0"
"27274490U","05:53:42","05:53:42","1875","19","","0","0","","0"
"27274491U","07:04:46","07:04:46","1875","19","","0","0","","0"
"27274492U","08:33:46","08:33:46","1875","19","","0","0","","0"
"27274493U","09:55:46","09:55:46","1875","19","","0","0","","0"
"27274494U","11:18:46","11:18:46","1875","19","","0","0","","0"
"27274495U","12:41:46","12:41:46","1875","19","","0","0","","0"
"27274496U","14:04:46","14:04:46","1875","19","","0","0","","0"
"27274501U","05:17:42","05:17:42","1875","19","","0","0","","0"
"27274502U","06:28:46","06:28:46","1875","19","","0","0","","0"
"27274503U","07:41:46","07:41:46","1875","19","","0","0","","0"
"27274504U","08:58:46","08:58:46","1875","19","","0","0","","0"
"27274512U","15:27:49","15:27:49","1875","19","","0","0","","0"
"27274513U","16:53:49","16:53:49","1875","19","","0","0","","0"
"27274514U","18:19:49","18:19:49","1875","19","","0","0","","0"
"27274515U","19:43:49","19:43:49","1875","19","","0","0","","0"
"27274516U","21:01:46","21:01:46","1875","19","","0","0","","0"
"27274517U","22:19:46","22:19:46","1875","19","","0","0","","0"
"27274518U","23:36:46","23:36:46","1875","19","","0","0","","0"
"27274526U","13:23:46","13:23:46","1875","19","","0","0","","0"
"27274527U","14:46:46","14:46:46","1875","19","","0","0","","0"
"27274528U","16:10:49","16:10:49","1875","19","","0","0","","0"
"27274529U","17:50:49","17:50:49","1875","19","","0","0","","0"
"27274530U","19:15:49","19:15:49","1875","19","","0","0","","0"
"27274531U","10:37:46","10:37:46","1875","19","","0","0","","0"
"27274532U","12:00:46","12:00:46","1875","19","","0","0","","0"
"27283535U","04:41:39","04:41:39","1875","19","","0","0","","0"
"27283536U","05:48:39","05:48:39","1875","19","","0","0","","0"
"27283537U","06:59:46","06:59:46","1875","19","","0","0","","0"
"27283538U","08:19:46","08:19:46","1875","19","","0","0","","0"
"27283545U","07:27:46","07:27:46","1875","19","","0","0","","0"
"27283546U","08:49:46","08:49:46","1875","19","","0","0","","0"
"27283547U","10:12:46","10:12:46","1875","19","","0","0","","0"
"27283548U","11:35:46","11:35:46","1875","19","","0","0","","0"
"27283549U","12:58:46","12:58:46","1875","19","","0","0","","0"
"27283550U","14:21:46","14:21:46","1875","19","","0","0","","0"
"27283558U","05:14:39","05:14:39","1875","19","","0","0","","0"
"27283559U","06:23:46","06:23:46","1875","19","","0","0","","0"
"27283560U","07:53:46","07:53:46","1875","19","","0","0","","0"
"27283561U","09:30:46","09:30:46","1875","19","","0","0","","0"
"27283562U","10:53:46","10:53:46","1875","19","","0","0","","0"
"27283563U","12:16:46","12:16:46","1875","19","","0","0","","0"
"27283564U","13:39:46","13:39:46","1875","19","","0","0","","0"
"27283568U","16:57:49","16:57:49","1875","19","","0","0","","0"
"27283569U","18:23:49","18:23:49","1875","19","","0","0","","0"
"27283570U","20:01:46","20:01:46","1875","19","","0","0","","0"
"27283574U","15:44:49","15:44:49","1875","19","","0","0","","0"
"27283575U","17:26:49","17:26:49","1875","19","","0","0","","0"
"27283576U","18:52:49","18:52:49","1875","19","","0","0","","0"
"27283584U","15:02:49","15:02:49","1875","19","","0","0","","0"
"27283585U","16:28:49","16:28:49","1875","19","","0","0","","0"
"27283586U","17:54:49","17:54:49","1875","19","","0","0","","0"
"27283587U","19:20:49","19:20:49","1875","19","","0","0","","0"
"27283588U","21:01:46","21:01:46","1875","19","","0","0","","0"
"27283589U","22:19:46","22:19:46","1875","19","","0","0","","0"
"27283590U","23:36:46","23:36:46","1875","19","","0","0","","0"
"27291726U","16:51:46","16:51:46","1875","19","","0","0","","0"
"27291727U","18:06:46","18:06:46","1875","19","","0","0","","0"
"27291728U","19:21:46","19:21:46","1875","19","","0","0","","0"
"27291729U","21:02:46","21:02:46","1875","19","","0","0","","0"
"27291730U","22:19:46","22:19:46","1875","19","","0","0","","0"
"27291731U","23:36:46","23:36:46","1875","19","","0","0","","0"
"27291738U","16:13:46","16:13:46","1875","19","","0","0","","0"
"27291739U","17:28:46","17:28:46","1875","19","","0","0","","0"
"27291740U","18:43:46","18:43:46","1875","19","","0","0","","0"
"27291741U","19:58:46","19:58:46","1875","19","","0","0","","0"
"27291750U","06:55:46","06:55:46","1875","19","","0","0","","0"
"27291751U","08:06:46","08:06:46","1875","19","","0","0","","0"
"27291752U","09:21:46","09:21:46","1875","19","","0","0","","0"
"27291753U","10:36:46","10:36:46","1875","19","","0","0","","0"
"27291754U","11:51:46","11:51:46","1875","19","","0","0","","0"
"27291755U","13:06:46","13:06:46","1875","19","","0","0","","0"
"27291756U","14:21:46","14:21:46","1875","19","","0","0","","0"
"27291757U","15:36:46","15:36:46","1875","19","","0","0","","0"
"27291765U","06:19:46","06:19:46","1875","19","","0","0","","0"
"27291766U","07:30:46","07:30:46","1875","19","","0","0","","0"
"27291767U","08:43:46","08:43:46","1875","19","","0","0","","0"
"27291768U","09:58:46","09:58:46","1875","19","","0","0","","0"
"27291769U","11:13:46","11:13:46","1875","19","","0","0","","0"
"27291770U","12:28:46","12:28:46","1875","19","","0","0","","0"
"27291771U","13:43:46","13:43:46","1875","19","","0","0","","0"
"27291772U","14:58:46","14:58:46","1875","19","","0","0","","0"
"27324260U","04:42:42","04:42:42","1875","19","","0","0","","0"
"27324261U","05:52:42","05:52:42","1875","19","","0","0","","0"
"27324262U","07:15:49","07:15:49","1875","19","","0","0","","0"
"27324263U","08:50:52","08:50:52","1875","19","","0","0","","0"
"27324267U","07:30:49","07:30:49","1875","19","","0","0","","0"
"27324268U","09:05:52","09:05:52","1875","19","","0","0","","0"
"27324273U","06:16:46","06:16:46","1875","19","","0","0","","0"
"27324274U","07:46:49","07:46:49","1875","19","","0","0","","0"
"27324275U","09:20:52","09:20:52","1875","19","","0","0","","0"
"27324276U","10:48:52","10:48:52","1875","19","","0","0","","0"
"27324278U","08:01:52","08:01:52","1875","19","","0","0","","0"
"27324286U","05:17:42","05:17:42","1875","19","","0","0","","0"
"27324287U","06:41:46","06:41:46","1875","19","","0","0","","0"
"27324288U","08:18:52","08:18:52","1875","19","","0","0","","0"
"27324289U","09:50:52","09:50:52","1875","19","","0","0","","0"
"27324290U","11:17:52","11:17:52","1875","19","","0","0","","0"
"27324291U","12:44:52","12:44:52","1875","19","","0","0","","0"
"27324292U","14:20:52","14:20:52","1875","19","","0","0","","0"
"27324295U","06:59:49","06:59:49","1875","19","","0","0","","0"
"27324296U","08:34:52","08:34:52","1875","19","","0","0","","0"
"27324304U","10:19:52","10:19:52","1875","19","","0","0","","0"
"27324305U","11:46:52","11:46:52","1875","19","","0","0","","0"
"27324306U","13:35:52","13:35:52","1875","19","","0","0","","0"
"27324307U","15:05:52","15:05:52","1875","19","","0","0","","0"
"27324308U","16:35:52","16:35:52","1875","19","","0","0","","0"
"27324309U","18:09:55","18:09:55","1875","19","","0","0","","0"
"27324310U","19:49:49","19:49:49","1875","19","","0","0","","0"
"27324316U","12:16:52","12:16:52","1875","19","","0","0","","0"
"27324317U","13:57:52","13:57:52","1875","19","","0","0","","0"
"27324318U","15:27:52","15:27:52","1875","19","","0","0","","0"
"27324319U","16:57:55","16:57:55","1875","19","","0","0","","0"
"27324320U","18:32:55","18:32:55","1875","19","","0","0","","0"
"27324324U","15:50:52","15:50:52","1875","19","","0","0","","0"
"27324325U","17:21:55","17:21:55","1875","19","","0","0","","0"
"27324326U","18:56:52","18:56:52","1875","19","","0","0","","0"
"27324335U","13:12:52","13:12:52","1875","19","","0","0","","0"
"27324336U","14:44:52","14:44:52","1875","19","","0","0","","0"
"27324337U","16:12:52","16:12:52","1875","19","","0","0","","0"
"27324338U","17:45:55","17:45:55","1875","19","","0","0","","0"
"27324339U","19:18:52","19:18:52","1875","19","","0","0","","0"
"27324340U","21:02:46","21:02:46","1875","19","","0","0","","0"
"27324341U","22:19:46","22:19:46","1875","19","","0","0","","0"
"27324342U","23:36:46","23:36:46","1875","19","","0","0","","0"
"27334638U","04:42:42","04:42:42","1875","19","","0","0","","0"
"27334639U","05:53:42","05:53:42","1875","19","","0","0","","0"
"27334640U","07:05:46","07:05:46","1875","19","","0","0","","0"
"27334641U","08:22:46","08:22:46","1875","19","","0","0","","0"
"27334642U","09:57:46","09:57:46","1875","19","","0","0","","0"
"27334643U","11:20:46","11:20:46","1875","19","","0","0","","0"
"27334646U","07:31:46","07:31:46","1875","19","","0","0","","0"
"27334647U","08:48:46","08:48:46","1875","19","","0","0","","0"
"27334656U","05:17:42","05:17:42","1875","19","","0","0","","0"
"27334657U","06:28:46","06:28:46","1875","19","","0","0","","0"
"27334658U","07:56:46","07:56:46","1875","19","","0","0","","0"
"27334659U","09:16:46","09:16:46","1875","19","","0","0","","0"
"27334660U","10:39:46","10:39:46","1875","19","","0","0","","0"
"27334661U","12:02:46","12:02:46","1875","19","","0","0","","0"
"27334662U","13:25:46","13:25:46","1875","19","","0","0","","0"
"27334663U","14:48:46","14:48:46","1875","19","","0","0","","0"
"27334669U","12:43:46","12:43:46","1875","19","","0","0","","0"
"27334670U","14:06:46","14:06:46","1875","19","","0","0","","0"
"27334671U","15:29:49","15:29:49","1875","19","","0","0","","0"
"27334672U","17:09:49","17:09:49","1875","19","","0","0","","0"
"27334673U","18:35:49","18:35:49","1875","19","","0","0","","0"
"27334678U","16:12:49","16:12:49","1875","19","","0","0","","0"
"27334679U","17:38:49","17:38:49","1875","19","","0","0","","0"
"27334680U","19:06:49","19:06:49","1875","19","","0","0","","0"
"27334681U","20:25:46","20:25:46","1875","19","","0","0","","0"
