"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282302U","05:49:00","05:49:00","1409","22","","0","0","","1"
"27333378U","04:42:00","04:42:00","1409","22","","0","0","","1"
"27333386U","15:31:00","15:31:00","1409","22","","0","0","","1"
"27342670U","04:41:00","04:41:00","1409","22","","0","0","","1"
"27342690U","05:04:00","05:04:00","1409","22","","0","0","","1"
"27342707U","05:48:00","05:48:00","1409","22","","0","0","","1"
"27359571U","04:41:00","04:41:00","1409","22","","0","0","","1"
"27359591U","05:04:00","05:04:00","1409","22","","0","0","","1"
"27359608U","05:48:00","05:48:00","1409","22","","0","0","","1"
"27282363U","04:44:37","04:44:37","1409","2","","0","0","","0"
"27282370U","05:07:37","05:07:37","1409","2","","0","0","","0"
"27333322U","06:29:10","06:29:10","1409","2","","0","0","","0"
"27333335U","05:06:45","05:06:45","1409","2","","0","0","","0"
"27333340U","07:07:18","07:07:18","1409","2","","0","0","","0"
"27333353U","05:48:45","05:48:45","1409","2","","0","0","","0"
"27282293U","23:34:45","23:34:45","1409","28","","0","0","","0"
"27282294U","21:54:45","21:54:45","1409","28","","0","0","","0"
"27282295U","07:38:10","07:38:10","1409","28","","0","0","","0"
"27282296U","09:46:10","09:46:10","1409","28","","0","0","","0"
"27282297U","11:49:02","11:49:02","1409","28","","0","0","","0"
"27282298U","13:51:02","13:51:02","1409","28","","0","0","","0"
"27282299U","15:53:02","15:53:02","1409","28","","0","0","","0"
"27282300U","18:03:10","18:03:10","1409","28","","0","0","","0"
"27282301U","20:09:54","20:09:54","1409","28","","0","0","","0"
"27282314U","05:55:45","05:55:45","1409","28","","0","0","","0"
"27282315U","08:01:10","08:01:10","1409","28","","0","0","","0"
"27282316U","10:06:02","10:06:02","1409","28","","0","0","","0"
"27282317U","12:08:02","12:08:02","1409","28","","0","0","","0"
"27282318U","14:10:02","14:10:02","1409","28","","0","0","","0"
"27282319U","16:13:02","16:13:02","1409","28","","0","0","","0"
"27282320U","18:30:10","18:30:10","1409","28","","0","0","","0"
"27282321U","20:33:54","20:33:54","1409","28","","0","0","","0"
"27282331U","06:37:54","06:37:54","1409","28","","0","0","","0"
"27282332U","08:42:10","08:42:10","1409","28","","0","0","","0"
"27282333U","10:45:02","10:45:02","1409","28","","0","0","","0"
"27282334U","12:47:02","12:47:02","1409","28","","0","0","","0"
"27282335U","14:49:02","14:49:02","1409","28","","0","0","","0"
"27282336U","16:54:02","16:54:02","1409","28","","0","0","","0"
"27282337U","19:10:02","19:10:02","1409","28","","0","0","","0"
"27282338U","21:20:45","21:20:45","1409","28","","0","0","","0"
"27282348U","05:31:37","05:31:37","1409","28","","0","0","","0"
"27282349U","07:16:10","07:16:10","1409","28","","0","0","","0"
"27282350U","09:25:10","09:25:10","1409","28","","0","0","","0"
