"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951098E","18:45:00","18:45:00","5179","10","","0","0","","1"
"1951192E","16:22:00","16:22:00","5179","10","","0","0","","1"
"1951394E","18:45:00","18:45:00","5179","10","","0","0","","1"
"1952237E","18:45:00","18:45:00","5179","10","","0","0","","1"
"1949940E","06:10:00","06:10:00","5179","39","","0","0","","1"
"1951191E","08:55:00","08:55:00","5179","10","","0","0","","1"
"1950872E","07:02:00","07:02:00","5179","8","","0","0","","1"
"1949747E","08:07:00","08:07:00","5179","8","","0","0","","1"
"1949749E","14:40:00","14:40:00","5179","8","","0","0","","1"
"1949751E","16:12:00","16:12:00","5179","8","","0","0","","1"
"1949753E","20:05:00","20:05:00","5179","8","","0","0","","1"
"1949933E","09:55:00","09:55:00","5179","8","","0","0","","1"
"1950202E","11:25:00","11:25:00","5179","8","","0","0","","1"
"1950235E","19:05:00","19:05:00","5179","8","","0","0","","1"
"1951116E","14:40:00","14:40:00","5179","8","","0","0","","1"
"1951118E","16:12:00","16:12:00","5179","8","","0","0","","1"
"1951120E","20:05:00","20:05:00","5179","8","","0","0","","1"
"1951324E","17:57:00","17:57:00","5179","8","","0","0","","1"
"1951388E","20:05:00","20:05:00","5179","8","","0","0","","1"
"1951424E","08:07:00","08:07:00","5179","8","","0","0","","1"
"1951694E","09:55:00","09:55:00","5179","8","","0","0","","1"
"1951696E","17:57:00","17:57:00","5179","8","","0","0","","1"
"1952072E","08:07:00","08:07:00","5179","8","","0","0","","1"
"1952074E","18:26:00","18:26:00","5179","8","","0","0","","1"
"1952076E","20:05:00","20:05:00","5179","8","","0","0","","1"
"1952136E","17:57:00","17:57:00","5179","8","","0","0","","1"
"1952375E","14:40:00","14:40:00","5179","8","","0","0","","1"
"1952377E","16:12:00","16:12:00","5179","8","","0","0","","1"
"1952483E","17:57:00","17:57:00","5179","8","","0","0","","1"
"1952736E","09:55:00","09:55:00","5179","8","","0","0","","1"
"1952740E","13:19:00","13:19:00","5179","8","","0","0","","1"
"1951621E","07:00:00","07:00:00","5179","8","","0","0","","1"
"1952119E","07:00:00","07:00:00","5179","1","","0","0","","1"
"1951194E","07:00:00","07:00:00","5179","26","","0","0","","1"
"1952747E","14:35:00","14:35:00","5179","13","","0","0","","1"
"1952034E","07:30:00","07:30:00","5179","1","","0","0","","1"
