"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27294736U","06:50:04","06:50:04","2713","10","","0","0","","0"
"27294737U","08:11:04","08:11:04","2713","10","","0","0","","0"
"27294738U","09:33:04","09:33:04","2713","10","","0","0","","0"
"27294739U","10:57:04","10:57:04","2713","10","","0","0","","0"
"27294740U","12:21:04","12:21:04","2713","10","","0","0","","0"
"27294741U","13:43:04","13:43:04","2713","10","","0","0","","0"
"27294756U","13:03:04","13:03:04","2713","10","","0","0","","0"
"27294757U","14:26:39","14:26:39","2713","10","","0","0","","0"
"27294758U","15:58:39","15:58:39","2713","10","","0","0","","0"
"27294759U","17:30:39","17:30:39","2713","10","","0","0","","0"
"27294760U","19:02:39","19:02:39","2713","10","","0","0","","0"
"27294761U","20:31:04","20:31:04","2713","10","","0","0","","0"
"27294764U","06:09:04","06:09:04","2713","10","","0","0","","0"
"27294765U","07:30:04","07:30:04","2713","10","","0","0","","0"
"27294766U","08:51:04","08:51:04","2713","10","","0","0","","0"
"27294767U","10:15:04","10:15:04","2713","10","","0","0","","0"
"27294768U","11:39:04","11:39:04","2713","10","","0","0","","0"
"27294776U","15:11:39","15:11:39","2713","10","","0","0","","0"
"27294777U","16:43:39","16:43:39","2713","10","","0","0","","0"
"27294778U","18:15:39","18:15:39","2713","10","","0","0","","0"
"27294779U","19:47:39","19:47:39","2713","10","","0","0","","0"
"27347032U","08:13:04","08:13:04","2713","10","","0","0","","0"
"27347033U","09:36:04","09:36:04","2713","10","","0","0","","0"
"27347034U","10:59:04","10:59:04","2713","10","","0","0","","0"
"27347035U","12:22:04","12:22:04","2713","10","","0","0","","0"
"27347037U","06:49:04","06:49:04","2713","10","","0","0","","0"
"27347044U","13:03:04","13:03:04","2713","10","","0","0","","0"
"27347045U","14:26:39","14:26:39","2713","10","","0","0","","0"
"27347046U","15:56:39","15:56:39","2713","10","","0","0","","0"
"27347047U","17:26:39","17:26:39","2713","10","","0","0","","0"
"27347048U","18:56:39","18:56:39","2713","10","","0","0","","0"
"27347056U","06:09:04","06:09:04","2713","10","","0","0","","0"
"27347057U","07:31:04","07:31:04","2713","10","","0","0","","0"
"27347058U","08:54:04","08:54:04","2713","10","","0","0","","0"
"27347059U","10:17:04","10:17:04","2713","10","","0","0","","0"
"27347060U","11:40:04","11:40:04","2713","10","","0","0","","0"
"27347065U","13:30:04","13:30:04","2713","10","","0","0","","0"
"27347066U","14:56:39","14:56:39","2713","10","","0","0","","0"
"27347067U","16:26:39","16:26:39","2713","10","","0","0","","0"
"27347068U","17:56:39","17:56:39","2713","10","","0","0","","0"
"27347069U","19:26:39","19:26:39","2713","10","","0","0","","0"
"27347075U","13:56:04","13:56:04","2713","10","","0","0","","0"
"27347076U","15:26:39","15:26:39","2713","10","","0","0","","0"
"27347077U","16:56:39","16:56:39","2713","10","","0","0","","0"
"27347078U","18:26:39","18:26:39","2713","10","","0","0","","0"
"27347079U","20:09:04","20:09:04","2713","10","","0","0","","0"
"27310502U","06:20:04","06:20:04","2713","18","","0","0","","0"
"27310503U","08:12:39","08:12:39","2713","18","","0","0","","0"
"27310504U","10:19:39","10:19:39","2713","18","","0","0","","0"
"27310505U","12:08:39","12:08:39","2713","18","","0","0","","0"
"27310508U","06:48:04","06:48:04","2713","18","","0","0","","0"
"27310509U","08:39:39","08:39:39","2713","18","","0","0","","0"
"27310514U","05:14:04","05:14:04","2713","18","","0","0","","0"
"27310515U","07:16:39","07:16:39","2713","18","","0","0","","0"
"27310516U","09:07:39","09:07:39","2713","18","","0","0","","0"
"27310517U","10:56:39","10:56:39","2713","18","","0","0","","0"
"27310523U","12:45:39","12:45:39","2713","18","","0","0","","0"
"27310524U","14:34:39","14:34:39","2713","18","","0","0","","0"
"27310525U","16:26:15","16:26:15","2713","18","","0","0","","0"
"27310526U","18:19:15","18:19:15","2713","18","","0","0","","0"
"27310527U","20:09:04","20:09:04","2713","18","","0","0","","0"
"27310532U","13:21:39","13:21:39","2713","18","","0","0","","0"
"27310533U","15:11:15","15:11:15","2713","18","","0","0","","0"
"27310534U","17:04:15","17:04:15","2713","18","","0","0","","0"
"27310535U","18:57:15","18:57:15","2713","18","","0","0","","0"
"27310536U","20:44:04","20:44:04","2713","18","","0","0","","0"
"27310541U","13:57:39","13:57:39","2713","18","","0","0","","0"
"27310542U","15:49:15","15:49:15","2713","18","","0","0","","0"
"27310543U","17:42:15","17:42:15","2713","18","","0","0","","0"
"27310544U","19:33:39","19:33:39","2713","18","","0","0","","0"
"27310549U","11:32:39","11:32:39","2713","18","","0","0","","0"
"27310550U","05:47:04","05:47:04","2713","18","","0","0","","0"
"27310551U","07:44:39","07:44:39","2713","18","","0","0","","0"
"27310552U","09:43:39","09:43:39","2713","18","","0","0","","0"
"27310831U","06:18:29","06:18:29","2713","18","","0","0","","0"
"27310832U","08:01:04","08:01:04","2713","18","","0","0","","0"
"27310833U","09:48:39","09:48:39","2713","18","","0","0","","0"
"27310834U","11:38:39","11:38:39","2713","18","","0","0","","0"
"27310839U","05:12:29","05:12:29","2713","18","","0","0","","0"
"27310840U","06:51:29","06:51:29","2713","18","","0","0","","0"
"27310841U","08:35:04","08:35:04","2713","18","","0","0","","0"
"27310842U","10:24:39","10:24:39","2713","18","","0","0","","0"
"27310847U","05:45:29","05:45:29","2713","18","","0","0","","0"
"27310848U","07:20:04","07:20:04","2713","18","","0","0","","0"
"27310849U","09:10:39","09:10:39","2713","18","","0","0","","0"
"27310850U","11:01:39","11:01:39","2713","18","","0","0","","0"
"27310855U","13:28:04","13:28:04","2713","18","","0","0","","0"
"27310856U","15:21:15","15:21:15","2713","18","","0","0","","0"
"27310857U","17:14:15","17:14:15","2713","18","","0","0","","0"
"27310858U","19:07:39","19:07:39","2713","18","","0","0","","0"
"27310859U","20:55:04","20:55:04","2713","18","","0","0","","0"
"27310865U","12:14:04","12:14:04","2713","18","","0","0","","0"
"27310866U","14:05:04","14:05:04","2713","18","","0","0","","0"
"27310867U","15:58:15","15:58:15","2713","18","","0","0","","0"
"27310868U","17:52:15","17:52:15","2713","18","","0","0","","0"
"27310869U","19:44:39","19:44:39","2713","18","","0","0","","0"
"27310875U","12:51:04","12:51:04","2713","18","","0","0","","0"
"27310876U","14:42:04","14:42:04","2713","18","","0","0","","0"
"27310877U","16:36:15","16:36:15","2713","18","","0","0","","0"
"27310878U","18:30:15","18:30:15","2713","18","","0","0","","0"
"27310879U","20:22:04","20:22:04","2713","18","","0","0","","0"
"27329402U","06:14:04","06:14:04","2713","18","","0","0","","0"
"27329403U","08:01:25","08:01:25","2713","18","","0","0","","0"
"27329408U","16:39:57","16:39:57","2713","18","","0","0","","0"
"27329409U","18:39:57","18:39:57","2713","18","","0","0","","0"
"27329410U","20:24:04","20:24:04","2713","18","","0","0","","0"
"27329417U","06:29:04","06:29:04","2713","18","","0","0","","0"
"27329418U","08:17:25","08:17:25","2713","18","","0","0","","0"
"27329419U","10:08:39","10:08:39","2713","18","","0","0","","0"
"27329420U","11:52:39","11:52:39","2713","18","","0","0","","0"
"27329421U","13:52:25","13:52:25","2713","18","","0","0","","0"
"27329422U","15:39:57","15:39:57","2713","18","","0","0","","0"
"27329425U","06:43:04","06:43:04","2713","18","","0","0","","0"
"27329426U","08:33:25","08:33:25","2713","18","","0","0","","0"
"27329433U","05:24:04","05:24:04","2713","18","","0","0","","0"
"27329434U","06:56:04","06:56:04","2713","18","","0","0","","0"
"27329435U","08:49:25","08:49:25","2713","18","","0","0","","0"
"27329436U","10:34:39","10:34:39","2713","18","","0","0","","0"
"27329437U","12:23:25","12:23:25","2713","18","","0","0","","0"
"27329438U","14:22:25","14:22:25","2713","18","","0","0","","0"
"27329443U","07:12:25","07:12:25","2713","18","","0","0","","0"
"27329444U","09:05:15","09:05:15","2713","18","","0","0","","0"
"27329445U","11:00:39","11:00:39","2713","18","","0","0","","0"
"27329446U","12:50:25","12:50:25","2713","18","","0","0","","0"
"27329447U","14:42:25","14:42:25","2713","18","","0","0","","0"
"27329451U","05:44:04","05:44:04","2713","18","","0","0","","0"
"27329452U","07:29:25","07:29:25","2713","18","","0","0","","0"
"27329453U","09:22:39","09:22:39","2713","18","","0","0","","0"
"27329458U","07:45:25","07:45:25","2713","18","","0","0","","0"
"27329459U","09:42:39","09:42:39","2713","18","","0","0","","0"
"27329460U","11:26:39","11:26:39","2713","18","","0","0","","0"
"27329461U","13:24:25","13:24:25","2713","18","","0","0","","0"
"27329465U","16:10:57","16:10:57","2713","18","","0","0","","0"
"27329466U","18:09:57","18:09:57","2713","18","","0","0","","0"
"27329467U","20:01:39","20:01:39","2713","18","","0","0","","0"
"27329470U","17:39:57","17:39:57","2713","18","","0","0","","0"
"27329471U","19:32:50","19:32:50","2713","18","","0","0","","0"
"27329475U","19:06:25","19:06:25","2713","18","","0","0","","0"
"27329476U","15:10:22","15:10:22","2713","18","","0","0","","0"
"27329477U","17:09:57","17:09:57","2713","18","","0","0","","0"
"27339247U","06:14:04","06:14:04","2713","18","","0","0","","0"
"27339248U","07:46:04","07:46:04","2713","18","","0","0","","0"
"27339249U","09:38:39","09:38:39","2713","18","","0","0","","0"
"27339252U","06:36:04","06:36:04","2713","18","","0","0","","0"
"27339253U","08:10:04","08:10:04","2713","18","","0","0","","0"
"27339256U","05:14:04","05:14:04","2713","18","","0","0","","0"
"27339257U","06:59:04","06:59:04","2713","18","","0","0","","0"
"27339265U","05:44:04","05:44:04","2713","18","","0","0","","0"
"27339266U","07:22:04","07:22:04","2713","18","","0","0","","0"
"27339267U","09:02:39","09:02:39","2713","18","","0","0","","0"
"27339268U","10:46:39","10:46:39","2713","18","","0","0","","0"
"27339269U","12:27:39","12:27:39","2713","18","","0","0","","0"
"27339270U","14:08:39","14:08:39","2713","18","","0","0","","0"
"27339271U","15:48:39","15:48:39","2713","18","","0","0","","0"
"27339275U","16:18:39","16:18:39","2713","18","","0","0","","0"
"27339276U","18:07:39","18:07:39","2713","18","","0","0","","0"
"27339277U","19:53:39","19:53:39","2713","18","","0","0","","0"
"27339284U","11:20:39","11:20:39","2713","18","","0","0","","0"
"27339285U","13:01:39","13:01:39","2713","18","","0","0","","0"
"27339286U","14:41:39","14:41:39","2713","18","","0","0","","0"
"27339287U","16:45:39","16:45:39","2713","18","","0","0","","0"
"27339288U","18:34:39","18:34:39","2713","18","","0","0","","0"
"27339289U","20:20:04","20:20:04","2713","18","","0","0","","0"
"27339297U","08:34:04","08:34:04","2713","18","","0","0","","0"
"27339298U","11:54:39","11:54:39","2713","18","","0","0","","0"
"27339299U","13:35:39","13:35:39","2713","18","","0","0","","0"
"27339300U","19:01:39","19:01:39","2713","18","","0","0","","0"
"27339301U","15:15:39","15:15:39","2713","18","","0","0","","0"
"27339302U","17:12:39","17:12:39","2713","18","","0","0","","0"
"27339303U","10:12:39","10:12:39","2713","18","","0","0","","0"
"27339306U","17:39:39","17:39:39","2713","18","","0","0","","0"
"27339307U","19:27:39","19:27:39","2713","18","","0","0","","0"
"27356148U","06:14:04","06:14:04","2713","18","","0","0","","0"
