"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"21379047U","07:08:34","07:08:34","2797","13","","0","0","","0"
"21379049U","06:55:43","06:55:43","2797","13","","0","0","","0"
"21379051U","08:18:34","08:18:34","2797","13","","0","0","","0"
"21379062U","07:10:43","07:10:43","2797","13","","0","0","","0"
"21379064U","14:27:51","14:27:51","2797","13","","0","0","","0"
"27277428U","04:37:09","04:37:09","2797","13","","0","0","","0"
"27277429U","05:54:09","05:54:09","2797","13","","0","0","","0"
"27277430U","07:45:34","07:45:34","2797","13","","0","0","","0"
"27277434U","05:02:09","05:02:09","2797","13","","0","0","","0"
"27277435U","06:22:51","06:22:51","2797","13","","0","0","","0"
"27277436U","08:13:34","08:13:34","2797","13","","0","0","","0"
"27277437U","10:03:34","10:03:34","2797","13","","0","0","","0"
"27277438U","11:51:34","11:51:34","2797","13","","0","0","","0"
"27277439U","13:39:34","13:39:34","2797","13","","0","0","","0"
"27277445U","05:28:09","05:28:09","2797","13","","0","0","","0"
"27277446U","06:49:51","06:49:51","2797","13","","0","0","","0"
"27277447U","08:41:34","08:41:34","2797","13","","0","0","","0"
"27277448U","10:30:34","10:30:34","2797","13","","0","0","","0"
"27277449U","12:18:34","12:18:34","2797","13","","0","0","","0"
"27277455U","07:17:34","07:17:34","2797","13","","0","0","","0"
"27277456U","09:09:34","09:09:34","2797","13","","0","0","","0"
"27277457U","10:57:34","10:57:34","2797","13","","0","0","","0"
"27277461U","09:37:34","09:37:34","2797","13","","0","0","","0"
"27277462U","11:25:34","11:25:34","2797","13","","0","0","","0"
"27277463U","13:13:34","13:13:34","2797","13","","0","0","","0"
"27277464U","15:01:34","15:01:34","2797","13","","0","0","","0"
"27277465U","16:50:08","16:50:08","2797","13","","0","0","","0"
"27277466U","18:45:08","18:45:08","2797","13","","0","0","","0"
"27277473U","20:38:00","20:38:00","2797","13","","0","0","","0"
"27277474U","22:13:26","22:13:26","2797","13","","0","0","","0"
"27277475U","23:49:26","23:49:26","2797","13","","0","0","","0"
"27277476U","25:25:26","25:25:26","2797","13","","0","0","","0"
"27277481U","12:45:34","12:45:34","2797","13","","0","0","","0"
"27277482U","14:33:34","14:33:34","2797","13","","0","0","","0"
