"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281460U","07:13:12","07:13:12","1089","7","","0","0","","0"
"27281461U","08:13:12","08:13:12","1089","7","","0","0","","0"
"27281462U","09:18:12","09:18:12","1089","7","","0","0","","0"
"27281463U","10:18:12","10:18:12","1089","7","","0","0","","0"
"27281464U","12:18:12","12:18:12","1089","7","","0","0","","0"
"27281465U","13:18:12","13:18:12","1089","7","","0","0","","0"
"27281466U","14:18:12","14:18:12","1089","7","","0","0","","0"
"27281467U","15:18:12","15:18:12","1089","7","","0","0","","0"
"27281468U","16:28:12","16:28:12","1089","7","","0","0","","0"
"27281469U","17:28:12","17:28:12","1089","7","","0","0","","0"
"27281470U","18:28:12","18:28:12","1089","7","","0","0","","0"
"27281471U","19:28:12","19:28:12","1089","7","","0","0","","0"
"27281472U","20:28:12","20:28:12","1089","7","","0","0","","0"
"27281473U","21:23:58","21:23:58","1089","7","","0","0","","0"
"27281474U","22:13:58","22:13:58","1089","7","","0","0","","0"
"27281475U","23:03:58","23:03:58","1089","7","","0","0","","0"
"27281476U","23:53:58","23:53:58","1089","7","","0","0","","0"
"27281477U","11:18:12","11:18:12","1089","7","","0","0","","0"
"27281481U","16:13:12","16:13:12","1089","7","","0","0","","0"
"27281482U","17:13:12","17:13:12","1089","7","","0","0","","0"
"27281483U","18:13:12","18:13:12","1089","7","","0","0","","0"
"27281484U","19:13:12","19:13:12","1089","7","","0","0","","0"
"27281503U","05:06:58","05:06:58","1089","7","","0","0","","0"
"27281504U","05:56:58","05:56:58","1089","7","","0","0","","0"
"27281505U","06:58:12","06:58:12","1089","7","","0","0","","0"
"27281506U","07:58:12","07:58:12","1089","7","","0","0","","0"
"27281507U","08:58:12","08:58:12","1089","7","","0","0","","0"
"27281508U","09:58:12","09:58:12","1089","7","","0","0","","0"
"27281509U","10:58:12","10:58:12","1089","7","","0","0","","0"
"27281510U","11:58:12","11:58:12","1089","7","","0","0","","0"
"27281511U","12:58:12","12:58:12","1089","7","","0","0","","0"
"27281512U","13:58:12","13:58:12","1089","7","","0","0","","0"
"27281513U","14:58:12","14:58:12","1089","7","","0","0","","0"
"27281514U","15:58:12","15:58:12","1089","7","","0","0","","0"
"27281515U","16:58:12","16:58:12","1089","7","","0","0","","0"
"27281516U","17:58:12","17:58:12","1089","7","","0","0","","0"
"27281517U","18:58:12","18:58:12","1089","7","","0","0","","0"
"27281518U","20:08:12","20:08:12","1089","7","","0","0","","0"
"27281519U","21:06:58","21:06:58","1089","7","","0","0","","0"
"27281520U","10:38:12","10:38:12","1089","7","","0","0","","0"
"27281521U","11:38:12","11:38:12","1089","7","","0","0","","0"
"27281522U","12:38:12","12:38:12","1089","7","","0","0","","0"
"27281523U","13:38:12","13:38:12","1089","7","","0","0","","0"
"27281524U","14:38:12","14:38:12","1089","7","","0","0","","0"
"27281525U","15:38:12","15:38:12","1089","7","","0","0","","0"
"27281526U","16:43:12","16:43:12","1089","7","","0","0","","0"
"27281527U","17:43:12","17:43:12","1089","7","","0","0","","0"
"27281528U","18:43:12","18:43:12","1089","7","","0","0","","0"
"27281529U","19:48:12","19:48:12","1089","7","","0","0","","0"
"27281530U","20:48:12","20:48:12","1089","7","","0","0","","0"
"27281531U","21:48:58","21:48:58","1089","7","","0","0","","0"
"27281532U","22:38:58","22:38:58","1089","7","","0","0","","0"
"27281553U","06:18:12","06:18:12","1089","7","","0","0","","0"
"27281554U","07:28:12","07:28:12","1089","7","","0","0","","0"
"27281555U","08:28:12","08:28:12","1089","7","","0","0","","0"
"27281556U","09:38:12","09:38:12","1089","7","","0","0","","0"
"27281557U","23:28:58","23:28:58","1089","7","","0","0","","0"
"27281563U","04:41:58","04:41:58","1089","7","","0","0","","0"
"27281564U","05:31:58","05:31:58","1089","7","","0","0","","0"
"27281565U","06:38:12","06:38:12","1089","7","","0","0","","0"
"27281566U","07:43:12","07:43:12","1089","7","","0","0","","0"
"27281567U","08:43:12","08:43:12","1089","7","","0","0","","0"
"27289718U","06:43:12","06:43:12","1089","7","","0","0","","0"
"27289719U","07:43:12","07:43:12","1089","7","","0","0","","0"
"27289720U","08:43:12","08:43:12","1089","7","","0","0","","0"
"27289721U","09:43:12","09:43:12","1089","7","","0","0","","0"
"27289722U","10:43:12","10:43:12","1089","7","","0","0","","0"
"27289723U","11:43:12","11:43:12","1089","7","","0","0","","0"
"27289724U","12:43:12","12:43:12","1089","7","","0","0","","0"
"27289725U","13:43:12","13:43:12","1089","7","","0","0","","0"
"27289726U","14:43:12","14:43:12","1089","7","","0","0","","0"
"27289727U","15:43:12","15:43:12","1089","7","","0","0","","0"
"27289728U","16:43:12","16:43:12","1089","7","","0","0","","0"
"27289729U","17:44:12","17:44:12","1089","7","","0","0","","0"
"27289730U","18:43:12","18:43:12","1089","7","","0","0","","0"
"27289731U","19:43:12","19:43:12","1089","7","","0","0","","0"
"27289732U","20:43:12","20:43:12","1089","7","","0","0","","0"
"27289733U","21:48:58","21:48:58","1089","7","","0","0","","0"
"27289734U","22:38:58","22:38:58","1089","7","","0","0","","0"
