"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27285519U","13:42:28","13:42:28","8122","5","","0","0","","0"
"27285520U","15:36:28","15:36:28","8122","5","","0","0","","0"
"27285521U","17:56:06","17:56:06","8122","5","","0","0","","0"
"27285522U","19:59:28","19:59:28","8122","5","","0","0","","0"
"27285523U","22:03:55","22:03:55","8122","5","","0","0","","0"
"27285524U","23:38:55","23:38:55","8122","5","","0","0","","0"
"27285536U","08:02:28","08:02:28","8122","5","","0","0","","0"
"27285542U","17:04:06","17:04:06","8122","5","","0","0","","0"
"27285543U","19:13:28","19:13:28","8122","5","","0","0","","0"
"27285544U","21:08:55","21:08:55","8122","5","","0","0","","0"
"27285545U","22:42:55","22:42:55","8122","5","","0","0","","0"
"27285552U","06:52:50","06:52:50","8122","5","","0","0","","0"
"27285563U","09:17:28","09:17:28","8122","5","","0","0","","0"
"27285571U","18:22:06","18:22:06","8122","5","","0","0","","0"
"27285572U","20:22:50","20:22:50","8122","5","","0","0","","0"
"27285579U","04:38:55","04:38:55","8122","5","","0","0","","0"
"27285580U","06:16:50","06:16:50","8122","5","","0","0","","0"
"27285581U","08:27:28","08:27:28","8122","5","","0","0","","0"
"27285582U","10:36:28","10:36:28","8122","5","","0","0","","0"
"27285583U","12:36:28","12:36:28","8122","5","","0","0","","0"
"27285584U","14:36:28","14:36:28","8122","5","","0","0","","0"
"27326978U","16:27:06","16:27:06","8122","5","","0","0","","0"
"27326981U","08:13:28","08:13:28","8122","5","","0","0","","0"
"27326985U","04:38:55","04:38:55","8122","5","","0","0","","0"
"27326986U","06:16:50","06:16:50","8122","5","","0","0","","0"
"27326987U","06:52:50","06:52:50","8122","5","","0","0","","0"
"27326988U","08:55:28","08:55:28","8122","5","","0","0","","0"
"27326997U","05:47:55","05:47:55","8122","5","","0","0","","0"
"27326998U","09:37:28","09:37:28","8122","5","","0","0","","0"
"27326999U","11:36:28","11:36:28","8122","5","","0","0","","0"
"27327007U","13:06:28","13:06:28","8122","5","","0","0","","0"
"27327008U","15:06:28","15:06:28","8122","5","","0","0","","0"
"27327009U","17:11:06","17:11:06","8122","5","","0","0","","0"
"27327010U","19:24:28","19:24:28","8122","5","","0","0","","0"
"27327015U","14:06:28","14:06:28","8122","5","","0","0","","0"
"27327016U","16:05:06","16:05:06","8122","5","","0","0","","0"
"27327023U","07:53:28","07:53:28","8122","5","","0","0","","0"
"27327027U","18:15:06","18:15:06","8122","5","","0","0","","0"
"27327034U","17:53:06","17:53:06","8122","5","","0","0","","0"
"27327035U","20:20:50","20:20:50","8122","5","","0","0","","0"
"27327036U","22:03:55","22:03:55","8122","5","","0","0","","0"
"27327037U","23:38:55","23:38:55","8122","5","","0","0","","0"
"27327043U","18:59:06","18:59:06","8122","5","","0","0","","0"
"27327044U","21:08:55","21:08:55","8122","5","","0","0","","0"
"27327045U","22:42:55","22:42:55","8122","5","","0","0","","0"
"27327053U","10:36:28","10:36:28","8122","5","","0","0","","0"
"27327054U","12:36:28","12:36:28","8122","5","","0","0","","0"
"27336938U","06:16:50","06:16:50","8122","5","","0","0","","0"
"27336939U","08:27:28","08:27:28","8122","5","","0","0","","0"
"27336940U","10:36:28","10:36:28","8122","5","","0","0","","0"
"27336941U","12:36:28","12:36:28","8122","5","","0","0","","0"
"27336942U","04:38:55","04:38:55","8122","5","","0","0","","0"
"27336947U","06:52:50","06:52:50","8122","5","","0","0","","0"
"27336958U","09:17:28","09:17:28","8122","5","","0","0","","0"
"27336961U","05:47:55","05:47:55","8122","5","","0","0","","0"
"27336962U","09:37:28","09:37:28","8122","5","","0","0","","0"
"27336963U","11:36:28","11:36:28","8122","5","","0","0","","0"
"27336964U","13:42:28","13:42:28","8122","5","","0","0","","0"
"27336971U","08:02:28","08:02:28","8122","5","","0","0","","0"
"27336977U","14:36:28","14:36:28","8122","5","","0","0","","0"
"27336985U","17:04:06","17:04:06","8122","5","","0","0","","0"
"27336986U","19:13:28","19:13:28","8122","5","","0","0","","0"
"27336987U","21:08:55","21:08:55","8122","5","","0","0","","0"
"27336988U","22:42:55","22:42:55","8122","5","","0","0","","0"
"27336995U","15:36:28","15:36:28","8122","5","","0","0","","0"
"27336996U","17:56:06","17:56:06","8122","5","","0","0","","0"
"27336997U","19:59:28","19:59:28","8122","5","","0","0","","0"
"27336998U","22:03:55","22:03:55","8122","5","","0","0","","0"
"27336999U","23:38:55","23:38:55","8122","5","","0","0","","0"
"27337010U","18:22:06","18:22:06","8122","5","","0","0","","0"
"27337011U","20:22:50","20:22:50","8122","5","","0","0","","0"
"27353839U","04:38:55","04:38:55","8122","5","","0","0","","0"
"27353840U","06:16:50","06:16:50","8122","5","","0","0","","0"
"27353841U","08:27:28","08:27:28","8122","5","","0","0","","0"
"27353842U","10:36:28","10:36:28","8122","5","","0","0","","0"
"27353843U","12:36:28","12:36:28","8122","5","","0","0","","0"
"27353844U","14:36:28","14:36:28","8122","5","","0","0","","0"
"27353856U","06:52:50","06:52:50","8122","5","","0","0","","0"
"27353867U","09:17:28","09:17:28","8122","5","","0","0","","0"
"27353870U","05:47:55","05:47:55","8122","5","","0","0","","0"
"27353871U","09:37:28","09:37:28","8122","5","","0","0","","0"
"27353872U","11:36:28","11:36:28","8122","5","","0","0","","0"
"27353873U","13:42:28","13:42:28","8122","5","","0","0","","0"
"27353874U","15:36:28","15:36:28","8122","5","","0","0","","0"
"27353875U","17:56:06","17:56:06","8122","5","","0","0","","0"
"27353876U","19:59:28","19:59:28","8122","5","","0","0","","0"
"27353877U","22:03:55","22:03:55","8122","5","","0","0","","0"
"27353878U","23:38:55","23:38:55","8122","5","","0","0","","0"
"27353890U","08:02:28","08:02:28","8122","5","","0","0","","0"
"27353896U","17:04:06","17:04:06","8122","5","","0","0","","0"
"27353897U","19:13:28","19:13:28","8122","5","","0","0","","0"
"27353898U","21:08:55","21:08:55","8122","5","","0","0","","0"
"27353899U","22:42:55","22:42:55","8122","5","","0","0","","0"
"27353911U","18:22:06","18:22:06","8122","5","","0","0","","0"
"27353912U","20:22:50","20:22:50","8122","5","","0","0","","0"
"27276901U","18:37:06","18:37:06","8122","5","","0","0","","0"
"27276902U","20:45:50","20:45:50","8122","5","","0","0","","0"
"27276907U","05:10:55","05:10:55","8122","5","","0","0","","0"
"27276911U","07:13:28","07:13:28","8122","5","","0","0","","0"
"27276912U","09:16:28","09:16:28","8122","5","","0","0","","0"
"27276918U","11:06:28","11:06:28","8122","5","","0","0","","0"
"27276927U","15:36:28","15:36:28","8122","5","","0","0","","0"
"27276934U","07:33:28","07:33:28","8122","5","","0","0","","0"
"27276939U","13:42:28","13:42:28","8122","5","","0","0","","0"
"27276947U","10:03:28","10:03:28","8122","5","","0","0","","0"
"27276948U","12:06:28","12:06:28","8122","5","","0","0","","0"
"27276956U","17:32:06","17:32:06","8122","5","","0","0","","0"
"27276957U","19:50:28","19:50:28","8122","5","","0","0","","0"
"27276966U","16:49:06","16:49:06","8122","5","","0","0","","0"
"27276967U","24:24:55","24:24:55","8122","5","","0","0","","0"
"27285525U","07:37:28","07:37:28","8122","5","","0","0","","0"
"27285537U","10:03:28","10:03:28","8122","5","","0","0","","0"
"27285538U","12:06:28","12:06:28","8122","5","","0","0","","0"
"27285546U","24:24:55","24:24:55","8122","5","","0","0","","0"
"27285553U","05:10:55","05:10:55","8122","5","","0","0","","0"
"27285554U","08:52:28","08:52:28","8122","5","","0","0","","0"
"27285555U","11:06:28","11:06:28","8122","5","","0","0","","0"
"27285556U","13:06:28","13:06:28","8122","5","","0","0","","0"
"27285557U","15:06:28","15:06:28","8122","5","","0","0","","0"
"27285564U","07:13:28","07:13:28","8122","5","","0","0","","0"
"27285566U","17:30:06","17:30:06","8122","5","","0","0","","0"
"27285567U","19:36:28","19:36:28","8122","5","","0","0","","0"
"27285573U","14:06:28","14:06:28","8122","5","","0","0","","0"
"27285574U","16:07:06","16:07:06","8122","5","","0","0","","0"
"27285585U","16:37:06","16:37:06","8122","5","","0","0","","0"
"27285586U","18:48:06","18:48:06","8122","5","","0","0","","0"
"27285587U","20:46:50","20:46:50","8122","5","","0","0","","0"
"27326976U","18:37:06","18:37:06","8122","5","","0","0","","0"
"27326977U","20:45:50","20:45:50","8122","5","","0","0","","0"
"27326992U","05:10:55","05:10:55","8122","5","","0","0","","0"
"27326993U","11:06:28","11:06:28","8122","5","","0","0","","0"
"27326994U","09:16:28","09:16:28","8122","5","","0","0","","0"
"27326996U","07:13:28","07:13:28","8122","5","","0","0","","0"
"27327000U","07:33:28","07:33:28","8122","5","","0","0","","0"
"27327001U","13:42:28","13:42:28","8122","5","","0","0","","0"
"27327017U","10:03:28","10:03:28","8122","5","","0","0","","0"
"27327018U","12:06:28","12:06:28","8122","5","","0","0","","0"
"27327028U","15:36:28","15:36:28","8122","5","","0","0","","0"
"27327038U","16:49:06","16:49:06","8122","5","","0","0","","0"
"27327039U","24:24:55","24:24:55","8122","5","","0","0","","0"
"27327048U","17:32:06","17:32:06","8122","5","","0","0","","0"
"27327049U","19:50:28","19:50:28","8122","5","","0","0","","0"
"27336948U","05:10:55","05:10:55","8122","5","","0","0","","0"
"27336949U","08:52:28","08:52:28","8122","5","","0","0","","0"
"27336950U","11:06:28","11:06:28","8122","5","","0","0","","0"
"27336951U","13:06:28","13:06:28","8122","5","","0","0","","0"
"27336952U","15:06:28","15:06:28","8122","5","","0","0","","0"
"27336959U","07:13:28","07:13:28","8122","5","","0","0","","0"
"27336965U","07:37:28","07:37:28","8122","5","","0","0","","0"
"27336972U","10:03:28","10:03:28","8122","5","","0","0","","0"
"27336973U","12:06:28","12:06:28","8122","5","","0","0","","0"
"27336978U","16:37:06","16:37:06","8122","5","","0","0","","0"
"27336979U","18:48:06","18:48:06","8122","5","","0","0","","0"
"27336980U","20:46:50","20:46:50","8122","5","","0","0","","0"
"27336989U","24:24:55","24:24:55","8122","5","","0","0","","0"
"27337005U","17:30:06","17:30:06","8122","5","","0","0","","0"
"27337006U","19:36:28","19:36:28","8122","5","","0","0","","0"
"27337012U","14:06:28","14:06:28","8122","5","","0","0","","0"
"27337013U","16:07:06","16:07:06","8122","5","","0","0","","0"
"27353845U","16:37:06","16:37:06","8122","5","","0","0","","0"
"27353846U","18:48:06","18:48:06","8122","5","","0","0","","0"
"27353847U","20:46:50","20:46:50","8122","5","","0","0","","0"
"27353857U","05:10:55","05:10:55","8122","5","","0","0","","0"
"27353858U","08:52:28","08:52:28","8122","5","","0","0","","0"
"27353859U","11:06:28","11:06:28","8122","5","","0","0","","0"
"27353860U","13:06:28","13:06:28","8122","5","","0","0","","0"
"27353861U","15:06:28","15:06:28","8122","5","","0","0","","0"
"27353868U","07:13:28","07:13:28","8122","5","","0","0","","0"
"27353879U","07:37:28","07:37:28","8122","5","","0","0","","0"
"27353891U","10:03:28","10:03:28","8122","5","","0","0","","0"
"27353892U","12:06:28","12:06:28","8122","5","","0","0","","0"
"27353900U","24:24:55","24:24:55","8122","5","","0","0","","0"
"27353906U","17:30:06","17:30:06","8122","5","","0","0","","0"
"27353907U","19:36:28","19:36:28","8122","5","","0","0","","0"
"27353913U","14:06:28","14:06:28","8122","5","","0","0","","0"
"27353914U","16:07:06","16:07:06","8122","5","","0","0","","0"
"27276968U","08:32:36","08:32:36","8122","5","","0","0","","0"
"27276969U","14:35:36","14:35:36","8122","5","","0","0","","0"
"27327055U","08:32:36","08:32:36","8122","5","","0","0","","0"
"27327056U","14:35:36","14:35:36","8122","5","","0","0","","0"
"27293232U","11:45:11","11:45:11","8122","5","","0","0","","0"
"27293233U","12:45:11","12:45:11","8122","5","","0","0","","0"
"27293234U","13:45:11","13:45:11","8122","5","","0","0","","0"
"27293235U","14:45:11","14:45:11","8122","5","","0","0","","0"
"27293236U","15:45:11","15:45:11","8122","5","","0","0","","0"
"27293237U","16:45:11","16:45:11","8122","5","","0","0","","0"
"27293238U","17:45:11","17:45:11","8122","5","","0","0","","0"
"27293245U","06:45:11","06:45:11","8122","5","","0","0","","0"
"27293246U","07:45:11","07:45:11","8122","5","","0","0","","0"
"27293247U","08:45:11","08:45:11","8122","5","","0","0","","0"
"27293248U","09:45:11","09:45:11","8122","5","","0","0","","0"
"27293249U","10:45:11","10:45:11","8122","5","","0","0","","0"
"27293256U","18:45:11","18:45:11","8122","5","","0","0","","0"
"27293257U","19:45:11","19:45:11","8122","5","","0","0","","0"
"27293258U","20:45:11","20:45:11","8122","5","","0","0","","0"
"27293259U","21:45:11","21:45:11","8122","5","","0","0","","0"
"27293260U","22:45:11","22:45:11","8122","5","","0","0","","0"
"27293266U","07:15:11","07:15:11","8122","5","","0","0","","0"
"27293267U","08:15:11","08:15:11","8122","5","","0","0","","0"
"27293268U","09:15:11","09:15:11","8122","5","","0","0","","0"
"27293269U","10:15:11","10:15:11","8122","5","","0","0","","0"
"27293270U","11:15:11","11:15:11","8122","5","","0","0","","0"
"27293271U","12:15:11","12:15:11","8122","5","","0","0","","0"
"27293272U","13:15:11","13:15:11","8122","5","","0","0","","0"
"27293273U","14:15:11","14:15:11","8122","5","","0","0","","0"
"27293274U","15:15:11","15:15:11","8122","5","","0","0","","0"
"27293275U","16:15:11","16:15:11","8122","5","","0","0","","0"
"27293276U","17:15:11","17:15:11","8122","5","","0","0","","0"
"27293277U","18:15:11","18:15:11","8122","5","","0","0","","0"
"27293278U","19:15:11","19:15:11","8122","5","","0","0","","0"
"27293279U","20:15:11","20:15:11","8122","5","","0","0","","0"
"27293280U","21:15:11","21:15:11","8122","5","","0","0","","0"
"27345456U","11:45:11","11:45:11","8122","5","","0","0","","0"
"27345457U","12:45:11","12:45:11","8122","5","","0","0","","0"
"27345458U","13:45:11","13:45:11","8122","5","","0","0","","0"
"27345459U","14:45:11","14:45:11","8122","5","","0","0","","0"
"27345460U","15:45:11","15:45:11","8122","5","","0","0","","0"
"27345461U","16:45:11","16:45:11","8122","5","","0","0","","0"
"27345462U","17:45:11","17:45:11","8122","5","","0","0","","0"
"27345463U","06:45:11","06:45:11","8122","5","","0","0","","0"
"27345464U","07:45:11","07:45:11","8122","5","","0","0","","0"
"27345465U","08:45:11","08:45:11","8122","5","","0","0","","0"
"27345466U","09:45:11","09:45:11","8122","5","","0","0","","0"
"27345467U","10:45:11","10:45:11","8122","5","","0","0","","0"
"27345474U","07:15:11","07:15:11","8122","5","","0","0","","0"
"27345475U","08:15:11","08:15:11","8122","5","","0","0","","0"
"27345476U","09:15:11","09:15:11","8122","5","","0","0","","0"
"27345485U","10:15:11","10:15:11","8122","5","","0","0","","0"
"27345486U","11:15:11","11:15:11","8122","5","","0","0","","0"
"27345487U","12:15:11","12:15:11","8122","5","","0","0","","0"
"27345488U","13:15:11","13:15:11","8122","5","","0","0","","0"
"27345489U","14:15:11","14:15:11","8122","5","","0","0","","0"
"27345497U","15:15:11","15:15:11","8122","5","","0","0","","0"
"27345498U","16:15:11","16:15:11","8122","5","","0","0","","0"
"27345499U","17:15:11","17:15:11","8122","5","","0","0","","0"
"27345500U","18:15:11","18:15:11","8122","5","","0","0","","0"
"27345501U","19:15:11","19:15:11","8122","5","","0","0","","0"
"27345502U","20:15:11","20:15:11","8122","5","","0","0","","0"
"27345503U","21:15:11","21:15:11","8122","5","","0","0","","0"
"27345509U","18:45:11","18:45:11","8122","5","","0","0","","0"
"27345510U","19:45:11","19:45:11","8122","5","","0","0","","0"
"27345511U","20:45:11","20:45:11","8122","5","","0","0","","0"
"27345512U","21:45:11","21:45:11","8122","5","","0","0","","0"
"27345513U","22:45:11","22:45:11","8122","5","","0","0","","0"
"27293239U","12:12:56","12:12:56","8122","14","","0","0","","0"
"27293240U","13:12:56","13:12:56","8122","14","","0","0","","0"
"27293241U","14:12:56","14:12:56","8122","14","","0","0","","0"
"27293242U","15:12:56","15:12:56","8122","14","","0","0","","0"
"27293243U","16:12:56","16:12:56","8122","14","","0","0","","0"
"27293244U","17:12:56","17:12:56","8122","14","","0","0","","0"
"27293250U","06:12:56","06:12:56","8122","14","","0","0","","0"
"27293251U","07:12:56","07:12:56","8122","14","","0","0","","0"
"27293252U","08:12:56","08:12:56","8122","14","","0","0","","0"
"27293253U","09:12:56","09:12:56","8122","14","","0","0","","0"
"27293254U","10:12:56","10:12:56","8122","14","","0","0","","0"
"27293255U","11:12:56","11:12:56","8122","14","","0","0","","0"
"27293261U","18:12:56","18:12:56","8122","14","","0","0","","0"
"27293262U","19:12:56","19:12:56","8122","14","","0","0","","0"
"27293263U","20:12:56","20:12:56","8122","14","","0","0","","0"
"27293264U","21:12:56","21:12:56","8122","14","","0","0","","0"
"27293265U","22:12:56","22:12:56","8122","14","","0","0","","0"
"27293281U","06:42:56","06:42:56","8122","14","","0","0","","0"
"27293282U","07:42:56","07:42:56","8122","14","","0","0","","0"
"27293283U","08:42:56","08:42:56","8122","14","","0","0","","0"
"27293284U","09:42:56","09:42:56","8122","14","","0","0","","0"
"27293285U","10:42:56","10:42:56","8122","14","","0","0","","0"
"27293286U","11:42:56","11:42:56","8122","14","","0","0","","0"
"27293287U","12:42:56","12:42:56","8122","14","","0","0","","0"
"27293288U","13:42:56","13:42:56","8122","14","","0","0","","0"
"27293289U","14:42:56","14:42:56","8122","14","","0","0","","0"
"27293290U","15:42:56","15:42:56","8122","14","","0","0","","0"
"27293291U","16:42:56","16:42:56","8122","14","","0","0","","0"
"27293292U","17:42:56","17:42:56","8122","14","","0","0","","0"
"27293293U","18:42:56","18:42:56","8122","14","","0","0","","0"
"27293294U","19:42:56","19:42:56","8122","14","","0","0","","0"
"27293295U","20:42:56","20:42:56","8122","14","","0","0","","0"
"27345450U","12:12:56","12:12:56","8122","14","","0","0","","0"
"27345451U","13:12:56","13:12:56","8122","14","","0","0","","0"
"27345452U","14:12:56","14:12:56","8122","14","","0","0","","0"
"27345453U","15:12:56","15:12:56","8122","14","","0","0","","0"
"27345454U","16:12:56","16:12:56","8122","14","","0","0","","0"
"27345455U","17:12:56","17:12:56","8122","14","","0","0","","0"
"27345468U","10:12:56","10:12:56","8122","14","","0","0","","0"
"27345469U","11:12:56","11:12:56","8122","14","","0","0","","0"
"27345470U","06:12:56","06:12:56","8122","14","","0","0","","0"
"27345471U","07:12:56","07:12:56","8122","14","","0","0","","0"
"27345472U","08:12:56","08:12:56","8122","14","","0","0","","0"
"27345473U","09:12:56","09:12:56","8122","14","","0","0","","0"
"27345477U","06:42:56","06:42:56","8122","14","","0","0","","0"
"27345478U","07:42:56","07:42:56","8122","14","","0","0","","0"
"27345479U","08:42:56","08:42:56","8122","14","","0","0","","0"
"27345480U","09:42:56","09:42:56","8122","14","","0","0","","0"
"27345481U","10:42:56","10:42:56","8122","14","","0","0","","0"
"27345482U","11:42:56","11:42:56","8122","14","","0","0","","0"
"27345483U","12:42:56","12:42:56","8122","14","","0","0","","0"
"27345484U","13:42:56","13:42:56","8122","14","","0","0","","0"
"27345490U","14:42:56","14:42:56","8122","14","","0","0","","0"
"27345491U","15:42:56","15:42:56","8122","14","","0","0","","0"
"27345492U","16:42:56","16:42:56","8122","14","","0","0","","0"
"27345493U","17:42:56","17:42:56","8122","14","","0","0","","0"
"27345494U","18:42:56","18:42:56","8122","14","","0","0","","0"
"27345495U","19:42:56","19:42:56","8122","14","","0","0","","0"
"27345496U","20:42:56","20:42:56","8122","14","","0","0","","0"
"27345504U","18:12:56","18:12:56","8122","14","","0","0","","0"
"27345505U","19:12:56","19:12:56","8122","14","","0","0","","0"
"27345506U","20:12:56","20:12:56","8122","14","","0","0","","0"
"27345507U","21:12:56","21:12:56","8122","14","","0","0","","0"
"27345508U","22:12:56","22:12:56","8122","14","","0","0","","0"
"27276897U","07:42:40","07:42:40","8122","32","","0","0","","0"
"27276898U","09:42:40","09:42:40","8122","32","","0","0","","0"
"27276899U","05:49:41","05:49:41","8122","32","","0","0","","0"
"27276908U","06:24:10","06:24:10","8122","32","","0","0","","0"
"27276909U","08:19:40","08:19:40","8122","32","","0","0","","0"
"27276919U","12:32:40","12:32:40","8122","32","","0","0","","0"
"27276920U","14:36:40","14:36:40","8122","32","","0","0","","0"
"27276921U","16:36:55","16:36:55","8122","32","","0","0","","0"
"27276922U","18:48:55","18:48:55","8122","32","","0","0","","0"
"27276928U","17:20:55","17:20:55","8122","32","","0","0","","0"
"27276929U","19:27:40","19:27:40","8122","32","","0","0","","0"
"27276930U","21:29:41","21:29:41","8122","32","","0","0","","0"
"27276931U","23:09:41","23:09:41","8122","32","","0","0","","0"
"27276935U","05:17:41","05:17:41","8122","32","","0","0","","0"
"27276936U","09:06:40","09:06:40","8122","32","","0","0","","0"
"27276940U","11:02:40","11:02:40","8122","32","","0","0","","0"
"27276949U","07:14:40","07:14:40","8122","32","","0","0","","0"
"27276950U","13:32:40","13:32:40","8122","32","","0","0","","0"
"27276951U","15:32:40","15:32:40","8122","32","","0","0","","0"
"27276952U","17:42:55","17:42:55","8122","32","","0","0","","0"
"27276953U","19:48:40","19:48:40","8122","32","","0","0","","0"
"27276970U","10:04:40","10:04:40","8122","32","","0","0","","0"
"27276971U","12:02:40","12:02:40","8122","32","","0","0","","0"
"27276972U","18:26:55","18:26:55","8122","32","","0","0","","0"
"27276973U","20:30:10","20:30:10","8122","32","","0","0","","0"
"27276974U","22:12:41","22:12:41","8122","32","","0","0","","0"
"27285526U","05:17:41","05:17:41","8122","32","","0","0","","0"
"27285527U","09:10:40","09:10:40","8122","32","","0","0","","0"
"27285528U","11:02:40","11:02:40","8122","32","","0","0","","0"
"27285529U","13:02:40","13:02:40","8122","32","","0","0","","0"
"27285530U","15:02:40","15:02:40","8122","32","","0","0","","0"
"27285531U","17:23:55","17:23:55","8122","32","","0","0","","0"
"27285532U","19:30:40","19:30:40","8122","32","","0","0","","0"
"27285533U","21:29:41","21:29:41","8122","32","","0","0","","0"
"27285534U","23:09:41","23:09:41","8122","32","","0","0","","0"
"27285539U","07:33:40","07:33:40","8122","32","","0","0","","0"
"27285547U","16:32:55","16:32:55","8122","32","","0","0","","0"
"27285548U","18:41:55","18:41:55","8122","32","","0","0","","0"
"27285549U","20:38:10","20:38:10","8122","32","","0","0","","0"
"27285550U","22:12:41","22:12:41","8122","32","","0","0","","0"
"27285558U","06:24:10","06:24:10","8122","32","","0","0","","0"
"27285565U","08:50:40","08:50:40","8122","32","","0","0","","0"
"27285575U","17:49:55","17:49:55","8122","32","","0","0","","0"
"27285576U","19:53:25","19:53:25","8122","32","","0","0","","0"
"27285588U","05:49:41","05:49:41","8122","32","","0","0","","0"
"27285589U","08:00:40","08:00:40","8122","32","","0","0","","0"
"27285590U","10:02:40","10:02:40","8122","32","","0","0","","0"
"27285591U","12:02:40","12:02:40","8122","32","","0","0","","0"
"27285592U","14:02:40","14:02:40","8122","32","","0","0","","0"
"27326982U","07:42:40","07:42:40","8122","32","","0","0","","0"
"27326983U","09:42:40","09:42:40","8122","32","","0","0","","0"
"27326984U","05:49:41","05:49:41","8122","32","","0","0","","0"
"27326989U","06:24:10","06:24:10","8122","32","","0","0","","0"
"27326990U","08:19:40","08:19:40","8122","32","","0","0","","0"
"27327002U","05:17:41","05:17:41","8122","32","","0","0","","0"
"27327003U","09:06:40","09:06:40","8122","32","","0","0","","0"
"27327004U","11:02:40","11:02:40","8122","32","","0","0","","0"
"27327011U","12:32:40","12:32:40","8122","32","","0","0","","0"
"27327012U","14:36:40","14:36:40","8122","32","","0","0","","0"
"27327013U","16:36:55","16:36:55","8122","32","","0","0","","0"
"27327014U","18:48:55","18:48:55","8122","32","","0","0","","0"
"27327019U","13:32:40","13:32:40","8122","32","","0","0","","0"
"27327020U","15:32:40","15:32:40","8122","32","","0","0","","0"
"27327021U","07:14:40","07:14:40","8122","32","","0","0","","0"
"27327025U","17:42:55","17:42:55","8122","32","","0","0","","0"
"27327026U","19:48:40","19:48:40","8122","32","","0","0","","0"
"27327029U","17:20:55","17:20:55","8122","32","","0","0","","0"
"27327030U","19:27:40","19:27:40","8122","32","","0","0","","0"
"27327031U","21:29:41","21:29:41","8122","32","","0","0","","0"
"27327032U","23:09:41","23:09:41","8122","32","","0","0","","0"
"27327040U","18:26:55","18:26:55","8122","32","","0","0","","0"
"27327041U","20:30:10","20:30:10","8122","32","","0","0","","0"
"27327042U","22:12:41","22:12:41","8122","32","","0","0","","0"
"27327057U","10:04:40","10:04:40","8122","32","","0","0","","0"
"27327058U","12:02:40","12:02:40","8122","32","","0","0","","0"
"27336943U","05:49:41","05:49:41","8122","32","","0","0","","0"
"27336944U","08:00:40","08:00:40","8122","32","","0","0","","0"
"27336945U","10:02:40","10:02:40","8122","32","","0","0","","0"
"27336946U","12:02:40","12:02:40","8122","32","","0","0","","0"
"27336953U","06:24:10","06:24:10","8122","32","","0","0","","0"
"27336960U","08:50:40","08:50:40","8122","32","","0","0","","0"
"27336966U","05:17:41","05:17:41","8122","32","","0","0","","0"
"27336967U","09:10:40","09:10:40","8122","32","","0","0","","0"
"27336968U","11:02:40","11:02:40","8122","32","","0","0","","0"
"27336969U","13:02:40","13:02:40","8122","32","","0","0","","0"
"27336974U","07:33:40","07:33:40","8122","32","","0","0","","0"
"27336981U","14:02:40","14:02:40","8122","32","","0","0","","0"
"27336990U","16:32:55","16:32:55","8122","32","","0","0","","0"
"27336991U","18:41:55","18:41:55","8122","32","","0","0","","0"
"27336992U","20:38:10","20:38:10","8122","32","","0","0","","0"
"27336993U","22:12:41","22:12:41","8122","32","","0","0","","0"
"27337000U","15:02:40","15:02:40","8122","32","","0","0","","0"
"27337001U","17:23:55","17:23:55","8122","32","","0","0","","0"
"27337002U","19:30:40","19:30:40","8122","32","","0","0","","0"
"27337003U","21:29:41","21:29:41","8122","32","","0","0","","0"
"27337004U","23:09:41","23:09:41","8122","32","","0","0","","0"
